Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-09 00:00:00-05:00,47.07347806868755,47.27543398519783,46.619065486299505,46.87712478637695,13597200,0.0,0.0
2010-11-10 00:00:00-05:00,47.0005453781156,47.808386164437465,46.7032162776186,47.78033447265625,11795500,0.0,0.0
2010-11-11 00:00:00-05:00,47.684967850018985,48.35255876954724,47.684967850018985,48.29645538330078,11297200,0.0,0.0
2010-11-12 00:00:00-05:00,47.94299605601985,48.02714680070335,47.438095868003536,47.93177795410156,10571300,0.0,0.0
2010-11-15 00:00:00-05:00,48.10010049027372,48.2291322707408,47.589593122535256,47.606422424316406,9252400,0.0,0.0
2010-11-16 00:00:00-05:00,47.2726118961831,47.28958521275117,46.356013951088094,46.667205810546875,12360200,0.72,0.0
2010-11-17 00:00:00-05:00,46.627596369202394,47.03496888554879,46.452195372532834,46.6558837890625,7847300,0.0,0.0
2010-11-18 00:00:00-05:00,46.98405338674261,47.51590700432176,46.933129119433815,47.425376892089844,7590000,0.0,0.0
2010-11-19 00:00:00-05:00,47.35181701858881,47.50458116323159,46.85956932280621,47.49326705932617,8130900,0.0,0.0
2010-11-22 00:00:00-05:00,47.22732946538666,47.28956781438022,46.42389445419377,47.21601104736328,6791900,0.0,0.0
2010-11-23 00:00:00-05:00,46.66153093303386,46.678504243903205,45.91467503779988,46.254154205322266,9507700,0.0,0.0
2010-11-24 00:00:00-05:00,46.48048669054402,46.96707520157056,46.39561579830211,46.921810150146484,8042600,0.0,0.0
2010-11-26 00:00:00-05:00,46.644569966766404,46.71812243890336,46.27679897265571,46.42390823364258,2789700,0.0,0.0
2010-11-29 00:00:00-05:00,45.999553134363815,46.423903239600705,45.4959913548197,46.22021484375,9070100,0.0,0.0
2010-11-30 00:00:00-05:00,45.6261130223571,46.17493972948263,45.529928055484596,45.812828063964844,10366000,0.0,0.0
2010-12-01 00:00:00-05:00,46.48048425331052,47.08589025504573,46.25416332477033,46.79167175292969,10629600,0.0,0.0
2010-12-02 00:00:00-05:00,46.7916625503412,47.9062893428983,46.69547757756009,47.81010437011719,10799500,0.0,0.0
2010-12-03 00:00:00-05:00,47.804456041995415,48.093015342731384,47.730903572546666,48.03077697753906,6724000,0.0,0.0
2010-12-06 00:00:00-05:00,47.974190568610034,48.211825572477096,47.8044488134409,48.06471633911133,5184200,0.0,0.0
2010-12-07 00:00:00-05:00,48.61355303287833,49.01527066418505,48.494735506721106,48.82855987548828,12560600,0.0,0.0
2010-12-08 00:00:00-05:00,48.94737711056283,49.11145968857933,48.44947016576435,48.73802947998047,6918300,0.0,0.0
2010-12-09 00:00:00-05:00,49.105784839560286,49.21328822599034,48.56827222412166,49.026573181152344,8076700,0.0,0.0
2010-12-10 00:00:00-05:00,49.201971318018096,49.26986887732783,48.79459459558321,49.2415771484375,7406700,0.0,0.0
2010-12-13 00:00:00-05:00,49.63199250821989,50.32792431265258,49.51317498835852,49.99976348876953,9910500,0.0,0.0
2010-12-14 00:00:00-05:00,50.11859096277582,50.32793430837556,49.863978241035674,50.005428314208984,7331300,0.0,0.0
2010-12-15 00:00:00-05:00,49.801717361820494,50.14685572975815,49.750797430507575,49.79606246948242,7608700,0.0,0.0
2010-12-16 00:00:00-05:00,49.83566656320829,50.48067823763755,49.70553065986729,50.3901481628418,7796700,0.0,0.0
2010-12-17 00:00:00-05:00,50.27135737454554,50.33359575484232,49.835693029181854,50.06766891479492,10832800,0.0,0.0
2010-12-20 00:00:00-05:00,50.33356392640551,50.69567555548884,50.11290228733008,50.243038177490234,8029800,0.0,0.0
2010-12-21 00:00:00-05:00,50.548565963441725,50.8201518414942,50.32790432608519,50.486331939697266,5962500,0.0,0.0
2010-12-22 00:00:00-05:00,50.70701728472216,50.89938728755415,50.537275491989035,50.87675476074219,4262400,0.0,0.0
2010-12-23 00:00:00-05:00,50.85978757886603,51.42558786726522,50.820181731346636,51.30677032470703,5095600,0.0,0.0
2010-12-27 00:00:00-05:00,51.199238093216046,51.26147643527312,50.944629833318,50.98989486694336,3138200,0.0,0.0
2010-12-28 00:00:00-05:00,51.10307392691402,51.73111249468836,50.995570507491024,51.59532165527344,5058100,0.0,0.0
2010-12-29 00:00:00-05:00,51.793343798414575,52.274273039817,51.68584039365305,51.69715881347656,5301000,0.0,0.0
2010-12-30 00:00:00-05:00,51.66886624004594,52.01966386475754,51.57268125667273,51.82728958129883,4156500,0.0,0.0
2010-12-31 00:00:00-05:00,51.815983749684335,51.94046048531373,51.48781859515465,51.629268646240234,5152900,0.0,0.0
2011-01-03 00:00:00-05:00,51.86125663273075,52.26862921532876,51.65756818307493,52.01968002319336,7802300,0.0,0.0
2011-01-04 00:00:00-05:00,52.21203383150396,52.32519644433623,51.612287091985955,51.82728958129883,8513900,0.0,0.0
2011-01-05 00:00:00-05:00,51.44255211443483,52.093223194704514,51.204917071220365,51.73677062988281,6659500,0.0,0.0
2011-01-06 00:00:00-05:00,51.91783749259528,51.95744334150339,51.074791925286796,51.31243133544922,6220800,0.0,0.0
2011-01-07 00:00:00-05:00,51.47650413119626,51.657560022653804,51.07478219020914,51.59532165527344,6346300,0.0,0.0
2011-01-10 00:00:00-05:00,51.45950845751453,51.58398514863392,50.989897736534246,51.15398025512695,6848700,0.0,0.0
2011-01-11 00:00:00-05:00,51.41426036121889,52.0479537563755,51.380309417398,51.957427978515625,7838900,0.0,0.0
2011-01-12 00:00:00-05:00,52.25729615937812,52.53453699215479,52.166766073819666,52.3082160949707,7845400,0.0,0.0
2011-01-13 00:00:00-05:00,52.059267748504,52.39308773124249,51.92913182780342,52.155452728271484,5721900,0.0,0.0
2011-01-14 00:00:00-05:00,52.12151768390266,52.551522741942975,51.951775891661995,52.52323532104492,5557900,0.0,0.0
2011-01-18 00:00:00-05:00,52.58545663390605,53.04375328090533,52.57979742487681,52.81743240356445,7733200,0.0,0.0
2011-01-19 00:00:00-05:00,52.975861887537214,53.021126931615264,52.381774371683605,52.60243606567383,6069900,0.0,0.0
2011-01-20 00:00:00-05:00,52.13282778261396,52.54020459931496,51.81598106594107,52.4553337097168,6513500,0.0,0.0
2011-01-21 00:00:00-05:00,52.82875039797335,53.15125624266652,52.67598197239089,53.060726165771484,7427500,0.0,0.0
2011-01-24 00:00:00-05:00,53.122992294445595,53.48510415796417,52.99286063674787,53.2418098449707,7282800,0.0,0.0
2011-01-25 00:00:00-05:00,53.06073841907102,53.43416859743167,52.817444177121324,53.2304801940918,7423200,0.0,0.0
2011-01-26 00:00:00-05:00,53.40021588856594,53.734040217290385,52.94757836464911,53.547325134277344,8832600,0.0,0.0
2011-01-27 00:00:00-05:00,53.502047093771885,53.72836795912399,53.35494220049776,53.60955047607422,6301100,0.0,0.0
2011-01-28 00:00:00-05:00,53.462447744773165,53.666136116602274,52.5798010113217,52.82875442504883,12444700,0.0,0.0
2011-01-31 00:00:00-05:00,53.100341529143364,53.85851595077502,52.828759883120405,53.71140670776367,11167900,0.0,0.0
2011-02-01 00:00:00-05:00,54.10746368038248,54.59405212675035,53.84719614434818,54.441287994384766,9948200,0.0,0.0
2011-02-02 00:00:00-05:00,53.96034818298709,54.79772977538936,53.96034818298709,54.58838653564453,6607800,0.0,0.0
2011-02-03 00:00:00-05:00,54.6393305645328,55.13157834140729,54.181033738392905,55.058021545410156,10500300,0.0,0.0
2011-02-04 00:00:00-05:00,54.843002918024894,55.069323817456684,54.61102280901147,54.944847106933594,10529700,0.0,0.0
2011-02-07 00:00:00-05:00,55.04103566949092,55.57854838022309,55.02972156630322,55.25604248046875,10256500,0.0,0.0
2011-02-08 00:00:00-05:00,55.374856823836936,55.44275007250704,54.944847543173644,55.301300048828125,5710500,0.0,0.0
2011-02-09 00:00:00-05:00,55.02403858845417,55.09759101918387,54.14704704365063,54.452579498291016,8242700,0.0,0.0
2011-02-10 00:00:00-05:00,54.2489080468867,54.87129156451353,54.16969638404544,54.71286392211914,7286200,0.0,0.0
2011-02-11 00:00:00-05:00,54.367749380014565,54.98447395879585,54.25459104539913,54.57143783569336,7324900,0.0,0.0
2011-02-14 00:00:00-05:00,54.44029752672255,55.386591696991495,54.44029752672255,55.266876220703125,6994000,0.72,0.0
2011-02-15 00:00:00-05:00,55.055967773812945,55.20988086345757,54.531517695317156,54.919151306152344,7626700,0.0,0.0
2011-02-16 00:00:00-05:00,55.135764435645044,55.30677846304823,54.770929291504665,55.1015625,6786600,0.0,0.0
2011-02-17 00:00:00-05:00,55.04458056344452,55.489223342358656,54.959075682253435,55.39231491088867,6616600,0.0,0.0
2011-02-18 00:00:00-05:00,55.52911513108814,56.327189449310765,55.31249123113156,56.27588653564453,8860500,0.0,0.0
2011-02-22 00:00:00-05:00,56.56661832924851,58.2140786428189,56.56661832924851,57.1879768371582,15723400,0.0,0.0
2011-02-23 00:00:00-05:00,57.30769917290145,59.25159120930423,57.30199739809649,58.29959487915039,17174700,0.0,0.0
2011-02-24 00:00:00-05:00,58.76701526924863,58.95513461480479,57.88913368834257,58.162757873535156,16467900,0.0,0.0
2011-02-25 00:00:00-05:00,57.98035733369609,58.50480746703542,57.77513695992343,58.20267868041992,8516400,0.0,0.0
2011-02-28 00:00:00-05:00,58.3052673528891,59.25156143268189,58.2482626810266,59.14324951171875,10219700,0.0,0.0
2011-03-01 00:00:00-05:00,59.32566663955366,59.8501165755573,58.624496568131015,58.6587028503418,12266900,0.0,0.0
2011-03-02 00:00:00-05:00,58.744231712419065,59.26868182412241,58.25398354520708,58.9836540222168,8335000,0.0,0.0
2011-03-03 00:00:00-05:00,59.194569626504254,59.61071211555998,58.898142637106226,59.39409255981445,7537800,0.0,0.0
2011-03-04 00:00:00-05:00,59.35986900446735,59.73040589534016,58.430680240493224,59.14324951171875,9850500,0.0,0.0
2011-03-07 00:00:00-05:00,59.35419383014598,59.724726510732296,58.721431732177734,58.721431732177734,8222500,0.0,0.0
2011-03-08 00:00:00-05:00,58.94945469011048,59.308588170722324,57.832141829848375,59.15467071533203,8913900,0.0,0.0
2011-03-09 00:00:00-05:00,58.81834518394427,59.10337302369023,58.08867461006335,58.225486755371094,7102000,0.0,0.0
2011-03-10 00:00:00-05:00,57.84922438687096,57.84922438687096,56.03074625400669,56.4810905456543,12553000,0.0,0.0
2011-03-11 00:00:00-05:00,55.922468468098494,57.43311708253726,55.637440591758356,56.96567153930664,6872700,0.0,0.0
2011-03-14 00:00:00-04:00,56.52669549146403,57.57559533874284,56.452585506069255,57.461585998535156,7353600,0.0,0.0
2011-03-15 00:00:00-04:00,55.96807338072982,58.14568615899151,55.85406397107054,57.70674514770508,12650100,0.0,0.0
2011-03-16 00:00:00-04:00,57.94615308204202,58.1855753921901,56.22458272047256,56.726234436035156,14795200,0.0,0.0
2011-03-17 00:00:00-04:00,57.50720996291976,58.47060536222429,57.233585698086046,58.28248596191406,9981500,0.0,0.0
2011-03-18 00:00:00-04:00,58.92663124959919,59.26866363709494,58.350874048655044,58.60169982910156,11366300,0.0,0.0
2011-03-21 00:00:00-04:00,59.20598578876673,59.9698583448222,58.82974693637174,59.96416091918945,8785300,0.0,0.0
2011-03-22 00:00:00-04:00,60.0610593989241,60.391692696424656,59.92424727033666,59.98695373535156,8008500,0.0,0.0
2011-03-23 00:00:00-04:00,59.70191394487064,60.380277026932575,59.54229475285426,60.12945556640625,6811800,0.0,0.0
2011-03-24 00:00:00-04:00,60.351786729681045,60.38028689960313,59.81593308466958,60.07245635986328,6996800,0.0,0.0
2011-03-25 00:00:00-04:00,60.26627925465472,61.001651506984075,60.07245808738741,60.87053680419922,8982900,0.0,0.0
2011-03-28 00:00:00-04:00,60.65393563793781,61.05297294279263,60.44871520996093,60.44871520996094,6023500,0.0,0.0
2011-03-29 00:00:00-04:00,60.4486960446898,61.26957749633671,60.15226469862661,61.206871032714844,6963200,0.0,0.0
2011-03-30 00:00:00-04:00,61.34367035928616,61.987831483971654,61.309468422329914,61.571693420410156,7907300,0.0,0.0
2011-03-31 00:00:00-04:00,62.31278497690699,62.506606169642616,61.19547636622651,61.27528381347656,8418500,0.0,0.0
2011-04-01 00:00:00-04:00,61.731315930031435,62.010641931302715,61.28667329763018,61.748416900634766,6494000,0.0,0.0
2011-04-04 00:00:00-04:00,61.862417666673764,61.89092217983389,61.48048154572522,61.697105407714844,4764600,0.0,0.0
2011-04-05 00:00:00-04:00,61.70851194918221,62.59209977219067,61.69711275206806,62.32417297363281,6541400,0.0,0.0
2011-04-06 00:00:00-04:00,62.60924035822809,62.671946854979744,61.81686300747326,61.94227600097656,6893000,0.0,0.0
2011-04-07 00:00:00-04:00,62.147461190178625,62.193066683149716,61.2866803435399,62.10186004638672,7011700,0.0,0.0
2011-04-08 00:00:00-04:00,62.335586000064204,62.671921103459624,62.215874832503665,62.512306213378906,6732900,0.0,0.0
2011-04-11 00:00:00-04:00,62.55790997531182,62.64912097298638,61.3208901763139,61.44060134887695,6599000,0.0,0.0
2011-04-12 00:00:00-04:00,60.693825164577454,60.824935527269375,58.98936000532657,59.388397216796875,12803700,0.0,0.0
2011-04-13 00:00:00-04:00,59.75322083800765,59.93563843473152,58.90953673492315,59.17746353149414,7241100,0.0,0.0
2011-04-14 00:00:00-04:00,58.89813319073343,60.0211432045313,58.7898212556428,59.787418365478516,7084900,0.0,0.0
2011-04-15 00:00:00-04:00,60.152276630505156,60.71093314017599,59.485312493331755,60.56271743774414,8869500,0.0,0.0
2011-04-18 00:00:00-04:00,59.82732785214351,59.850130595899856,58.73852402014456,59.570804595947266,7194800,0.0,0.0
2011-04-19 00:00:00-04:00,59.56509826547975,60.34037409716576,59.439685359004315,60.0838508605957,4993300,0.0,0.0
2011-04-20 00:00:00-04:00,61.4006903151537,61.75982379008928,61.001653120780844,61.45769500732422,6667800,0.0,0.0
2011-04-21 00:00:00-04:00,61.70850297735489,61.70850297735489,61.27525961397037,61.64009475708008,4915500,0.0,0.0
2011-04-25 00:00:00-04:00,61.20687046589972,61.44059099699758,60.813530715764976,61.23537063598633,3995200,0.0,0.0
2011-04-26 00:00:00-04:00,61.480479497890705,62.03913575330343,61.087144194286445,61.9935302734375,5300000,0.0,0.0
2011-04-27 00:00:00-04:00,62.19875349435057,62.23295543126158,61.30946834123917,62.11894607543945,5982600,0.0,0.0
2011-04-28 00:00:00-04:00,62.181650257963135,62.193049453458336,61.611594801287666,62.027732849121094,5941200,0.0,0.0
2011-04-29 00:00:00-04:00,61.83962617712037,62.47808559105667,61.44058469423162,62.386878967285156,6755500,0.0,0.0
2011-05-02 00:00:00-04:00,62.4096874349056,62.46669212363874,61.34368192396214,61.66861343383789,6550800,0.0,0.0
2011-05-03 00:00:00-04:00,61.32657317769212,61.47478447977326,59.964140848548915,60.52279281616211,7955600,0.0,0.0
2011-05-04 00:00:00-04:00,60.43729622681644,60.43729622681644,59.11476733375988,59.673423767089844,8892900,0.0,0.0
2011-05-05 00:00:00-04:00,58.9209434457524,59.35418689218289,57.638318426691924,58.49910354614258,11988500,0.0,0.0
2011-05-06 00:00:00-04:00,58.90955634856642,59.54231854926017,58.145683767075944,58.64733123779297,9536300,0.0,0.0
2011-05-09 00:00:00-04:00,58.858244888107585,59.77603481734802,58.71573097796689,59.33708953857422,7117900,0.0,0.0
2011-05-10 00:00:00-04:00,59.46819838387551,59.82733183630223,58.85823908260406,59.49100112915039,6430500,0.0,0.0
2011-05-11 00:00:00-04:00,58.869614162046595,58.97792607043266,57.71810426709655,58.293861389160156,10161700,0.0,0.0
2011-05-12 00:00:00-04:00,57.93473016746117,58.89812520899679,57.23926621559022,58.578895568847656,10425800,0.0,0.0
2011-05-13 00:00:00-04:00,58.97224223561052,58.9950449784787,57.72952101895498,58.367984771728516,8968000,0.0,0.0
2011-05-16 00:00:00-04:00,58.16275980554445,58.88103092659553,57.809328192165815,57.94614028930664,6759400,0.0,0.0
2011-05-17 00:00:00-04:00,57.62443871765966,58.12996945911191,57.22231597587643,57.681888580322266,8768800,0.78,0.0
2011-05-18 00:00:00-04:00,57.9748829028546,59.43402141179836,57.544035073226716,59.0893440246582,8193700,0.0,0.0
2011-05-19 00:00:00-04:00,59.56614819808401,60.04869564885599,59.13530038154733,59.669551849365234,7452400,0.0,0.0
2011-05-20 00:00:00-04:00,59.485717285007865,59.6350746898702,58.46316822781475,58.9227409362793,8760900,0.0,0.0
2011-05-23 00:00:00-04:00,58.09552777209984,58.54361325819943,57.8485081404395,58.233402252197266,7487000,0.0,0.0
2011-05-24 00:00:00-04:00,58.50911544451666,59.39378989420892,58.50911544451666,58.750389099121094,6800500,0.0,0.0
2011-05-25 00:00:00-04:00,58.595297751068784,59.66380059009545,58.486148244915555,59.313377380371094,7949500,0.0,0.0
2011-05-26 00:00:00-04:00,59.16401469570489,59.629333268767944,58.65274235799711,59.37656784057617,6614300,0.0,0.0
2011-05-27 00:00:00-04:00,59.537421039666555,59.87061105725285,58.899765944317444,59.290401458740234,5796300,0.0,0.0
2011-05-31 00:00:00-04:00,60.09465359716446,60.43933097266164,59.57763534251338,60.26699447631836,8188400,0.0,0.0
2011-06-01 00:00:00-04:00,60.1635832652353,60.28996159354877,58.641253633373786,58.87678146362305,8196100,0.0,0.0
2011-06-02 00:00:00-04:00,58.79634758832808,58.934217622808035,57.65316627086272,58.089759826660156,8129200,0.0,0.0
2011-06-03 00:00:00-04:00,57.291234977960315,58.41718268000963,57.19931873315248,58.02080154418945,7692200,0.0,0.0
2011-06-06 00:00:00-04:00,57.963385289895776,58.19891311598291,57.04424429270818,57.26253890991211,6982200,0.0,0.0
2011-06-07 00:00:00-04:00,57.57848885967544,57.96912428504511,57.09019129085624,57.14189529418945,6835400,0.0,0.0
2011-06-08 00:00:00-04:00,57.16487965760921,57.928912989445905,57.15913379386025,57.417640686035156,6936200,0.0,0.0
2011-06-09 00:00:00-04:00,57.73935853230385,58.52062966130858,57.63020900635419,58.15297317504883,5734900,0.0,0.0
2011-06-10 00:00:00-04:00,57.98635757773123,58.02082399146476,56.860409440071635,57.25678634643555,9113900,0.0,0.0
2011-06-13 00:00:00-04:00,57.46934677404961,57.73934540349407,56.337652629089675,56.83169174194336,7999300,0.0,0.0
2011-06-14 00:00:00-04:00,57.457852358923226,58.18742364897906,57.3831736622161,57.79104232788086,7353400,0.0,0.0
2011-06-15 00:00:00-04:00,56.98679670465447,57.39466978436032,56.130847027586384,56.53297424316406,9665600,0.0,0.0
2011-06-16 00:00:00-04:00,56.331925188038795,57.25107087810259,56.18830922181776,57.11894226074219,7786300,0.0,0.0
2011-06-17 00:00:00-04:00,57.5785162936556,57.928935226277744,56.716820478552066,56.969581604003906,12029500,0.0,0.0
2011-06-20 00:00:00-04:00,56.802955978900954,57.56124771271946,56.67083181274373,57.394657135009766,6427200,0.0,0.0
2011-06-21 00:00:00-04:00,57.756568529161,58.58379748213383,57.630185841033565,58.3597526550293,8499500,0.0,0.0
2011-06-22 00:00:00-04:00,58.1759146549633,58.859527598236646,58.020811443895575,58.0610237121582,6592500,0.0,0.0
2011-06-23 00:00:00-04:00,56.81446348953448,57.18786578872985,55.72298153142894,57.07871627807617,13058800,0.0,0.0
2011-06-24 00:00:00-04:00,57.182114115229055,57.297005095858914,56.18829003982185,56.239994049072266,8032400,0.0,0.0
2011-06-27 00:00:00-04:00,56.26297990650703,57.23956650805725,56.26297990650703,56.8144645690918,7130200,0.0,0.0
2011-06-28 00:00:00-04:00,57.1763665858677,57.791042518233546,57.044242400272985,57.64742660522461,6113800,0.0,0.0
2011-06-29 00:00:00-04:00,57.842743523913725,58.42869449014273,57.39466259983102,58.18167495727539,7637700,0.0,0.0
2011-06-30 00:00:00-04:00,58.47466980569395,59.13530404183684,58.181692045127626,59.07785415649414,7697700,0.0,0.0
