Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-10 00:00:00-04:00,17.29411072527015,17.875366842138675,17.253079868971287,17.868528366088867,38967600,0.0,0.0
2011-10-11 00:00:00-04:00,17.72492041725268,17.998452878074886,17.55396246620059,17.813817977905273,33668700,0.0,0.0
2011-10-12 00:00:00-04:00,18.025812606036023,18.832734604657336,17.950590665867775,18.42927360534668,54694200,0.0,0.0
2011-10-13 00:00:00-04:00,18.17625064090289,18.17625064090289,17.54712528257456,17.8616886138916,41606200,0.0,0.0
2011-10-14 00:00:00-04:00,18.18309789025389,18.31986484887685,17.64286983843021,18.237804412841797,39545600,0.0,0.0
2011-10-17 00:00:00-04:00,17.259920767402313,17.36933379094321,16.61711827586998,16.69917869567871,77765400,0.0,0.0
2011-10-18 00:00:00-04:00,16.99322100113071,17.916394219712732,16.767556552526724,17.68389129638672,69467900,0.0,0.0
2011-10-19 00:00:00-04:00,17.6360291096445,17.90272319046721,17.164184632237603,17.218891143798828,42878200,0.0,0.0
2011-10-20 00:00:00-04:00,17.259921756216283,17.7180893076568,17.04109569659804,17.615514755249023,35366200,0.0,0.0
2011-10-21 00:00:00-04:00,17.841174651976242,18.10786867973353,17.718084699378768,17.99161720275879,49625100,0.0,0.0
2011-10-24 00:00:00-04:00,17.79330554677781,18.28566402297315,17.772790121155,18.135221481323242,37427600,0.0,0.0
2011-10-25 00:00:00-04:00,17.916396538969256,17.916396538969256,17.38300718035607,17.471904754638672,39377100,0.0,0.0
2011-10-26 00:00:00-04:00,17.806988209568082,17.84117929226861,17.35565783122271,17.615514755249023,53053100,0.0,0.0
2011-10-27 00:00:00-04:00,18.436109622772015,18.80537951940169,18.01213452401868,18.51133155822754,66818300,0.0,0.0
2011-10-28 00:00:00-04:00,18.340374826202194,18.709644748273636,18.094194878154564,18.518171310424805,36000200,0.0,0.0
2011-10-31 00:00:00-04:00,18.032647685980265,18.230958257741417,17.697568908880477,17.71808433532715,41518700,0.0,0.0
2011-11-01 00:00:00-04:00,16.94535127615748,17.51293157787889,16.78123181227117,16.938512802124023,52809300,0.0,0.0
2011-11-02 00:00:00-04:00,17.261483346357423,17.48137463690311,17.117178867777145,17.405786514282227,39223800,0.12,0.0
2011-11-03 00:00:00-04:00,17.605066565705688,17.797470819662195,17.21338366874634,17.735626220703125,30803800,0.0,0.0
2011-11-04 00:00:00-04:00,17.52260812658187,17.708141938950124,17.302716783325767,17.45389175415039,27170400,0.0,0.0
2011-11-07 00:00:00-05:00,17.453881136050086,17.570698504920806,17.22024639830865,17.46762466430664,24587900,0.0,0.0
2011-11-08 00:00:00-05:00,17.550093644890215,18.299097974999103,17.54322187719032,18.230382919311523,42714300,0.0,0.0
2011-11-09 00:00:00-05:00,17.81120748655227,17.90053781134688,17.062202130804895,17.172147750854492,46938400,0.0,0.0
2011-11-10 00:00:00-05:00,17.330195626875632,17.47450008243419,17.075946854239756,17.233993530273438,30472200,0.0,0.0
2011-11-11 00:00:00-05:00,17.481370163072622,17.6943896324409,17.45388310346116,17.625673294067383,25833300,0.0,0.0
2011-11-14 00:00:00-05:00,17.54321532462541,17.57070107450311,17.144662121484913,17.24773597717285,29278000,0.0,0.0
2011-11-15 00:00:00-05:00,17.172150657654694,17.50198757363633,17.055333252745935,17.378299713134766,28387500,0.0,0.0
2011-11-16 00:00:00-05:00,17.213379392274913,17.57070336178626,17.055332705602517,17.137792587280273,36164200,0.0,0.0
2011-11-17 00:00:00-05:00,17.1309191234207,17.364553902587733,16.81482447074844,16.95225715637207,39889500,0.0,0.0
2011-11-18 00:00:00-05:00,17.00722697007904,17.227118179785364,16.91789665763147,16.96599769592285,31119100,0.0,0.0
2011-11-21 00:00:00-05:00,16.615550994873047,16.807955210637825,16.512477120619714,16.615550994873047,32214100,0.0,0.0
2011-11-22 00:00:00-05:00,16.581191306566925,16.801083887113016,16.43001638618088,16.44375991821289,37236500,0.0,0.0
2011-11-23 00:00:00-05:00,16.223873467643983,16.285718069503687,15.935265762517272,15.949007987976074,35928800,0.0,0.0
2011-11-25 00:00:00-05:00,16.01772056722626,16.326943503345763,15.997106578588578,16.155153274536133,14601000,0.0,0.0
2011-11-28 00:00:00-05:00,16.89041966616284,16.89041966616284,16.409406375301163,16.594940185546875,32648300,0.0,0.0
2011-11-29 00:00:00-05:00,16.62929291613513,16.79421136108995,16.423143876950142,16.546833038330078,27692400,0.0,0.0
2011-11-30 00:00:00-05:00,17.192764275080314,17.831824056459276,17.034717598793442,17.76997947692871,51597900,0.0,0.0
2011-12-01 00:00:00-05:00,17.605060803975242,17.769979243673536,17.405783536846933,17.618803024291992,25810900,0.0,0.0
2011-12-02 00:00:00-05:00,17.72187388619863,18.189142029716002,17.680643303309353,17.914278030395508,36436400,0.0,0.0
2011-12-05 00:00:00-05:00,18.154788319963743,18.51211224917351,18.01735563621992,18.374679565429688,34440500,0.0,0.0
2011-12-06 00:00:00-05:00,18.23725649188588,18.47089006352573,18.175411887121985,18.312843322753906,22431700,0.0,0.0
2011-12-07 00:00:00-05:00,18.17540630652544,18.69764743649538,18.10668995448032,18.58770179748535,28082500,0.0,0.0
2011-12-08 00:00:00-05:00,18.340320714882647,18.450266329613,17.907408710058668,17.996740341186523,29405800,0.0,0.0
2011-12-09 00:00:00-05:00,18.092940095384463,18.56020955311475,18.065454350570594,18.491493225097656,28607100,0.0,0.0
2011-12-12 00:00:00-05:00,18.299087902955502,18.333446722543446,17.914278298155168,18.065454483032227,24916000,0.0,0.0
2011-12-13 00:00:00-05:00,18.244125008560253,18.264740311506827,17.50199114100726,17.72188377380371,31517500,0.0,0.0
2011-12-14 00:00:00-05:00,17.447013048123495,18.00361426389855,17.447013048123495,17.76997947692871,33698900,0.0,0.0
2011-12-15 00:00:00-05:00,17.962384730053135,18.079202130429184,17.56383147770932,17.598190307617188,32596500,0.0,0.0
2011-12-16 00:00:00-05:00,17.735620579992382,17.941769614510015,17.694391297350958,17.85243797302246,43828300,0.0,0.0
2011-12-19 00:00:00-05:00,17.962387629358965,18.003618231903427,17.302713716514262,17.392044067382812,28759600,0.0,0.0
2011-12-20 00:00:00-05:00,17.76311014225459,18.340325423095564,17.673778488194074,18.20976448059082,37826000,0.0,0.0
2011-12-21 00:00:00-05:00,18.25099156781853,18.477754592895508,18.010485011365912,18.477754592895508,28577200,0.0,0.0
2011-12-22 00:00:00-05:00,18.49149720932073,18.793848331348272,18.48462544397292,18.72513198852539,38975400,0.0,0.0
2011-12-23 00:00:00-05:00,18.835080963295706,19.219890716639174,18.82133743015529,19.096202850341797,27457800,0.0,0.0
2011-12-27 00:00:00-05:00,19.041233984295147,19.16492319545853,18.972518920898438,18.972518920898438,14090300,0.0,0.0
2011-12-28 00:00:00-05:00,18.958762115308968,19.048092421598678,18.608310032501823,18.628925323486328,18306800,0.0,0.0
2011-12-29 00:00:00-05:00,18.72513223814237,19.123685459041756,18.70451694182412,19.075584411621094,20122000,0.0,0.0
2011-12-30 00:00:00-05:00,18.99312895357288,19.08933238144013,18.931284360892345,18.938156127929688,15071100,0.0,0.0
2012-01-03 00:00:00-05:00,19.199282863091796,19.59783627694125,19.199282863091796,19.535991668701172,40071200,0.0,0.0
2012-01-04 00:00:00-05:00,19.4741360027772,19.71464253040836,19.267988299467714,19.62531089782715,27519200,0.0,0.0
2012-01-05 00:00:00-05:00,19.584086074396588,20.326219810052766,19.41229584567381,19.941410064697266,48435100,0.0,0.0
2012-01-06 00:00:00-05:00,19.817718210724767,19.982636650721076,19.55659636440583,19.88643455505371,32303500,0.0,0.0
2012-01-09 00:00:00-05:00,20.030739985100364,20.188786677639577,19.927666112168506,20.133813858032227,25720100,0.0,0.0
2012-01-10 00:00:00-05:00,20.436165130273128,20.477394417534843,20.051355390967842,20.209402084350586,29860100,0.0,0.0
2012-01-11 00:00:00-05:00,20.099458134632407,20.394937557940434,19.982640718688664,20.353708267211914,30908700,0.0,0.0
2012-01-12 00:00:00-05:00,20.456777901607335,20.5735952932945,20.09258219560495,20.346832275390625,29175900,0.0,0.0
2012-01-13 00:00:00-05:00,19.85894741223063,20.36744626114673,19.824589895533627,20.346832275390625,43051100,0.0,0.0
2012-01-17 00:00:00-05:00,20.594216579451544,21.0889733834673,20.381197016975715,20.498014450073242,50040400,0.0,0.0
2012-01-18 00:00:00-05:00,20.34683805427477,20.814107753736785,20.271249923286614,20.779748916625977,42454000,0.0,0.0
2012-01-19 00:00:00-05:00,20.862209544153135,20.917182374796063,20.60795938326981,20.717905044555664,33156700,0.0,0.0
2012-01-20 00:00:00-05:00,20.704152328214885,21.006503418004726,20.58733495106802,20.985889434814453,37193700,0.0,0.0
2012-01-23 00:00:00-05:00,20.985890667258367,21.32947105426138,20.917174327726734,21.247011184692383,35272800,0.0,0.0
2012-01-24 00:00:00-05:00,20.92404486393346,21.0614762242706,20.724767622060245,20.985889434814453,28199400,0.0,0.0
2012-01-25 00:00:00-05:00,20.834714954310094,20.8965595302958,20.587336650367273,20.752256393432617,34173600,0.0,0.0
2012-01-26 00:00:00-05:00,20.903429756877106,20.903429756877106,19.79022878172698,19.962018966674805,54668100,0.0,0.0
2012-01-27 00:00:00-05:00,19.845203479649367,20.443033956926783,19.769616682314684,20.3399600982666,31196200,0.0,0.0
2012-01-30 00:00:00-05:00,20.09945297241211,20.154425782816432,19.948278071464024,20.09945297241211,22814800,0.0,0.0
2012-01-31 00:00:00-05:00,20.271245357000044,20.271245357000044,19.913921395471917,20.07196807861328,31203600,0.0,0.0
2012-02-01 00:00:00-05:00,20.444565328412114,20.761963931003955,20.38936574309987,20.623964309692383,34825000,0.12,0.0
2012-02-02 00:00:00-05:00,20.686058946807602,20.768858962549807,20.485960992528145,20.630859375,24624600,0.0,0.0
2012-02-03 00:00:00-05:00,21.003461446036617,21.189759213600162,20.941361751494817,21.134559631347656,46264900,0.0,0.0
2012-02-06 00:00:00-05:00,20.98276041990033,21.051760224464832,20.755061986080747,20.837862014770508,23337800,0.0,0.0
2012-02-07 00:00:00-05:00,20.713673631663337,21.037971174484095,20.699873400208194,20.8792724609375,25436800,0.0,0.0
2012-02-08 00:00:00-05:00,20.906861190048346,21.134559631347656,20.789561913254044,21.134559631347656,31639700,0.0,0.0
2012-02-09 00:00:00-05:00,21.238066796498448,21.286366281919065,20.899969082491843,21.100067138671875,29693200,0.0,0.0
2012-02-10 00:00:00-05:00,20.824072851179444,20.97587144899847,20.75507300996625,20.8792724609375,20049600,0.0,0.0
2012-02-13 00:00:00-05:00,21.113864339024477,21.217363409517024,21.010365268531935,21.12766456604004,21961600,0.0,0.0
2012-02-14 00:00:00-05:00,20.927560571355222,21.06556017871629,20.71366236440118,20.989660263061523,23510000,0.0,0.0
2012-02-15 00:00:00-05:00,21.127663892395493,21.19666239314915,20.734365331364607,20.81716537475586,27140300,0.0,0.0
2012-02-16 00:00:00-05:00,20.87926402939789,21.02416245297594,20.6653657924704,20.955163955688477,26470800,0.0,0.0
2012-02-17 00:00:00-05:00,21.086263406099537,21.479560654676213,20.934464860562134,21.451961517333984,35720000,0.0,0.0
2012-02-21 00:00:00-05:00,21.486458305091336,21.714156755327995,21.258759854854677,21.362258911132812,29334500,0.0,0.0
2012-02-22 00:00:00-05:00,21.25186446646387,21.32776440543552,21.04486630789308,21.106966018676758,29074600,0.0,0.0
2012-02-23 00:00:00-05:00,21.14836311340332,21.16906345345967,20.893065499685253,21.14836311340332,23327000,0.0,0.0
2012-02-24 00:00:00-05:00,21.00346708899286,21.155265651955176,20.713668875292285,20.824068069458008,21604000,0.0,0.0
2012-02-27 00:00:00-05:00,20.73436402499455,21.47955910431656,20.692964663938316,21.410560607910156,36242500,0.0,0.0
2012-02-28 00:00:00-05:00,21.396761859438033,21.707259062889474,21.37606151944978,21.645160675048828,30734800,0.0,0.0
2012-02-29 00:00:00-05:00,21.679658935327556,22.01085646363846,21.54165930716702,21.5899600982666,33656100,0.0,0.0
2012-03-01 00:00:00-05:00,21.776265345357654,21.907364905415104,21.603766409094543,21.762466430664062,27218100,0.0,0.0
2012-03-02 00:00:00-05:00,21.831458720654492,21.886658311859783,21.5416605378112,21.58306121826172,22716500,0.0,0.0
2012-03-05 00:00:00-05:00,21.49335909636681,21.50025920914483,21.18286191772755,21.369159698486328,21920400,0.0,0.0
2012-03-06 00:00:00-05:00,21.051766261372016,21.086265515516537,20.69296822759539,20.775768280029297,29644200,0.0,0.0
2012-03-07 00:00:00-05:00,20.886170036140186,21.210467539514465,20.824070318208165,20.982769012451172,23750200,0.0,0.0
2012-03-08 00:00:00-05:00,21.293262323253618,21.727958924948858,21.189761941651017,21.66585922241211,28442300,0.0,0.0
2012-03-09 00:00:00-05:00,21.727959418209803,22.010857484605253,21.589961099710244,21.845258712768555,24042700,0.0,0.0
2012-03-12 00:00:00-04:00,21.80385613399934,21.838355379522042,21.445058189891036,21.741756439208984,23677000,0.0,0.0
2012-03-13 00:00:00-04:00,21.969454703179483,23.170047915344576,21.859055539128278,22.997549057006836,62583800,0.0,0.0
2012-03-14 00:00:00-04:00,23.025150299072266,23.08035120537122,22.500754849852623,23.025150299072266,53025300,0.0,0.0
2012-03-15 00:00:00-04:00,23.11485094017117,23.51504962285342,22.845753096634414,23.508148193359375,45009500,0.0,0.0
2012-03-16 00:00:00-04:00,23.549547452685513,23.549547452685513,23.204549698280434,23.383947372436523,39886400,0.0,0.0
2012-03-19 00:00:00-04:00,23.280443025934748,23.86693798931635,23.121741787627354,23.632339477539062,36658700,0.0,0.0
2012-03-20 00:00:00-04:00,23.50124731987862,23.811743184453753,23.280448973809058,23.680644989013672,34156500,0.0,0.0
2012-03-21 00:00:00-04:00,23.804847541622753,23.818647769095996,23.45984975116445,23.473649978637695,29346900,0.0,0.0
2012-03-22 00:00:00-04:00,23.162238584902486,23.390607049457163,22.996150268957447,23.08611488342285,30065600,0.1,0.0
2012-03-23 00:00:00-04:00,23.106870691815146,23.314479068727856,23.037668779472156,23.203754425048828,25470400,0.0,0.0
2012-03-26 00:00:00-04:00,23.46672855073491,23.79890251159668,23.314481162050107,23.79890251159668,27043300,0.0,0.0
2012-03-27 00:00:00-04:00,23.80582757967846,23.85426945734413,23.473650932993383,23.529014587402344,24979000,0.0,0.0
2012-03-28 00:00:00-04:00,23.459812236745794,23.85426902770996,23.459812236745794,23.85426902770996,29445400,0.0,0.0
2012-03-29 00:00:00-04:00,23.77814164868413,23.819661742440697,23.210677488350736,23.48748779296875,31559500,0.0,0.0
2012-03-30 00:00:00-04:00,23.65357255009849,23.65357255009849,23.362918737852308,23.625890731811523,26891100,0.0,0.0
2012-04-02 00:00:00-04:00,23.411365002138655,23.937306389764995,23.390602316918727,23.881942749023438,24606100,0.0,0.0
2012-04-03 00:00:00-04:00,23.771218568495748,23.902705897865456,23.612052058102076,23.861183166503906,26009000,0.0,0.0
2012-04-04 00:00:00-04:00,23.591292322430935,23.72969878890482,23.266037522199873,23.445966720581055,26655600,0.0,0.0
2012-04-05 00:00:00-04:00,23.37676404536468,23.542852346452733,23.272961167083142,23.3421630859375,19563100,0.0,0.0
2012-04-09 00:00:00-04:00,22.87849799722053,23.342156531086797,22.823134365776845,23.127626419067383,22890500,0.0,0.0
2012-04-10 00:00:00-04:00,23.09994994181219,23.300636529532056,22.73317244035819,22.781614303588867,34674500,0.0,0.0
2012-04-11 00:00:00-04:00,23.189919003824027,23.46673199848709,23.127636212019056,23.266042709350586,29673900,0.0,0.0
2012-04-12 00:00:00-04:00,23.314479428339684,23.639734229112822,23.19683564756527,23.542850494384766,31469600,0.0,0.0
2012-04-13 00:00:00-04:00,23.342163385533254,23.439047129126454,22.69857550036812,22.72625732421875,41933000,0.0,0.0
2012-04-16 00:00:00-04:00,22.961546408610893,23.148394750511592,22.608609771726055,22.940786361694336,30129800,0.0,0.0
2012-04-17 00:00:00-04:00,23.05843263235571,23.37676570550714,23.0307508068945,23.30756378173828,23724900,0.0,0.0
2012-04-18 00:00:00-04:00,23.15531779308614,23.34908794324229,23.065355814679567,23.231441497802734,19718500,0.0,0.0
2012-04-19 00:00:00-04:00,23.321399517565656,23.369841381427527,22.7608545558851,22.920021057128906,25355100,0.0,0.0
2012-04-20 00:00:00-04:00,22.996141577005446,23.058424341958016,22.767773198768158,22.83697509765625,23511000,0.0,0.0
2012-04-23 00:00:00-04:00,22.594768788257593,22.677811605839853,22.442521422787134,22.622447967529297,27262400,0.0,0.0
2012-04-24 00:00:00-04:00,22.69857152712196,22.940783483591257,22.657051438497867,22.885419845581055,19978200,0.0,0.0
2012-04-25 00:00:00-04:00,23.044592152699693,23.162238593178678,22.74701912310983,23.079193115234375,20489000,0.0,0.0
2012-04-26 00:00:00-04:00,23.04458681793752,23.4252025974759,22.982304043839704,23.418283462524414,23413600,0.0,0.0
2012-04-27 00:00:00-04:00,23.46672626177931,23.515168128020527,23.25911788647642,23.369842529296875,19831300,0.0,0.0
2012-04-30 00:00:00-04:00,23.355997438947718,23.36983834680864,22.906177173059127,23.127626419067383,20361100,0.0,0.0
2012-05-01 00:00:00-04:00,23.21759477427228,23.73661702394998,23.113791908266947,23.591291427612305,25970300,0.0,0.0
2012-05-02 00:00:00-04:00,23.472882709644917,23.535570038360618,23.187307691502475,23.382333755493164,19156700,0.22,0.0
2012-05-03 00:00:00-04:00,23.535570865248573,23.535570865248573,23.152482801651548,23.256959915161133,18647800,0.0,0.0
2012-05-04 00:00:00-04:00,23.152484455106148,23.277856468865014,22.818150228312078,23.00621223449707,27154400,0.0,0.0
2012-05-07 00:00:00-04:00,22.839046196446063,23.438057880507653,22.832079461311796,23.33357810974121,28211800,0.0,0.0
2012-05-08 00:00:00-04:00,23.07586715891527,23.36840629689004,22.88083840990086,23.089797973632812,27069000,0.0,0.0
2012-05-09 00:00:00-04:00,22.852982418833495,22.922633844476525,22.609197115019743,22.72760772705078,27552100,0.0,0.0
2012-05-10 00:00:00-04:00,23.131585613839622,23.333578422949603,22.915664648336033,23.11765480041504,24902300,0.0,0.0
2012-05-11 00:00:00-04:00,22.755464335262246,23.403232623058685,22.6509872076691,23.201242446899414,36384600,0.0,0.0
2012-05-14 00:00:00-04:00,22.901735012932768,22.95049153391126,22.553472630497183,22.57436752319336,29761900,0.0,0.0
2012-05-15 00:00:00-04:00,22.48381638127159,22.79028894861984,22.358441723180196,22.455957412719727,28625200,0.0,0.0
2012-05-16 00:00:00-04:00,22.59526088390104,22.79028961162292,22.267894744873047,22.267894744873047,28226100,0.0,0.0
2012-05-17 00:00:00-04:00,22.260936543871146,22.400242063898023,21.891779174276948,21.898744583129883,46067300,0.0,0.0
2012-05-18 00:00:00-04:00,21.91963722043625,21.996255381400417,21.34848703856167,21.550479888916016,53576100,0.0,0.0
2012-05-21 00:00:00-04:00,21.543513924182214,21.91963665411946,21.257938840623055,21.870880126953125,30865500,0.0,0.0
