Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-17 00:00:00-04:00,12.9299627816095,13.05365210834641,12.87695358707919,13.005060195922852,2687567,0.0,0.0
2009-04-20 00:00:00-04:00,12.846032451519365,13.248023267311163,12.81511056817948,12.969721794128418,3166738,0.0,0.0
2009-04-21 00:00:00-04:00,13.013895475472147,13.088991984068572,12.788603235808997,12.885787963867188,2447498,0.0,0.0
2009-04-22 00:00:00-04:00,12.770934603859514,13.040401502754795,12.682585334819914,12.899042129516602,3367082,0.0,0.0
2009-04-23 00:00:00-04:00,12.956470131664151,12.987392015446884,12.770935210468673,12.974140167236328,2610157,0.0,0.0
2009-04-24 00:00:00-04:00,13.053653868207656,13.111081257211577,12.779770580544415,12.943217277526855,1918080,0.0,0.0
2009-04-27 00:00:00-04:00,12.828357296388623,13.19942608074657,12.788599958944,13.097824096679688,1886193,0.0,0.0
2009-04-28 00:00:00-04:00,12.969721175651182,13.252439918025724,12.925546541772293,13.150837898254395,1620034,0.0,0.0
2009-04-29 00:00:00-04:00,13.21268127790455,13.376127950089415,13.05365188775179,13.225934028625488,3285699,0.0,0.0
2009-04-30 00:00:00-04:00,13.318700048140768,13.424719328680935,12.969718521733238,13.212679862976074,4895963,0.0,0.0
2009-05-01 00:00:00-04:00,13.429140774054408,13.839966178917646,13.243606749426649,13.822296142578125,3082134,0.0,0.0
2009-05-04 00:00:00-04:00,13.915061895971313,13.915061895971313,13.561663926515152,13.884140014648438,2702920,0.0,0.0
2009-05-05 00:00:00-04:00,13.857632068739706,13.870884818185026,13.548408786886718,13.641176223754883,1935688,0.0,0.0
2009-05-06 00:00:00-04:00,13.650012855657607,13.839964135163854,13.460061576151361,13.703022956848145,1882757,0.0,0.0
2009-05-07 00:00:00-04:00,13.839961867734324,14.016661271462413,13.694185244124075,13.83554458618164,2281297,0.0,0.0
2009-05-08 00:00:00-04:00,13.990160067708468,14.48491743249051,13.879722574382283,14.39215087890625,2643869,0.0,0.0
2009-05-11 00:00:00-04:00,14.387732744577066,14.507004803588154,14.215451484644213,14.423072814941406,2886515,0.0,0.0
2009-05-12 00:00:00-04:00,14.453998695686565,14.493756057197965,14.171279881522159,14.400988578796387,2156002,0.0,0.0
2009-05-13 00:00:00-04:00,14.25078836499554,14.277292959523416,13.826710329426788,13.901806831359863,1858815,0.0,0.0
2009-05-14 00:00:00-04:00,13.901808105633107,14.202196854773398,13.760448747486183,14.109430313110352,2616599,0.0,0.0
2009-05-15 00:00:00-04:00,14.105017096843635,14.153609930450957,13.477734780560072,13.857638359069824,3676938,0.0,0.0
2009-05-18 00:00:00-04:00,13.976898323448337,14.144762192132463,13.557237747113856,13.588160514831543,4611875,0.0,0.0
2009-05-19 00:00:00-04:00,13.641177608865785,14.250789671257275,13.521905565620761,14.109430313110352,3342603,0.0,0.0
2009-05-20 00:00:00-04:00,14.175688771750828,14.281708038132756,13.915057434452967,13.950397491455078,2544557,0.0,0.0
2009-05-21 00:00:00-04:00,13.822295459797989,13.822295459797989,13.588169525270274,13.658848762512207,2393279,0.0,0.0
2009-05-22 00:00:00-04:00,13.658847121717692,13.990158663825074,13.592585175146077,13.751614570617676,2107687,0.0,0.0
2009-05-26 00:00:00-04:00,13.769281655815849,14.272874332109954,13.632339605188832,14.202194213867188,2530921,0.0,0.0
2009-05-27 00:00:00-04:00,14.17127914245549,14.259628428039884,13.835550228909984,13.919482231140137,2289671,0.0,0.0
2009-05-28 00:00:00-04:00,13.990158162783997,14.352391571801977,13.888556153163083,14.277294158935547,2030599,0.0,0.0
2009-05-29 00:00:00-04:00,14.339141982141296,14.458414050766644,14.127103352112778,14.343559265136719,2487975,0.0,0.0
2009-06-01 00:00:00-04:00,14.507007671159888,15.204970128009125,14.453998459759898,15.16963005065918,3085033,0.0,0.0
2009-06-02 00:00:00-04:00,15.107781649658389,15.169626317488659,14.767635524279546,14.886907577514648,2324565,0.0,0.0
2009-06-03 00:00:00-04:00,14.719047568152298,14.864824259782418,14.206619148702552,14.43191146850586,2286665,0.0,0.0
2009-06-04 00:00:00-04:00,14.537924260117073,14.767632855600743,14.44957410445063,14.692536354064941,1637320,0.0,0.0
2009-06-05 00:00:00-04:00,14.86040723279625,15.006183926943821,14.586522979261453,14.785309791564941,1706034,0.0,0.0
2009-06-08 00:00:00-04:00,14.818782207933973,14.943759784585927,14.314408612312839,14.497410774230957,2191003,0.321333,0.0
2009-06-09 00:00:00-04:00,14.537577711520127,14.85448575828933,14.238524643380234,14.278696060180664,2777110,0.0,0.0
2009-06-10 00:00:00-04:00,14.4081392288208,14.533116787179456,14.171574891229902,14.4081392288208,3418617,0.0,0.0
2009-06-11 00:00:00-04:00,14.434920052600175,15.015174053965369,14.434920052600175,14.805390357971191,2629268,0.0,0.0
2009-06-12 00:00:00-04:00,14.765225395823707,14.95715510810328,14.577758059866172,14.863421440124512,2241572,0.0,0.0
2009-06-15 00:00:00-04:00,14.720590041911404,14.774152269539544,14.265314306235963,14.403682708740234,2679944,0.0,0.0
2009-06-16 00:00:00-04:00,14.475091150284076,14.582215554121605,14.327796237565405,14.41706657409668,2283015,0.0,0.0
2009-06-17 00:00:00-04:00,14.421527564041307,14.568822453285472,14.323330666529795,14.385819435119629,1492377,0.0,0.0
2009-06-18 00:00:00-04:00,14.399215799634709,14.885735360291543,14.399215799634709,14.845564842224121,1934615,0.0,0.0
2009-06-19 00:00:00-04:00,14.908055951169107,15.006251987995345,14.716125339452299,14.725052833557129,2570646,0.0,0.0
2009-06-22 00:00:00-04:00,14.62685409060625,14.850028619229937,14.582219367690831,14.617926597595215,1564312,0.0,0.0
2009-06-23 00:00:00-04:00,14.635771066595314,14.729504654453502,14.274229316961703,14.3099365234375,2514065,0.0,0.0
2009-06-24 00:00:00-04:00,14.359040828101845,14.44831024899672,14.18942764873672,14.32779598236084,2898647,0.0,0.0
2009-06-25 00:00:00-04:00,14.301021384210172,14.640246058244356,14.158189701972958,14.609002113342285,2595770,0.0,0.0
2009-06-26 00:00:00-04:00,14.600066391671623,14.702727490911146,14.515260270952732,14.640237808227539,1593945,0.0,0.0
2009-06-29 00:00:00-04:00,14.671488151541533,15.00624947234928,14.600071866861908,14.903589248657227,1429461,0.0,0.0
2009-06-30 00:00:00-04:00,14.930369690623234,14.930369690623234,14.506338045826107,14.711658477783203,1794181,0.0,0.0
2009-07-01 00:00:00-04:00,14.809856846532643,15.059812020370291,14.809856846532643,15.037494659423828,1496564,0.0,0.0
2009-07-02 00:00:00-04:00,14.814319686006936,14.894662548592848,14.207284927368164,14.207284927368164,1352158,0.0,0.0
2009-07-06 00:00:00-04:00,14.158180661139815,14.546504020690918,14.109081759008077,14.546504020690918,1539833,0.0,0.0
2009-07-07 00:00:00-04:00,14.53311507165444,14.613457908836327,14.180499794048506,14.193890571594238,1440412,0.0,0.0
2009-07-08 00:00:00-04:00,14.301013303186615,14.501870385654888,14.010886812530755,14.131401062011719,1683380,0.0,0.0
2009-07-09 00:00:00-04:00,14.211744085536054,14.314405192595618,13.984106345727996,14.122474670410156,1534464,0.0,0.0
2009-07-10 00:00:00-04:00,14.015355538196438,14.07784433098312,13.859133099206453,13.993038177490234,1141830,0.0,0.0
2009-07-13 00:00:00-04:00,13.997501380984232,14.260847332558372,13.85020643560793,14.247456550598145,1414000,0.0,0.0
2009-07-14 00:00:00-04:00,14.292095543106402,14.376902635471424,14.162654630309868,14.372438430786133,1527486,0.0,0.0
2009-07-15 00:00:00-04:00,14.443844927101214,14.6759459371764,14.332257252647578,14.640237808227539,1318553,0.0,0.0
2009-07-16 00:00:00-04:00,14.408136798152354,14.69380000165083,14.27869597327049,14.640237808227539,1997209,0.0,0.0
2009-07-17 00:00:00-04:00,14.604530668747154,14.613457244007368,14.33672152834006,14.484016418457031,1663088,0.0,0.0
2009-07-20 00:00:00-04:00,14.60452907861453,14.60452907861453,14.336719967366335,14.56882095336914,1220099,0.0,0.0
2009-07-21 00:00:00-04:00,14.608996527223644,14.850025070219353,14.51526290026541,14.805390357971191,2052716,0.0,0.0
2009-07-22 00:00:00-04:00,14.858954712395702,14.903589433851833,14.649170973123946,14.693805694580078,1550784,0.0,0.0
2009-07-23 00:00:00-04:00,14.689342456459741,14.903589485814795,14.546510798874186,14.841100692749023,3443311,0.0,0.0
2009-07-24 00:00:00-04:00,14.8009266813351,15.041955232893724,14.716120542241454,15.028564453125,1383509,0.0,0.0
2009-07-27 00:00:00-04:00,14.979468778143335,15.050885062610925,14.850027905104008,15.00624942779541,996564,0.0,0.0
2009-07-28 00:00:00-04:00,14.95268121222597,15.033024038066685,14.69826195904833,14.867875099182129,1086322,0.0,0.0
2009-07-29 00:00:00-04:00,14.818780237351602,14.975002644415532,14.60006905027137,14.854488372802734,1118531,0.0,0.0
2009-07-30 00:00:00-04:00,14.930369361401342,15.229422510805273,14.92144186966075,15.1312255859375,1265622,0.0,0.0
2009-07-31 00:00:00-04:00,15.06873869618184,15.211570355587071,14.970542673003585,15.08212947845459,1457161,0.0,0.0
2009-08-03 00:00:00-04:00,15.189252327150694,15.269595189164148,14.903589020890973,15.166934967041016,2245974,0.0,0.0
2009-08-04 00:00:00-04:00,13.618101981852778,14.001962160113507,13.11819173224542,13.167289733886719,11751127,0.0,0.0
2009-08-05 00:00:00-04:00,13.229780951319912,13.256562515370915,12.725407320328951,13.091413497924805,8977239,0.0,0.0
2009-08-06 00:00:00-04:00,13.122656582128348,13.162828011540558,13.02892385619752,13.13604736328125,3313077,0.0,0.0
2009-08-07 00:00:00-04:00,13.301193286255083,13.34582799435478,13.127116827810728,13.144970893859863,2963496,0.0,0.0
2009-08-10 00:00:00-04:00,13.162822840084578,13.162822840084578,13.042308599196005,13.10479736328125,2916148,0.0,0.0
2009-08-11 00:00:00-04:00,13.180681645471191,13.194072426180881,13.011069355365287,13.10926628112793,4305132,0.0,0.0
2009-08-12 00:00:00-04:00,13.069093074948693,13.26548598570756,13.04231151717304,13.202997207641602,2693794,0.0,0.0
2009-08-13 00:00:00-04:00,13.158360709652507,13.269947471741537,12.970894400915208,13.24763011932373,4464462,0.0,0.0
2009-08-14 00:00:00-04:00,13.171751770810918,13.265484470178091,13.037846739369792,13.131580352783203,2903157,0.0,0.0
2009-08-17 00:00:00-04:00,13.073557046558951,13.0869469121003,12.832528498258009,12.863773345947266,2258643,0.0,0.0
2009-08-18 00:00:00-04:00,12.859311052597779,12.948581406359272,12.618283382558058,12.761114120483398,2624544,0.0,0.0
2009-08-19 00:00:00-04:00,12.676309993392882,12.953046763157658,12.649529340012851,12.854849815368652,2141830,0.0,0.0
2009-08-20 00:00:00-04:00,12.854847103754476,12.961970608724533,12.76557766862051,12.948580741882324,1101138,0.0,0.0
2009-08-21 00:00:00-04:00,13.033389501178581,13.243173264231567,12.988754774662626,13.211929321289062,2347863,0.0,0.0
2009-08-24 00:00:00-04:00,13.16282682834816,13.323512531553137,12.944115630758455,13.198534965515137,2344106,0.0,0.0
2009-08-25 00:00:00-04:00,13.26994973896174,13.29226709519255,13.091410889115268,13.127118110656738,1443741,0.0,0.0
2009-08-26 00:00:00-04:00,13.09587076362239,13.2029942284138,12.98874729883098,13.15835952758789,2062594,0.0,0.0
2009-08-27 00:00:00-04:00,13.060168644547486,13.203000301315464,12.997679851839406,13.091413497924805,1855916,0.0,0.0
2009-08-28 00:00:00-04:00,13.16729339983981,13.229782198438459,13.028925933401355,13.225318908691406,1598776,0.0,0.0
2009-08-31 00:00:00-04:00,13.171755744632486,13.211927174779625,13.06016803242532,13.12265682220459,1737062,0.0,0.0
2009-09-01 00:00:00-04:00,13.113735171345159,13.225322011433622,13.01107491284503,13.06463623046875,2193794,0.0,0.0
2009-09-02 00:00:00-04:00,13.01107295884473,13.158367931259516,12.988755594178656,13.069098472595215,1754992,0.0,0.0
2009-09-03 00:00:00-04:00,13.09586877496808,13.194065650301217,13.055697367515707,13.162820816040039,2346790,0.0,0.0
2009-09-04 00:00:00-04:00,13.198535688654934,13.310122480857487,13.12265612152932,13.261024475097656,1836268,0.0,0.0
2009-09-08 00:00:00-04:00,13.371661403602863,13.403272406562081,13.163928784893507,13.236183166503906,1357204,0.321333,0.0
2009-09-09 00:00:00-04:00,13.218126668452978,13.236190505067006,13.109744573554384,13.195547103881836,1247047,0.0,0.0
2009-09-10 00:00:00-04:00,13.204575459942678,13.231670744212527,13.073612915603606,13.209091186523438,1130341,0.0,0.0
2009-09-11 00:00:00-04:00,13.227156989871025,13.249736550926848,13.06006768318668,13.087162971496582,1877174,0.0,0.0
2009-09-14 00:00:00-04:00,13.114257108065303,13.285863051718104,13.05103415770438,13.276830673217773,1348078,0.0,0.0
2009-09-15 00:00:00-04:00,13.290376041405668,13.466496750858326,13.177477344507928,13.448432922363281,1824565,0.0,0.0
2009-09-16 00:00:00-04:00,13.484557436963707,13.832283973693848,13.367143966285239,13.832283973693848,2793859,0.0,0.0
2009-09-17 00:00:00-04:00,13.80519668248679,13.954222163034853,13.75552090578045,13.809712409973145,2078162,0.0,0.0
2009-09-18 00:00:00-04:00,13.895513523031259,13.945189294702908,13.78713145041598,13.836806297302246,1564204,0.0,0.0
2009-09-21 00:00:00-04:00,13.778096740229692,13.814224399916878,13.5929436403144,13.805192947387695,1408847,0.0,0.0
2009-09-22 00:00:00-04:00,13.827770623051233,13.999375596050887,13.72390430916432,13.92260456085205,2376100,0.0,0.0
2009-09-23 00:00:00-04:00,13.922610140836738,14.089700379938396,13.800680875480321,13.814228057861328,2049281,0.0,0.0
2009-09-24 00:00:00-04:00,13.845835582968398,13.940669528526229,13.751000712625391,13.791644096374512,1122504,0.0,0.0
2009-09-25 00:00:00-04:00,13.760037495928305,13.787132785509584,13.633590653382901,13.69681453704834,1188533,0.0,0.0
2009-09-28 00:00:00-04:00,13.800674520018482,13.945184205698178,13.72390348940535,13.854865074157715,1117243,0.0,0.0
2009-09-29 00:00:00-04:00,13.913579142586324,13.913579142586324,13.732941715174793,13.845840454101562,875456,0.0,0.0
2009-09-30 00:00:00-04:00,13.836798888904166,13.85034698752177,13.633582033564544,13.701321601867676,2234700,0.0,0.0
2009-10-01 00:00:00-04:00,13.71939182381278,13.728423277246854,13.421339988708496,13.421339988708496,1512454,0.0,0.0
2009-10-02 00:00:00-04:00,13.30392576230712,13.398759717460575,13.145867937337668,13.168447494506836,2400150,0.0,0.0
2009-10-05 00:00:00-04:00,13.181998821096292,13.398762992822984,13.01490950232786,13.380699157714844,2195942,0.0,0.0
2009-10-06 00:00:00-04:00,13.40779298096831,13.49359548883664,13.26779897744272,13.471015930175781,2693580,0.0,0.0
2009-10-07 00:00:00-04:00,13.403279595564955,13.498114504878524,13.317477066787971,13.385215759277344,2304273,0.0,0.0
2009-10-08 00:00:00-04:00,13.457461192968564,13.52068411101856,13.299403435451133,13.344562530517578,3740713,0.0,0.0
2009-10-09 00:00:00-04:00,13.362632642234924,13.565849590456937,13.331021630725562,13.547785758972168,3713442,0.0,0.0
2009-10-12 00:00:00-04:00,13.615524606431727,13.805193439370944,13.507141623507668,13.773581504821777,3335624,0.0,0.0
2009-10-13 00:00:00-04:00,13.755516911297335,13.791644570267971,13.52520470373364,13.642619132995605,2311252,0.0,0.0
2009-10-14 00:00:00-04:00,13.75100258114606,13.818741255004037,13.64713624464971,13.67423152923584,2487009,0.0,0.0
2009-10-15 00:00:00-04:00,13.638107367207827,13.886483476383093,13.638107367207827,13.809712409973145,3485291,0.0,0.0
2009-10-16 00:00:00-04:00,13.728420901347762,13.967765473352603,13.67422941576596,13.868414878845215,5359244,0.0,0.0
2009-10-19 00:00:00-04:00,13.913576714001145,14.035506886862363,13.778098435893567,13.936156272888184,2176616,0.0,0.0
2009-10-20 00:00:00-04:00,13.918096252426125,13.927128633325749,13.773586481102473,13.877452850341797,2934292,0.0,0.0
2009-10-21 00:00:00-04:00,13.877446096650404,14.094211110536355,13.877446096650404,13.881961822509766,3845072,0.0,0.0
2009-10-22 00:00:00-04:00,13.900030381369003,13.99486528061675,13.732941069425488,13.9451904296875,3044234,0.0,0.0
2009-10-23 00:00:00-04:00,14.040020124889098,14.089695885463122,13.755516438645254,13.791644096374512,3503865,0.0,0.0
2009-10-26 00:00:00-04:00,13.827771762777777,13.985828647068367,13.50262469258085,13.552300453186035,2298368,0.0,0.0
2009-10-27 00:00:00-04:00,13.601976513115687,13.669715183907794,13.443918689815508,13.475530624389648,2341099,0.0,0.0
2009-10-28 00:00:00-04:00,13.498106045225596,13.552297520125066,13.254245795355445,13.312952995300293,3743504,0.0,0.0
2009-10-29 00:00:00-04:00,13.398758722630474,13.597459920708332,13.18199461998663,13.588427543640137,3450827,0.0,0.0
2009-10-30 00:00:00-04:00,13.606492260639603,13.6335875440414,13.294893264770508,13.294893264770508,4740283,0.0,0.0
2009-11-02 00:00:00-05:00,13.308444102607826,13.403278076386997,13.114258578114892,13.30392837524414,2122396,0.0,0.0
2009-11-03 00:00:00-05:00,13.245214144626365,13.326500893351751,13.168443120877953,13.204570770263672,1771205,0.0,0.0
2009-11-04 00:00:00-05:00,13.267798000463927,13.538753609227657,13.218122235239663,13.35360050201416,2036826,0.0,0.0
2009-11-05 00:00:00-05:00,13.43940471939169,13.60649401738209,13.403277053667987,13.5432710647583,1768413,0.0,0.0
2009-11-06 00:00:00-05:00,13.565846853582439,13.588426407186706,13.403273327803616,13.4800443649292,2051213,0.0,0.0
2009-11-09 00:00:00-05:00,13.529720220526187,13.714873313903809,13.47552965769408,13.714873313903809,2017608,0.0,0.0
2009-11-10 00:00:00-05:00,13.629069647176536,13.93615286770655,13.615522470025654,13.850350379943848,2201417,0.0,0.0
2009-11-11 00:00:00-05:00,13.909061486749838,13.958736333128417,13.741972190113227,13.787131309509277,1396822,0.0,0.0
2009-11-12 00:00:00-05:00,13.823258421008044,13.87293326539603,13.565849971108953,13.583913803100586,1285592,0.0,0.0
2009-11-13 00:00:00-05:00,13.57488818969166,13.760041391280911,13.502632830639397,13.633594512939453,2208396,0.0,0.0
2009-11-16 00:00:00-05:00,13.719388150700201,13.918088396119417,13.687776222573806,13.890993118286133,1485076,0.0,0.0
2009-11-17 00:00:00-05:00,13.868413141973923,13.895508418978848,13.755514459014151,13.796157836914062,1348722,0.0,0.0
2009-11-18 00:00:00-05:00,13.769069534297302,13.818744388098766,13.5929478325925,13.660687446594238,1305776,0.0,0.0
2009-11-19 00:00:00-05:00,13.62455607004639,13.62455607004639,13.394243849525015,13.475530624389648,1561735,0.0,0.0
2009-11-20 00:00:00-05:00,13.457467464368419,13.705843527766044,13.434887906312753,13.611008644104004,2811145,0.0,0.0
2009-11-23 00:00:00-05:00,13.746486747855826,13.913576030280263,13.678748074523423,13.859384536743164,1841529,0.0,0.0
2009-11-24 00:00:00-05:00,13.890994869256641,13.958733534770902,13.787128545554031,13.900026321411133,1743934,0.0,0.0
2009-11-25 00:00:00-05:00,13.904542431933034,14.062599311990775,13.863899049246871,13.994860649108887,1520185,0.0,0.0
