Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-27 00:00:00-04:00,14.412016437602976,14.6647153811376,14.19192305704397,14.477229118347168,12843100,0.0,0.0
2009-04-28 00:00:00-04:00,14.224532469811543,14.599505055890827,14.102257313244365,14.3305025100708,9583100,0.0,0.0
2009-04-29 00:00:00-04:00,14.550600387437262,15.276091994556836,14.485387676177004,15.161970138549805,13498200,0.0,0.0
2009-04-30 00:00:00-04:00,15.357601992594319,15.447270016959473,14.76253605131822,15.064144134521484,17989500,0.0,0.0
2009-05-01 00:00:00-04:00,14.770685727506304,15.113052661564845,14.591349704318178,14.72177505493164,13256000,0.0,0.0
2009-05-04 00:00:00-04:00,14.982633384783878,15.333152276076646,14.575053567893425,15.267939567565918,25725700,0.0,0.0
2009-05-05 00:00:00-04:00,15.276092502972144,15.488034210320194,15.08045436268019,15.14566707611084,14490400,0.0,0.0
2009-05-06 00:00:00-04:00,15.219267286409586,15.775371857064666,14.916680425377637,15.472784996032715,15037400,0.06,0.0
2009-05-07 00:00:00-04:00,15.570922339616049,15.742659696679281,14.515958941093883,14.614095687866211,22903400,0.0,0.0
2009-05-08 00:00:00-04:00,14.720405689191532,15.325577735900879,14.589557763407365,15.325577735900879,19463500,0.0,0.0
2009-05-11 00:00:00-04:00,14.70404858362491,15.022991751851954,14.614091613976978,14.630446434020996,14477300,0.0,0.0
2009-05-12 00:00:00-04:00,14.883967670570529,14.973924652475395,14.44235471277583,14.646804809570312,14123400,0.0,0.0
2009-05-13 00:00:00-04:00,14.327861944470841,14.581379606276263,13.90260540478862,13.94349479675293,16645400,0.0,0.0
2009-05-14 00:00:00-04:00,13.632731955730437,14.188836445703378,13.493705833237202,13.968029975891113,19224300,0.0,0.0
2009-05-15 00:00:00-04:00,13.943499687943408,14.049814640072965,13.681803743979676,13.829008102416992,13425000,0.0,0.0
2009-05-18 00:00:00-04:00,14.098875329076083,14.785827625188176,13.943492853571417,14.720403671264648,16095100,0.0,0.0
2009-05-19 00:00:00-04:00,14.687690442851718,14.908496865191104,14.532309532165527,14.532309532165527,12586000,0.0,0.0
2009-05-20 00:00:00-04:00,14.769471163166337,14.859429684238382,14.20519014870558,14.262435913085938,11677600,0.0,0.0
2009-05-21 00:00:00-04:00,13.95167130595295,14.123410163135434,13.428279664692294,13.730866432189941,15579100,0.0,0.0
2009-05-22 00:00:00-04:00,13.992563936473562,14.1970140159202,13.730868084354716,13.878070831298828,8635100,0.0,0.0
2009-05-26 00:00:00-04:00,13.828998132291646,14.49959389518512,13.788108755463407,14.466882705688477,15225900,0.0,0.0
2009-05-27 00:00:00-04:00,14.336036655993981,14.475062738698496,13.559125918557587,13.624549865722656,15530500,0.0,0.0
2009-05-28 00:00:00-04:00,13.845362545171021,14.131593028635043,13.62455603851329,14.025278091430664,13160100,0.0,0.0
2009-05-29 00:00:00-04:00,13.943492797720204,14.524131751317078,13.771755504295133,14.39328384399414,11420600,0.0,0.0
2009-06-01 00:00:00-04:00,14.712227317494563,15.538205813719275,14.466887849631114,15.031168937683105,19094300,0.0,0.0
2009-06-02 00:00:00-04:00,14.74494487197765,15.088421174547488,14.74494487197765,14.916682243347168,10261100,0.0,0.0
2009-06-03 00:00:00-04:00,15.039343436409128,15.039343436409128,14.630443383783932,14.867606163024902,8667400,0.0,0.0
2009-06-04 00:00:00-04:00,14.916673628084078,15.309217301495,14.883962435214787,15.096589088439941,12153700,0.0,0.0
2009-06-05 00:00:00-04:00,15.333759942922699,15.440073325534778,14.712231352723212,14.818546295166016,11579500,0.0,0.0
2009-06-08 00:00:00-04:00,14.72040653110777,14.9248566218176,14.581380407031869,14.7858304977417,9763500,0.0,0.0
2009-06-09 00:00:00-04:00,14.720404566380425,15.088415304472015,14.704048186947423,14.965744018554688,9469500,0.0,0.0
2009-06-10 00:00:00-04:00,15.063882748318996,15.112950333344742,14.425997903662672,14.654982566833496,10547800,0.0,0.0
2009-06-11 00:00:00-04:00,14.712231243154568,14.769477030275562,14.44235713256223,14.524137496948242,11285500,0.0,0.0
2009-06-12 00:00:00-04:00,14.499600058781857,14.794008688549741,14.156123843996125,14.7858304977417,9758600,0.0,0.0
2009-06-15 00:00:00-04:00,14.524135584127347,14.695872922872613,14.425998847822548,14.589559555053711,9961000,0.0,0.0
2009-06-16 00:00:00-04:00,14.630445962123174,14.712226299026433,14.262436785803793,14.311504364013672,11256600,0.0,0.0
2009-06-17 00:00:00-04:00,14.311503842451474,14.695869384109896,14.123410166309915,14.303325653076172,14322700,0.0,0.0
2009-06-18 00:00:00-04:00,14.246083083624873,14.401465596958005,14.049811174071143,14.278794288635254,9028700,0.0,0.0
2009-06-19 00:00:00-04:00,14.43417609447203,14.663160757642855,14.205192991131609,14.654982566833496,10976600,0.0,0.0
2009-06-22 00:00:00-04:00,14.434176376009548,14.565024311850655,13.886250059738503,13.95985221862793,14666100,0.0,0.0
2009-06-23 00:00:00-04:00,13.976210149846212,14.286973641959756,13.976210149846212,14.049812316894531,13535200,0.0,0.0
2009-06-24 00:00:00-04:00,14.123411277025898,14.295148587922895,14.017096366616112,14.270615577697754,8149900,0.0,0.0
2009-06-25 00:00:00-04:00,14.34422186074601,14.679519948954491,14.14794836341503,14.507781028747559,11151400,0.0,0.0
2009-06-26 00:00:00-04:00,14.450534713864073,14.654984836267452,14.295152184084925,14.56502628326416,8477400,0.0,0.0
2009-06-29 00:00:00-04:00,14.51595257414818,14.720402610403788,14.475063190829054,14.638622283935547,7552600,0.0,0.0
2009-06-30 00:00:00-04:00,14.556843995235445,14.556843995235445,14.082519907116453,14.344217300415039,10941500,0.0,0.0
2009-07-01 00:00:00-04:00,14.311504688889622,14.311504688889622,13.95985032410407,14.0906982421875,11033300,0.0,0.0
2009-07-02 00:00:00-04:00,13.927137768328032,14.090696870090461,13.681796775939281,13.722687721252441,12304200,0.0,0.0
2009-07-06 00:00:00-04:00,13.812655129627933,14.008927136107493,13.632739513646149,13.918970108032227,12893200,0.0,0.0
2009-07-07 00:00:00-04:00,13.910782593976032,14.0007411216195,13.460991515588901,13.485526084899902,10287200,0.0,0.0
2009-07-08 00:00:00-04:00,13.665446835530798,13.763583590683997,13.289259320410277,13.542777061462402,13993300,0.0,0.0
2009-07-09 00:00:00-04:00,13.706328866169022,13.77993099460153,13.4937006684562,13.583659172058105,7678500,0.0,0.0
2009-07-10 00:00:00-04:00,13.485525996132221,13.624552101652355,13.371034459761592,13.469169616699219,9400200,0.0,0.0
2009-07-13 00:00:00-04:00,13.730867006337999,14.319682627377214,13.460991425219389,14.197012901306152,17689100,0.0,0.0
2009-07-14 00:00:00-04:00,14.115231627633534,14.28696892077461,14.017094917388567,14.262435913085938,9232200,0.0,0.0
2009-07-15 00:00:00-04:00,14.39328905966366,14.843078709096943,14.295152313694777,14.794011116027832,15167700,0.0,0.0
2009-07-16 00:00:00-04:00,14.785826951564378,14.867607280200502,14.090696497902357,14.434172630310059,16070400,0.0,0.0
2009-07-17 00:00:00-04:00,14.229725839447699,14.491421703004287,13.902606010001966,13.968029975891113,15210600,0.0,0.0
2009-07-20 00:00:00-04:00,13.99256074401981,14.172476211345568,13.87806766496709,14.03345012664795,12671200,0.0,0.0
2009-07-21 00:00:00-04:00,14.098877557153893,14.123412128688758,13.755401354817518,13.927140235900879,11107300,0.0,0.0
2009-07-22 00:00:00-04:00,13.755409322716968,14.008927136107493,13.755409322716968,13.918970108032227,7495800,0.0,0.0
2009-07-23 00:00:00-04:00,13.820824216161647,14.246080729847906,13.7881130165559,14.0906982421875,9680500,0.0,0.0
2009-07-24 00:00:00-04:00,13.886246704726007,13.902603082711941,13.469168425065043,13.575483322143555,17080700,0.0,0.0
2009-07-27 00:00:00-04:00,13.575486180981041,14.000742739188997,13.55095160883545,13.902606010437012,14540000,0.0,0.0
2009-07-28 00:00:00-04:00,13.812648851362155,14.147946905007224,13.689979098048441,13.894429206848145,10853900,0.0,0.0
2009-07-29 00:00:00-04:00,13.79629360209219,13.878072395222263,13.698156866573411,13.837182998657227,9362400,0.0,0.0
2009-07-30 00:00:00-04:00,13.968024570875679,14.736757042480052,13.91077881785308,14.573196411132812,17093100,0.0,0.0
2009-07-31 00:00:00-04:00,14.401467369718395,14.7285872592417,14.401467369718395,14.614095687866211,9684300,0.0,0.0
2009-08-03 00:00:00-04:00,14.826722677143444,14.924859425444476,14.622272548027766,14.769476890563965,9380300,0.0,0.0
2009-08-04 00:00:00-04:00,14.728587543371885,14.785833330163962,14.336043668371328,14.507781028747559,15514000,0.0,0.0
2009-08-05 00:00:00-04:00,14.540491278964863,14.589558864880821,14.229726261892788,14.483243942260742,9903500,0.0,0.0
2009-08-06 00:00:00-04:00,14.597734019461717,15.37464328088135,14.491419118955486,15.112947463989258,21544500,0.0,0.0
2009-08-07 00:00:00-04:00,15.317397564351046,16.24969086476482,15.137482079626338,15.906214714050293,21039000,0.0,0.0
2009-08-10 00:00:00-04:00,15.750833851933473,15.963462115584342,15.407357666009805,15.66087532043457,8351300,0.0,0.0
2009-08-11 00:00:00-04:00,15.726299610660263,15.734477800952234,15.227442481492456,15.243797302246094,11782500,0.0,0.0
2009-08-12 00:00:00-04:00,15.49813920057689,15.555569854332134,15.22739357225364,15.383277893066406,9414000,0.06,0.0
2009-08-13 00:00:00-04:00,15.375069266966332,15.973991020638666,15.112528310006816,15.268412590026855,9086700,0.0,0.0
2009-08-14 00:00:00-04:00,15.284818852359741,15.366863285252178,14.776146185187962,14.981256484985352,10576200,0.0,0.0
2009-08-17 00:00:00-04:00,14.66949023690953,14.6858994390163,14.251066537260384,14.267474174499512,11314500,0.0,0.0
2009-08-18 00:00:00-04:00,14.32490220114535,14.603852326550992,14.283880768236962,14.47258186340332,7429700,0.0,0.0
2009-08-19 00:00:00-04:00,14.365920525944578,14.669482786404945,14.324897541512874,14.562826156616211,6881200,0.0,0.0
2009-08-20 00:00:00-04:00,14.546420400458597,14.644874021494433,14.398740751338455,14.456172943115234,10420800,0.0,0.0
2009-08-21 00:00:00-04:00,14.61205424280007,14.858187489653432,14.423353182286109,14.776143074035645,13618200,0.0,0.0
2009-08-24 00:00:00-04:00,14.891014722525785,14.95664998791122,14.62847366098404,14.66129207611084,8048700,0.0,0.0
2009-08-25 00:00:00-04:00,14.792558292524259,15.071508480271548,14.669490836560444,14.84998893737793,11646600,0.0,0.0
2009-08-26 00:00:00-04:00,14.735122033494346,14.907415485575687,14.546420948012099,14.644874572753906,9478000,0.0,0.0
2009-08-27 00:00:00-04:00,14.595653436424664,14.661288686636194,14.390543083905158,14.636674880981445,7499900,0.0,0.0
2009-08-28 00:00:00-04:00,14.710505082974143,14.75152650062084,14.447964254355027,14.546416282653809,6785400,0.0,0.0
2009-08-31 00:00:00-04:00,14.300295549355782,14.833582209665895,14.275681741082527,14.81717300415039,9139500,0.0,0.0
2009-09-01 00:00:00-04:00,14.669490984566878,15.005873385429442,14.406949996948242,14.406949996948242,12655900,0.0,0.0
2009-09-02 00:00:00-04:00,14.275676339036114,14.74332756518868,14.218245706332096,14.390539169311523,9609900,0.0,0.0
2009-09-03 00:00:00-04:00,14.398743081267531,14.743328463351123,14.341312445064844,14.685897827148438,9273600,0.0,0.0
2009-09-04 00:00:00-04:00,14.74333068419165,14.874601176676526,14.554629546853104,14.84998893737793,6725200,0.0,0.0
2009-09-08 00:00:00-04:00,14.915617218846155,15.169953483666069,14.915617218846155,15.161748886108398,8188500,0.0,0.0
2009-09-09 00:00:00-04:00,15.153544288550727,15.202771873896756,14.932026413961498,15.161748886108398,8633800,0.0,0.0
2009-09-10 00:00:00-04:00,15.06330394744873,15.137143795416046,14.74333075130113,15.06330394744873,12765600,0.0,0.0
2009-09-11 00:00:00-04:00,15.153540650421292,15.153540650421292,14.65307283849367,14.718708038330078,11257100,0.0,0.0
2009-09-14 00:00:00-04:00,14.644874819925938,15.087912226573335,14.554625792795024,15.071504592895508,7735000,0.0,0.0
2009-09-15 00:00:00-04:00,15.096116571057934,15.112525769326114,14.43976428900348,14.644874572753906,16299400,0.0,0.0
2009-09-16 00:00:00-04:00,14.669485693438842,14.98945877594741,14.628464265744821,14.94843578338623,12103200,0.0,0.0
2009-09-17 00:00:00-04:00,14.87459997619185,14.97305362004346,14.530014570012584,14.554628372192383,13631600,0.0,0.0
2009-09-18 00:00:00-04:00,14.144405516628664,14.513604667342753,14.054156487594701,14.447969436645508,23863400,0.0,0.0
2009-09-21 00:00:00-04:00,14.447971227292465,14.874599497266177,14.27567774731647,14.800761222839355,12624500,0.0,0.0
2009-09-22 00:00:00-04:00,14.923826447645604,15.383273099384327,14.776146775512721,15.293024063110352,14198400,0.0,0.0
2009-09-23 00:00:00-04:00,15.383274377464293,15.727859786114196,15.309434535263057,15.457114219665527,22195800,0.0,0.0
2009-09-24 00:00:00-04:00,15.399681426146868,15.64581315582984,15.16175273123494,15.252001762390137,18904000,0.0,0.0
2009-09-25 00:00:00-04:00,15.227388698365434,15.301228533807391,14.981256956803874,15.137141227722168,12525300,0.0,0.0
2009-09-28 00:00:00-04:00,15.227391238123714,15.711451766815777,15.06330390467056,15.662225723266602,9318500,0.0,0.0
2009-09-29 00:00:00-04:00,15.629408840816787,15.908359056226674,15.506342937516628,15.809906959533691,13816100,0.0,0.0
2009-09-30 00:00:00-04:00,15.86733004621119,15.965782095972607,15.47351871743129,15.711445808410645,11482200,0.0,0.0
2009-10-01 00:00:00-04:00,15.547362152854596,15.662223425910568,15.19457216861985,15.210981369018555,16267500,0.0,0.0
2009-10-02 00:00:00-04:00,15.079709454541023,15.53095308000643,14.981257381075201,15.366864204406738,10615500,0.0,0.0
2009-10-05 00:00:00-04:00,15.457112312424496,15.465316912197562,15.104322346519645,15.145343780517578,13923700,0.0,0.0
2009-10-06 00:00:00-04:00,15.219180255539712,15.859124812830368,15.19456802651853,15.785284996032715,14267000,0.0,0.0
2009-10-07 00:00:00-04:00,15.629397866353864,15.777077472565308,15.547355031673519,15.75246524810791,6535700,0.0,0.0
2009-10-08 00:00:00-04:00,15.777076719624995,15.990391522320603,15.604784897178556,15.645806312561035,11407800,0.0,0.0
2009-10-09 00:00:00-04:00,15.637609381913167,16.03142236101498,15.52274811064501,15.990399360656738,9479300,0.0,0.0
2009-10-12 00:00:00-04:00,16.203718476041345,16.244739922185445,15.555568985863118,15.809906959533691,10142000,0.0,0.0
2009-10-13 00:00:00-04:00,15.670427434466772,15.785288703186112,15.473521731719009,15.57197380065918,11362100,0.0,0.0
2009-10-14 00:00:00-04:00,15.703241927499038,16.0068058186767,15.66222049903563,15.81810474395752,13213400,0.0,0.0
2009-10-15 00:00:00-04:00,15.317640332187418,15.399684781580847,14.776149157005587,15.06330394744873,29065900,0.0,0.0
2009-10-16 00:00:00-04:00,14.948434013434335,15.014069228893604,14.726916139301164,14.940229415893555,20286700,0.0,0.0
2009-10-19 00:00:00-04:00,15.03868803311076,15.366864219770768,14.964848195503821,15.202776908874512,12370900,0.0,0.0
2009-10-20 00:00:00-04:00,15.375071995515386,15.399685801423775,14.981260490188049,15.096121788024902,10130300,0.0,0.0
2009-10-21 00:00:00-04:00,14.891003217526722,15.301223700460609,14.759732788177235,14.784346580505371,12764000,0.0,0.0
2009-10-22 00:00:00-04:00,14.694104640726747,14.874601176676526,14.521812706165738,14.84998893737793,12783600,0.0,0.0
2009-10-23 00:00:00-04:00,14.858183033590764,14.997658028851452,14.63666364731792,14.718708038330078,8264600,0.0,0.0
2009-10-26 00:00:00-04:00,14.948441486166717,14.997669096020301,14.530016191617781,14.571039199829102,8712000,0.0,0.0
2009-10-27 00:00:00-04:00,14.488991510569864,14.702306410998201,14.439765476584066,14.538217544555664,8024800,0.0,0.0
2009-10-28 00:00:00-04:00,14.480784855819294,14.677690528687371,14.341309808596009,14.382332801818848,12159700,0.0,0.0
2009-10-29 00:00:00-04:00,14.571034972670878,14.817166691063262,14.497195144179702,14.759736061096191,10463000,0.0,0.0
2009-10-30 00:00:00-04:00,14.61205773124003,14.694102166444868,14.1608156849146,14.22645092010498,13437100,0.0,0.0
2009-11-02 00:00:00-05:00,14.19363541943199,14.447973377007735,13.88186837980941,14.259270668029785,12350800,0.0,0.0
2009-11-03 00:00:00-05:00,14.103383933069487,14.308494222407862,13.972113473082313,14.144405364990234,9734300,0.0,0.0
2009-11-04 00:00:00-05:00,14.201837765083214,14.259268402874673,13.865456973846797,13.898275375366211,14945500,0.0,0.0
2009-11-05 00:00:00-05:00,13.9475066329481,14.234661494247122,13.906485180563141,14.177230834960938,12373200,0.0,0.0
2009-11-06 00:00:00-05:00,13.98852012434821,14.16081356902121,13.742388420377878,14.054155349731445,18754200,0.0,0.0
2009-11-09 00:00:00-05:00,14.111589336111805,14.628466606140137,14.09518013646204,14.628466606140137,13864200,0.0,0.0
2009-11-10 00:00:00-05:00,14.611999969724625,14.661392206036377,14.28271577739481,14.521446228027344,13850300,0.06,0.0
2009-11-11 00:00:00-05:00,14.702561558415745,14.949524441933452,14.612007768388448,14.900132179260254,12207200,0.0,0.0
2009-11-12 00:00:00-05:00,14.826037988617934,14.90835944534778,14.735484229199981,14.84250259399414,11106100,0.0,0.0
2009-11-13 00:00:00-05:00,14.941287701256966,15.114162924524065,14.7272525330055,15.023609161376953,11697600,0.0,0.0
2009-11-16 00:00:00-05:00,15.122390379645852,15.459906844801326,15.122390379645852,15.377585411071777,12128000,0.0,0.0
2009-11-17 00:00:00-05:00,15.344656708750346,15.509299581566017,15.270567572998374,15.4681396484375,11110600,0.0,0.0
2009-11-18 00:00:00-05:00,15.394056375391953,15.476376272999877,15.196484224709014,15.41875171661377,7804500,0.0,0.0
2009-11-19 00:00:00-05:00,15.311735883624934,15.352895835052491,14.933057735855103,15.073003768920898,7511400,0.0,0.0
2009-11-20 00:00:00-05:00,15.089466015442692,15.089466015442692,14.850735508261108,15.023609161376953,5899200,0.0,0.0
2009-11-23 00:00:00-05:00,15.130618573857207,15.212939993788956,14.817799062297148,14.982441902160645,6994700,0.0,0.0
2009-11-24 00:00:00-05:00,14.908357497063706,14.990677372884473,14.809571447867409,14.941285133361816,6914900,0.0,0.0
2009-11-25 00:00:00-05:00,14.83427542402658,15.10593522612466,14.83427542402658,15.031846046447754,5021400,0.0,0.0
2009-11-27 00:00:00-05:00,14.579073348435537,14.85896535404293,14.554378010979754,14.60377025604248,7281300,0.0,0.0
2009-11-30 00:00:00-05:00,14.611998890449614,15.097693627068171,14.603766589980566,15.089461326599121,12092000,0.0,0.0
2009-12-01 00:00:00-05:00,15.12239679478194,15.229413604922883,14.776647882566824,14.858967781066895,13465900,0.0,0.0
2009-12-02 00:00:00-05:00,14.842499039741725,15.15531861622452,14.809569836874687,14.998908042907715,9259200,0.0,0.0
