Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-04 00:00:00-05:00,19.552364027720177,19.993774704829306,19.508945498006128,19.96483039855957,86925600,0.0,0.0
2008-03-05 00:00:00-05:00,20.080602824571617,20.558195429982803,20.044422110303348,20.348344802856445,106489800,0.0,0.0
2008-03-06 00:00:00-05:00,20.304926048135616,20.384525274826593,19.899696256283455,19.950349807739258,91127700,0.0,0.0
2008-03-07 00:00:00-05:00,19.783918457282493,20.312164665653125,19.769445618098278,20.16744041442871,77597600,0.0,0.0
2008-03-10 00:00:00-04:00,20.13849804335891,20.44965723589092,20.080608057320827,20.29769515991211,72175100,0.0,0.0
2008-03-11 00:00:00-04:00,20.550955108222215,21.231163172891293,20.536482273181157,21.187746047973633,98740700,0.0,0.0
2008-03-12 00:00:00-04:00,21.29629304249315,21.339710174530264,20.65226695982064,20.717391967773438,75993800,0.0,0.0
2008-03-13 00:00:00-04:00,20.652257913571983,20.97788833152399,20.377279643971473,20.710147857666016,84552200,0.0,0.0
2008-03-14 00:00:00-04:00,20.782520379589446,20.992372401913283,20.00100502579418,20.23256492614746,105214900,0.0,0.0
2008-03-17 00:00:00-04:00,19.754968583241784,20.78975290163927,19.740497127337008,20.478593826293945,84490100,0.0,0.0
2008-03-18 00:00:00-04:00,20.74634151028963,21.332477732782625,20.74634151028963,21.289060592651367,83695300,0.0,0.0
2008-03-19 00:00:00-04:00,21.26010163645676,21.412063602331806,20.710147857666016,20.710147857666016,61442100,0.0,0.0
2008-03-20 00:00:00-04:00,20.79699143707368,21.14433125785266,20.688447915605966,21.115386962890625,60170200,0.0,0.0
2008-03-24 00:00:00-04:00,21.223930422097755,21.274583973287044,21.028551255905565,21.108150482177734,48294700,0.0,0.0
2008-03-25 00:00:00-04:00,21.22393599441476,21.252881677097296,20.94172248929064,21.08644676208496,49149000,0.0,0.0
2008-03-26 00:00:00-04:00,21.006839412396666,21.035783701807304,20.53648194257296,20.66673469543457,45868100,0.0,0.0
2008-03-27 00:00:00-04:00,20.60885435244412,20.616090773224645,20.26151443621561,20.29769515991211,47894400,0.0,0.0
2008-03-28 00:00:00-04:00,20.42793468672875,20.572660247794044,20.13848494480341,20.196374893188477,49244000,0.0,0.0
2008-03-31 00:00:00-04:00,20.174674891068108,20.688449626129344,20.145730593712955,20.536487579345703,46780600,0.0,0.0
2008-04-01 00:00:00-04:00,20.862117701780814,21.375892391304046,20.717392087215064,21.346946716308594,65796200,0.0,0.0
2008-04-02 00:00:00-04:00,21.397606071664562,21.404842492376375,20.985139752533943,21.100919723510742,49499400,0.0,0.0
2008-04-03 00:00:00-04:00,20.985132217407227,21.21669207621468,20.840406615549753,20.985132217407227,38961400,0.0,0.0
2008-04-04 00:00:00-04:00,21.079210461375297,21.173282550422776,20.79699695464511,21.100919723510742,43860800,0.0,0.0
2008-04-07 00:00:00-04:00,21.38313323024093,21.41207891308819,21.00684901466939,21.100919723510742,44428600,0.0,0.0
2008-04-08 00:00:00-04:00,20.941717025437317,20.985134157927142,20.652267175162233,20.804227828979492,44733500,0.0,0.0
2008-04-09 00:00:00-04:00,20.782514594221894,21.01407581031981,20.652263221686525,20.90553092956543,45839300,0.0,0.0
2008-04-10 00:00:00-04:00,20.862116029788105,21.27458220397594,20.8404067752814,21.06473159790039,65591600,0.0,0.0
2008-04-11 00:00:00-04:00,20.89106178441727,20.992368878768016,20.41346784483578,20.464122772216797,54373700,0.0,0.0
2008-04-14 00:00:00-04:00,20.435171017558947,20.48582454965893,20.210847641028206,20.30491828918457,43418100,0.0,0.0
2008-04-15 00:00:00-04:00,20.348344553359222,20.608848729349347,20.283218164310252,20.442415237426758,34310000,0.0,0.0
2008-04-16 00:00:00-04:00,20.673969586267322,21.0213093147803,20.536480426153915,20.94894790649414,54107400,0.0,0.0
2008-04-17 00:00:00-04:00,21.071971452663156,21.23116853772524,20.912772987395208,21.144332885742188,48743300,0.0,0.0
2008-04-18 00:00:00-04:00,21.715993818604208,21.781120201222194,21.42654399597183,21.708757400512695,73658900,0.0,0.0
2008-04-21 00:00:00-04:00,21.84624468533794,22.142930900278937,21.795591143304918,22.012678146362305,54411700,0.0,0.0
2008-04-22 00:00:00-04:00,22.171877100625007,22.215295609142554,21.68704813049071,21.889663696289062,67387500,0.0,0.0
2008-04-23 00:00:00-04:00,22.03438942849807,22.765249716878692,21.925844536765016,22.758014678955078,98351500,0.0,0.0
2008-04-24 00:00:00-04:00,22.88826751890975,23.228370911359566,22.548164126459934,23.01128387451172,115416700,0.0,0.0
2008-04-25 00:00:00-04:00,21.744943864657998,21.990976624049246,21.419313245609107,21.58574676513672,145194900,0.0,0.0
2008-04-28 00:00:00-04:00,21.564033760718537,21.5929794357177,20.854881285708025,20.97789764404297,97473000,0.0,0.0
2008-04-29 00:00:00-04:00,20.84040646973132,20.912769270153742,20.587138738561276,20.724626541137695,84428900,0.0,0.0
2008-04-30 00:00:00-04:00,20.79698772431678,21.137091065587278,20.630554262431566,20.63779067993164,74733600,0.0,0.0
2008-05-01 00:00:00-04:00,20.62331761630464,21.339706378404248,20.60884478146493,21.274580001831055,71699400,0.0,0.0
2008-05-02 00:00:00-04:00,21.41207307485178,21.43378233106796,20.88382692877646,21.158803939819336,66024200,0.0,0.0
2008-05-05 00:00:00-04:00,21.658103892577415,21.875190914886186,20.977895773027964,21.04302215576172,119687700,0.0,0.0
2008-05-06 00:00:00-04:00,20.985130515946143,21.60744862118824,20.934476973464673,21.491668701171875,93582000,0.0,0.0
2008-05-07 00:00:00-04:00,21.484441509130594,21.810072156426358,21.043029511896084,21.137100219726562,88775000,0.0,0.0
2008-05-08 00:00:00-04:00,21.18775934076169,21.267357223014645,20.985143663686287,21.180522918701172,69589900,0.0,0.0
2008-05-09 00:00:00-04:00,21.137090768359425,21.383123439080272,20.94894943682512,21.267343521118164,51621200,0.0,0.0
2008-05-12 00:00:00-04:00,21.27458752454668,21.752180201490336,21.238406804859366,21.701526641845703,64278800,0.0,0.0
2008-05-13 00:00:00-04:00,21.78868178835002,21.883098799906552,21.447326272369217,21.62889862060547,70934700,0.11,0.0
2008-05-14 00:00:00-04:00,21.708788413280384,21.977516084597628,21.59258222711266,21.73784065246582,66730400,0.0,0.0
2008-05-15 00:00:00-04:00,21.77414843069865,22.17360829521759,21.745097584986095,22.11550521850586,53355800,0.0,0.0
2008-05-16 00:00:00-04:00,22.130030595086524,22.137293653048456,21.730572104186933,21.78141212463379,81538200,0.0,0.0
2008-05-19 00:00:00-04:00,21.694256558369258,21.70878128790758,21.287533654991993,21.39647674560547,59615000,0.0,0.0
2008-05-20 00:00:00-04:00,21.280272215307114,21.287535273271693,20.793658413973716,20.888076782226562,75767600,0.0,0.0
2008-05-21 00:00:00-04:00,20.924395127764097,21.098704400049435,20.474096520682046,20.51767349243164,60125100,0.0,0.0
2008-05-22 00:00:00-04:00,20.539452459208945,20.844493880370482,20.46682328554453,20.677446365356445,52203100,0.0,0.0
2008-05-23 00:00:00-04:00,20.52493510354487,20.575775131212904,20.29978581589206,20.372413635253906,48890700,0.0,0.0
2008-05-27 00:00:00-04:00,20.415990957786985,20.699243317791304,20.372412606027254,20.65566635131836,47334500,0.0,0.0
2008-05-28 00:00:00-04:00,20.742828243953618,20.75009130536731,20.36515874745287,20.466838836669922,52318500,0.0,0.0
2008-05-29 00:00:00-04:00,20.488627177919447,20.829984146961454,20.43778713196528,20.561256408691406,47699200,0.0,0.0
2008-05-30 00:00:00-04:00,20.612083197164708,20.844496863206363,20.481352328204764,20.568506240844727,63399200,0.0,0.0
2008-06-02 00:00:00-04:00,20.51041322483528,20.597568565485147,20.009273132994608,20.190845489501953,77028400,0.0,0.0
2008-06-03 00:00:00-04:00,20.27073675572653,20.56125223454944,19.80591198960988,19.834962844848633,86616700,0.0,0.0
2008-06-04 00:00:00-04:00,19.813171160274788,20.074634347244782,19.755068075916256,20.00200653076172,79567400,0.0,0.0
2008-06-05 00:00:00-04:00,20.132732273658522,20.553979873657227,20.04557836209269,20.553979873657227,76063400,0.0,0.0
2008-06-06 00:00:00-04:00,20.32883328295759,20.45956555250822,19.965688705444336,19.965688705444336,78500800,0.0,0.0
2008-06-09 00:00:00-04:00,20.08189225200035,20.270727574023333,19.82769080368917,20.125469207763672,66787100,0.0,0.0
2008-06-10 00:00:00-04:00,19.871279714152646,20.546729121540572,19.842227471333423,20.25621223449707,77433900,0.0,0.0
2008-06-11 00:00:00-04:00,20.227155062262263,20.29252120291172,19.68970120547866,19.696964263916016,59330800,0.0,0.0
2008-06-12 00:00:00-04:00,19.900325316272266,20.735557682730562,19.747805237611427,20.510408401489258,113996300,0.0,0.0
2008-06-13 00:00:00-04:00,20.793662071370065,21.476374401969313,20.69924507179688,21.113229751586914,131969100,0.0,0.0
2008-06-16 00:00:00-04:00,21.076918968260394,21.142285125851842,20.800928217254928,21.011552810668945,74718900,0.0,0.0
2008-06-17 00:00:00-04:00,21.09144207615322,21.149545165125257,20.90986974995474,20.917131423950195,44256700,0.0,0.0
2008-06-18 00:00:00-04:00,20.735555039269162,20.960705677094072,20.670188903808594,20.670188903808594,49677800,0.0,0.0
2008-06-19 00:00:00-04:00,20.73556205966348,21.200388223123447,20.575778888488337,21.011552810668945,62037800,0.0,0.0
2008-06-20 00:00:00-04:00,20.98976102396655,21.00428714280291,20.408730123381705,20.50314712524414,97480400,0.0,0.0
2008-06-23 00:00:00-04:00,20.553991263447926,20.63388354772683,20.183584856106435,20.314315795898438,57145300,0.0,0.0
2008-06-24 00:00:00-04:00,20.27799280652358,20.34335893982502,19.980214370499947,20.139997482299805,65218300,0.0,0.0
2008-06-25 00:00:00-04:00,20.198108376739665,20.822717721058993,20.161794459864552,20.59030532836914,64280200,0.0,0.0
2008-06-26 00:00:00-04:00,20.35789108933668,20.48136033491611,20.154529571533203,20.154529571533203,67049100,0.0,0.0
2008-06-27 00:00:00-04:00,20.10368475128077,20.270730930438273,19.943900244880837,20.06736946105957,73450200,0.0,0.0
2008-06-30 00:00:00-04:00,20.140002035250344,20.32157436096004,19.965692768803468,19.9802188873291,57830500,0.0,0.0
2008-07-01 00:00:00-04:00,19.805909655399866,19.885800536856266,19.20308958840457,19.51539421081543,100327800,0.0,0.0
2008-07-02 00:00:00-04:00,19.537181127354135,19.60981033156545,18.79636573791504,18.79636573791504,84669000,0.0,0.0
2008-07-03 00:00:00-04:00,18.86172498081744,18.956143327326256,18.59299882444754,18.868988037109375,37074500,0.0,0.0
2008-07-07 00:00:00-04:00,18.96341467492601,19.166774798869273,18.48406383236411,18.905311584472656,71527600,0.0,0.0
2008-07-08 00:00:00-04:00,18.83267735474964,19.02877575223724,18.527635864864457,18.774574279785156,65553200,0.0,0.0
2008-07-09 00:00:00-04:00,18.731004764187688,18.774581741408298,18.287967775702228,18.324281692504883,54255800,0.0,0.0
2008-07-10 00:00:00-04:00,18.302495545919673,18.643851104603094,18.14271097289944,18.484067916870117,57830600,0.0,0.0
2008-07-11 00:00:00-04:00,18.273438099239513,18.622056619744832,18.062814929250123,18.338804244995117,69532600,0.0,0.0
2008-07-14 00:00:00-04:00,18.50584198341509,18.74551727981846,18.208063626831695,18.26616668701172,51216200,0.0,0.0
2008-07-15 00:00:00-04:00,18.106395294749177,19.348349526522412,18.106395294749177,18.992467880249023,92719300,0.0,0.0
2008-07-16 00:00:00-04:00,18.977939223770363,19.820436105070318,18.82541913229813,19.798646926879883,82060400,0.0,0.0
2008-07-17 00:00:00-04:00,20.03105904148391,20.270734457500115,19.68970356572959,19.98748207092285,96526100,0.0,0.0
2008-07-18 00:00:00-04:00,19.144983974892963,19.224874845814384,18.237122464479402,18.78183937072754,150277000,0.0,0.0
2008-07-21 00:00:00-04:00,18.636575443989415,19.006982996543115,18.5421584844536,18.62204933166504,77575600,0.0,0.0
2008-07-22 00:00:00-04:00,18.54943007788095,18.839945531644908,18.505851720851137,18.738264083862305,88657200,0.0,0.0
2008-07-23 00:00:00-04:00,18.78184464805524,19.4936079397421,18.774581587696748,19.195829391479492,79408800,0.0,0.0
2008-07-24 00:00:00-04:00,18.948894573641578,19.00699768254689,18.476806640625,18.476806640625,81092600,0.0,0.0
2008-07-25 00:00:00-04:00,18.62205649514824,19.04330421759539,18.520376440336225,18.999727249145508,58682300,0.0,0.0
2008-07-28 00:00:00-04:00,18.927091957114445,18.963407240214522,18.404164348051008,18.520370483398438,59707800,0.0,0.0
2008-07-29 00:00:00-04:00,18.53490991640254,19.02152397734834,18.447754559616207,18.963420867919922,66368200,0.0,0.0
2008-07-30 00:00:00-04:00,19.028779834970862,19.239403007425054,18.81089221814008,19.050567626953125,51977700,0.0,0.0
2008-07-31 00:00:00-04:00,18.774576991370413,19.086881583892687,18.67289555653193,18.680158615112305,60461000,0.0,0.0
2008-08-01 00:00:00-04:00,18.825425294056867,18.84721447937913,18.20807889613332,18.476806640625,82720200,0.0,0.0
2008-08-04 00:00:00-04:00,18.44048467588089,18.556690851748275,18.23712456075641,18.360593795776367,60588300,0.0,0.0
2008-08-05 00:00:00-04:00,18.622056594075357,19.08688267272857,18.52037653872318,19.036041259765625,84297600,0.0,0.0
2008-08-06 00:00:00-04:00,19.413713578088476,19.726018213559296,19.1595120339643,19.624338150024414,95550000,0.0,0.0
2008-08-07 00:00:00-04:00,19.53718288997426,20.154529103536373,19.41371364726184,19.893064498901367,82565800,0.0,0.0
2008-08-08 00:00:00-04:00,19.864014289323695,20.503148317120782,19.747808102451497,20.430519104003906,80814100,0.0,0.0
2008-08-11 00:00:00-04:00,20.2344207511543,20.626616260749305,20.089162334097225,20.263471603393555,68743800,0.0,0.0
2008-08-12 00:00:00-04:00,20.176309908083663,20.59755749332882,20.031051546846133,20.423248291015625,62813000,0.0,0.0
2008-08-13 00:00:00-04:00,20.386939048947358,20.69924364844701,20.161789769072627,20.270732879638672,51165200,0.0,0.0
2008-08-14 00:00:00-04:00,20.205366736241682,20.539460511969267,20.016531364793362,20.270732879638672,49732300,0.0,0.0
2008-08-15 00:00:00-04:00,20.321574093668502,20.445043328938567,20.031058653411552,20.198104858398438,47267400,0.0,0.0
2008-08-18 00:00:00-04:00,20.17632044282611,20.372417532013408,20.009272824595794,20.11095428466797,38078200,0.0,0.0
2008-08-19 00:00:00-04:00,20.081781815668354,20.23491019822742,19.88490127453941,19.92136001586914,40332900,0.11,0.0
2008-08-20 00:00:00-04:00,20.081777266680096,20.110943974974578,19.81197791319567,19.89948081970215,41497200,0.0,0.0
2008-08-21 00:00:00-04:00,19.760940080331444,19.85573364454699,19.585935614294527,19.81927490234375,43614200,0.0,0.0
2008-08-22 00:00:00-04:00,19.85572576929885,20.329696184012487,19.848433745588014,20.30052947998047,47930400,0.0,0.0
2008-08-25 00:00:00-04:00,20.13282226876914,20.300534684682894,20.023443275875096,20.169281005859375,51381300,0.0,0.0
2008-08-26 00:00:00-04:00,20.110946371162907,20.213031948574212,19.811980273762646,19.884899139404297,44774400,0.0,0.0
2008-08-27 00:00:00-04:00,19.935948346265,20.264082651885754,19.782818540037937,20.09636878967285,33975300,0.0,0.0
2008-08-28 00:00:00-04:00,20.13282563383032,20.424499751738498,20.125533607031127,20.373456954956055,48372600,0.0,0.0
2008-08-29 00:00:00-04:00,20.18386283192806,20.256781688881542,19.89948081970215,19.89948081970215,50735500,0.0,0.0
2008-09-02 00:00:00-04:00,20.176582184761397,20.242209053945487,19.73177815824976,19.76094627380371,66079200,0.0,0.0
2008-09-03 00:00:00-04:00,19.688019730351954,19.819273417750846,19.57135009506666,19.615100860595703,57127700,0.0,0.0
2008-09-04 00:00:00-04:00,19.49842850068968,19.607806094634253,19.214046478271484,19.214046478271484,66141900,0.0,0.0
2008-09-05 00:00:00-04:00,18.980712373777838,19.11925671453255,18.689036856624472,18.70362091064453,82305200,0.0,0.0
2008-09-08 00:00:00-04:00,19.11197023760397,19.199473196323066,18.718210400398892,19.046344757080078,62110800,0.0,0.0
2008-09-09 00:00:00-04:00,19.10466666910499,19.39634068274088,18.99528769703155,19.031747817993164,85735700,0.0,0.0
2008-09-10 00:00:00-04:00,19.338009343203495,19.585932646896744,19.14112882718621,19.279674530029297,75064900,0.0,0.0
2008-09-11 00:00:00-04:00,19.031751388840597,20.0234432212696,18.980708600728796,19.935941696166992,72913300,0.0,0.0
2008-09-12 00:00:00-04:00,19.790101690625175,20.227613438257293,19.644265368622136,20.140111923217773,75628500,0.0,0.0
2008-09-15 00:00:00-04:00,19.62968538150747,20.045321140989053,19.491139664743013,19.556766510009766,82349400,0.0,0.0
2008-09-16 00:00:00-04:00,19.024464600197902,19.316138748849333,18.6088287645181,18.95154571533203,111729700,0.0,0.0
2008-09-17 00:00:00-04:00,18.76196117750831,18.86404819444541,17.865062457323365,17.916105270385742,106972100,0.0,0.0
2008-09-18 00:00:00-04:00,18.08381275154703,18.484865897297492,17.507756518591073,18.419239044189453,132291300,0.0,0.0
2008-09-19 00:00:00-04:00,19.22862696387372,19.25050164412071,17.135863453547344,18.346311569213867,134926100,0.0,0.0
2008-09-22 00:00:00-04:00,19.11925645634318,19.192175334646812,18.462989333234322,18.521324157714844,105207700,0.0,0.0
2008-09-23 00:00:00-04:00,18.710915592249385,19.08280067765005,18.47757625807143,18.550495147705078,92181300,0.0,0.0
2008-09-24 00:00:00-04:00,18.652572181305633,19.02445709569474,18.565069275821106,18.754657745361328,80250300,0.0,0.0
2008-09-25 00:00:00-04:00,18.827586815928953,19.600523771999836,18.76925197756157,19.403644561767578,96203500,0.0,0.0
2008-09-26 00:00:00-04:00,19.08279417732312,20.0963620864533,19.06091810064121,19.979692459106445,100744300,0.0,0.0
2008-09-29 00:00:00-04:00,19.6442674051161,20.169280722215145,18.2369384765625,18.2369384765625,134383100,0.0,0.0
2008-09-30 00:00:00-04:00,18.791116542920467,19.46196746826172,18.623404159288004,19.46196746826172,107192700,0.0,0.0
2008-10-01 00:00:00-04:00,19.235926639690163,19.680730557968527,19.163009150172762,19.30884552001953,88957000,0.0,0.0
2008-10-02 00:00:00-04:00,19.09008575312882,19.345301078491666,18.740076879334325,19.141128540039062,93819800,0.0,0.0
2008-10-03 00:00:00-04:00,19.22863313428083,20.030736525786,19.133838186753437,19.19217300415039,114289400,0.0,0.0
2008-10-06 00:00:00-04:00,18.689027994750504,18.951535279389304,17.6025415200562,18.16401481628418,146374600,0.0,0.0
2008-10-07 00:00:00-04:00,18.215067129529913,18.382779586630335,16.873364691102516,16.93899154663086,145941200,0.0,0.0
2008-10-08 00:00:00-04:00,16.6983611676327,17.719221414540726,16.406687010060704,16.77857208251953,171598600,0.0,0.0
2008-10-09 00:00:00-04:00,17.332759524093845,17.43484516597711,16.09314219774324,16.260854721069336,131948700,0.0,0.0
