Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-27 00:00:00-05:00,15.486110471057632,15.486110471057632,15.03581897011877,15.319698333740234,13744600,0.0,0.0
2006-02-28 00:00:00-05:00,15.319699979779022,15.476323898559572,15.094554671891919,15.182655334472656,10496900,0.0,0.0
2006-03-01 00:00:00-05:00,15.280543734828283,15.750413608743651,15.221810584055486,15.613368034362793,13691500,0.0,0.0
2006-03-02 00:00:00-05:00,15.437167598024176,15.740624387633503,15.192443958995613,15.51547908782959,9328900,0.0,0.0
2006-03-03 00:00:00-05:00,15.427378641831709,15.887458417416529,15.290333066003072,15.554635047912598,9089500,0.0,0.0
2006-03-06 00:00:00-05:00,15.740625699488884,15.858093877533634,15.153288543451833,15.270756721496582,6812300,0.0,0.0
2006-03-07 00:00:00-05:00,15.270752772819936,15.319696745211639,14.634470862717018,14.663837432861328,15312600,0.0,0.0
2006-03-08 00:00:00-05:00,14.252705092070055,14.663839945168043,14.115659518672999,14.556161880493164,28225200,0.0,0.0
2006-03-09 00:00:00-05:00,14.546372983794772,14.918353032667685,14.203760444194941,14.213549613952637,12412100,0.0,0.0
2006-03-10 00:00:00-05:00,14.48763735812582,14.526793096922926,14.096079036608314,14.164602279663086,12224900,0.0,0.0
2006-03-13 00:00:00-05:00,14.291862943914293,14.634475527599506,14.242918022374482,14.468063354492188,9402700,0.0,0.0
2006-03-14 00:00:00-05:00,14.340805225889142,14.830252515967906,14.301649480024706,14.761730194091797,9816500,0.0,0.0
2006-03-15 00:00:00-05:00,14.820464147091444,14.869408128824217,14.536584758726951,14.693207740783691,11688500,0.0,0.0
2006-03-16 00:00:00-05:00,14.702996053487476,14.722573458330064,14.26249277519728,14.282071113586426,13208900,0.0,0.0
2006-03-17 00:00:00-05:00,14.282072558492056,14.644263453414785,14.125449569719702,14.458273887634277,9344400,0.0,0.0
2006-03-20 00:00:00-05:00,14.487638096255155,14.66383846304612,14.43869318687847,14.50721549987793,12571800,0.0,0.0
2006-03-21 00:00:00-05:00,14.497428719883223,15.065187485124625,14.35059397701601,14.683418273925781,12332000,0.0,0.0
2006-03-22 00:00:00-05:00,14.24291706085205,14.438695800247773,14.04713832145633,14.24291706085205,15419200,0.0,0.0
2006-03-23 00:00:00-05:00,14.145025631890865,14.59531714857917,14.115659057674353,14.125448226928711,12085000,0.0,0.0
2006-03-24 00:00:00-05:00,14.193968850374302,14.223335421085519,14.017767559014102,14.164602279663086,8786500,0.0,0.0
2006-03-27 00:00:00-05:00,14.164605316912791,14.59531853603676,14.154816146727855,14.458273887634277,7493000,0.0,0.0
2006-03-28 00:00:00-05:00,14.438694174695684,14.438694174695684,14.105869888419994,14.125448226928711,10767600,0.0,0.0
2006-03-29 00:00:00-05:00,14.154813988552807,14.62468288322927,14.145024819860419,14.575738906860352,8156600,0.0,0.0
2006-03-30 00:00:00-05:00,14.673627631630758,14.771517450384128,14.389748277501788,14.50721549987793,8706100,0.0,0.0
2006-03-31 00:00:00-05:00,14.50721543813498,14.663838400636582,14.360381644176353,14.409326553344727,10922900,0.0,0.0
2006-04-03 00:00:00-04:00,14.624682157350575,15.221808348297401,14.536582444131346,15.123918533325195,13546100,0.0,0.0
2006-04-04 00:00:00-04:00,15.172865204053066,15.427378005720618,15.084764547049177,15.309910774230957,10128300,0.0,0.0
2006-04-05 00:00:00-04:00,15.251176258650693,15.613367112179262,15.035819206928164,15.231598854064941,12339900,0.0,0.0
2006-04-06 00:00:00-04:00,15.466532926813953,15.789567096066909,15.212020138685116,15.251175880432129,13618200,0.0,0.0
2006-04-07 00:00:00-04:00,15.34906752145521,15.515479676997515,14.87919763123381,14.928142547607422,13062000,0.0,0.0
2006-04-10 00:00:00-04:00,14.996666423365498,15.045611344807549,14.487641667589678,14.595319747924805,12540700,0.0,0.0
2006-04-11 00:00:00-04:00,14.82046487524559,15.074976766819079,14.702997632931673,14.781309127807617,17372400,0.0,0.0
2006-04-12 00:00:00-04:00,14.928141728207297,15.476323081118355,14.849830239726657,14.996664047241211,21542800,0.0,0.0
2006-04-13 00:00:00-04:00,14.937930332278622,15.13370904607033,14.67362836849991,14.722573280334473,11498100,0.0,0.0
2006-04-17 00:00:00-04:00,14.810675324169251,15.212021958475214,14.585529082030154,14.800886154174805,11819900,0.0,0.0
2006-04-18 00:00:00-04:00,15.309910752567678,15.73083476475672,15.163076013253443,15.691679954528809,19126300,0.0,0.0
2006-04-19 00:00:00-04:00,15.74062245616678,16.161547362380865,15.681889312792919,16.151758193969727,13865300,0.0,0.0
2006-04-20 00:00:00-04:00,16.200705193577555,16.562897024038403,16.03429303370527,16.4454288482666,12817600,0.0,0.0
2006-04-21 00:00:00-04:00,16.494376433727204,16.494376433727204,15.907039227300485,16.05387306213379,11491700,0.0,0.0
2006-04-24 00:00:00-04:00,16.044083890865767,16.093029747205875,15.750416221199162,16.05387306213379,9474700,0.0,0.0
2006-04-25 00:00:00-04:00,16.063663304684688,16.14197481295793,15.721049755829137,16.12239646911621,6228400,0.0,0.0
2006-04-26 00:00:00-04:00,16.122393698760792,16.48458552922164,16.07344971466031,16.4454288482666,12305900,0.0,0.0
2006-04-27 00:00:00-04:00,16.298591712772527,17.052340863959945,16.22028023388896,17.03276252746582,15273200,0.0,0.0
2006-04-28 00:00:00-04:00,16.66078705354658,16.974033036465123,16.54331887640546,16.611841201782227,13412500,0.0,0.0
2006-05-01 00:00:00-04:00,16.61183731122528,16.73909462891511,16.37690287905893,16.38669204711914,8107700,0.0,0.0
2006-05-02 00:00:00-04:00,16.4747939510221,16.53352709677689,16.29859264666469,16.396482467651367,6491800,0.0,0.0
2006-05-03 00:00:00-04:00,16.39648569009654,16.484586359589905,16.230073521841675,16.376907348632812,7646600,0.0,0.0
2006-05-04 00:00:00-04:00,16.494373649663466,16.66078579894432,16.445427801584863,16.60205078125,5963200,0.0,0.0
2006-05-05 00:00:00-04:00,16.68036009974939,16.758671570622226,16.494369656266617,16.690147399902344,7734400,0.0,0.0
2006-05-08 00:00:00-04:00,16.788039942001983,17.101285876557743,16.729306796046043,16.876140594482422,5104000,0.0,0.0
2006-05-09 00:00:00-04:00,16.83698703427217,17.12086548334628,16.690151357858365,16.88593101501465,7976200,0.0,0.0
2006-05-10 00:00:00-04:00,16.817407103915706,16.82719627255661,15.897245789693692,16.259437561035156,14257700,0.0,0.0
2006-05-11 00:00:00-04:00,16.259440135349255,16.298594949019147,15.632947246337915,15.76999282836914,9261400,0.0,0.0
2006-05-12 00:00:00-04:00,15.632946105179748,15.867879637782911,15.398010705483417,15.476323127746582,9161500,0.0,0.0
2006-05-15 00:00:00-04:00,15.388221146101568,15.701468007573924,15.241386417226447,15.495899200439453,7572200,0.0,0.0
2006-05-16 00:00:00-04:00,15.574211931434618,15.730834907958325,15.270755147806582,15.632946014404297,7381500,0.0,0.0
2006-05-17 00:00:00-04:00,15.584002620743975,15.769993123665252,15.270756637146041,15.30012321472168,6652700,0.0,0.0
2006-05-18 00:00:00-04:00,15.309910183428634,15.515478063989415,15.026030818230083,15.035819053649902,5756400,0.0,0.0
2006-05-19 00:00:00-04:00,15.368642966393095,15.544844269431065,15.123919349305478,15.437166213989258,11490300,0.0,0.0
2006-05-22 00:00:00-04:00,15.251176258650693,15.270754596782988,14.918351978774021,15.231598854064941,8357700,0.0,0.0
2006-05-23 00:00:00-04:00,15.36864363958229,15.593789862609114,14.898774722294828,14.918352127075195,10208900,0.0,0.0
2006-05-24 00:00:00-04:00,14.928142012962198,15.221810567139627,14.781308202646784,15.133709907531738,11649100,0.0,0.0
2006-05-25 00:00:00-04:00,15.378433333279212,15.907036350030674,15.241387760956023,15.82872486114502,9550700,0.0,0.0
2006-05-26 00:00:00-04:00,15.828724062009234,16.181126677749717,15.681890261148393,16.024503707885742,8490800,0.0,0.0
2006-05-30 00:00:00-04:00,15.955979955211962,16.053869780790397,15.662312345569779,15.72104549407959,6353000,0.0,0.0
2006-05-31 00:00:00-04:00,15.838515847024553,16.318174004843677,15.76020434915803,16.210494995117188,14076900,0.0,0.0
2006-06-01 00:00:00-04:00,16.04407773542402,16.602047213977116,15.955977094905867,16.513948440551758,14125600,0.0,0.0
2006-06-02 00:00:00-04:00,16.51395264300432,16.523739945914517,15.955981155366457,16.11260414123535,14013000,0.0,0.0
2006-06-05 00:00:00-04:00,16.200703690050506,16.29859351626,15.681890785198545,15.691679954528809,11984300,0.0,0.0
2006-06-06 00:00:00-04:00,15.691678120149168,16.034289671190894,15.574209969011347,15.916823387145996,11423200,0.0,0.0
2006-06-07 00:00:00-04:00,16.053868433786796,16.053868433786796,15.417587421553955,15.486109733581543,10129700,0.0,0.0
2006-06-08 00:00:00-04:00,15.59378976944564,15.613367174109044,14.693206749811893,15.202231407165527,21487800,0.0,0.0
2006-06-09 00:00:00-04:00,15.349066143100526,15.613367174109044,15.084764178545457,15.202231407165527,9315100,0.0,0.0
2006-06-12 00:00:00-04:00,15.202231441020777,15.378432751116554,14.751939930201106,14.820463180541992,8056700,0.0,0.0
2006-06-13 00:00:00-04:00,14.781305589394012,14.977084279717513,14.497426255038327,14.536581993103027,13568100,0.0,0.0
2006-06-14 00:00:00-04:00,14.683417316250523,15.074974737931925,14.634472405153714,14.9379301071167,12950300,0.0,0.0
2006-06-15 00:00:00-04:00,14.986875006756945,15.711255769540525,14.95750749999339,15.701468467712402,8983200,0.0,0.0
2006-06-16 00:00:00-04:00,15.730831778878725,16.03428850214503,15.544842264639351,16.00492286682129,18182500,0.0,0.0
2006-06-19 00:00:00-04:00,16.09302724793279,16.13218205983056,15.3392779811952,15.554635047912598,9350100,0.0,0.0
2006-06-20 00:00:00-04:00,15.544845356723068,15.769991585635829,15.319699127810308,15.632946014404297,7375000,0.0,0.0
2006-06-21 00:00:00-04:00,15.593790628620727,16.357327189946677,15.593790628620727,15.613368034362793,14329100,0.0,0.0
2006-06-22 00:00:00-04:00,15.789563725961372,16.044076459767314,15.613363392481068,15.838509559631348,11582800,0.0,0.0
2006-06-23 00:00:00-04:00,15.760202231770926,16.259438663757486,15.711256385246871,16.073448181152344,7998800,0.0,0.0
2006-06-26 00:00:00-04:00,16.112601095488145,16.337748228821976,15.86787749294117,16.327959060668945,6635100,0.0,0.0
2006-06-27 00:00:00-04:00,16.37690500380896,16.386694173139226,15.437167153221388,15.691679954528809,7629700,0.0,0.0
2006-06-28 00:00:00-04:00,15.70146800940919,15.907034949474681,15.270753924914295,15.62315559387207,10826600,0.0,0.0
2006-06-29 00:00:00-04:00,15.319700027774223,15.417589860625418,14.517006759162298,14.800886154174805,24240400,0.0,0.0
2006-06-30 00:00:00-04:00,14.69320730023842,14.97708668009138,14.526795153406004,14.742152214050293,11800600,0.0,0.0
2006-07-03 00:00:00-04:00,14.742152598607104,15.084765137134273,14.634473598702805,15.074975967407227,7429600,0.0,0.0
2006-07-05 00:00:00-04:00,15.074975721145165,15.143498974568502,14.634473359636711,14.683418273925781,11625500,0.0,0.0
2006-07-06 00:00:00-04:00,14.722573565165572,14.996663769776662,14.722573565165572,14.986875534057617,6958300,0.0,0.0
2006-07-07 00:00:00-04:00,14.8400409600292,14.92814161730204,14.48763926448441,14.546372413635254,9143400,0.0,0.0
2006-07-10 00:00:00-04:00,14.565951606954417,14.722574591941031,14.027559395902966,14.22333812713623,7734000,0.0,0.0
2006-07-11 00:00:00-04:00,14.164602719683211,14.820462065068686,14.0471354996428,14.751938819885254,9566700,0.0,0.0
2006-07-12 00:00:00-04:00,14.791094570227182,14.879195218705629,14.40932633821589,14.497426986694336,9732600,0.0,0.0
2006-07-13 00:00:00-04:00,14.379960689049772,14.389749858710086,13.968825832329234,14.017769813537598,10038300,0.0,0.0
2006-07-14 00:00:00-04:00,14.096081733703613,14.213549906117333,13.733890847143428,14.096081733703613,9647000,0.0,0.0
2006-07-17 00:00:00-04:00,14.056925207193771,14.311438010719208,13.841569081330627,13.910091400146484,4926600,0.0,0.0
2006-07-18 00:00:00-04:00,13.92967014427223,14.35059513413303,13.92967014427223,14.24291706085205,9868400,0.0,0.0
2006-07-19 00:00:00-04:00,14.340803021050341,14.820462001077388,14.24291413821257,14.65404987335205,8183100,0.0,0.0
2006-07-20 00:00:00-04:00,14.928142493122618,14.928142493122618,14.135237464694605,14.22333812713623,11371400,0.0,0.0
2006-07-21 00:00:00-04:00,13.704524595025392,14.213550242371586,13.684946254644391,13.851358413696289,7946600,0.0,0.0
2006-07-24 00:00:00-04:00,13.919878965985655,14.262491454142403,13.802411747170787,14.047135353088379,6430900,0.0,0.0
2006-07-25 00:00:00-04:00,14.13523620541281,14.742151618486917,14.06671388897235,14.722573280334473,8489000,0.0,0.0
2006-07-26 00:00:00-04:00,14.683416518037383,15.18265290370181,14.468059481046488,15.006451606750488,7024800,0.0,0.0
2006-07-27 00:00:00-04:00,15.260965269636923,15.564422039171808,14.996663308867957,15.16307544708252,10660300,0.0,0.0
2006-07-28 00:00:00-04:00,15.143497239897123,15.535054642264027,14.996662513849671,15.486109733581543,5318100,0.0,0.0
2006-07-31 00:00:00-04:00,15.280543706670345,15.554634854926983,15.241387961711768,15.260966300964355,4255100,0.0,0.0
2006-08-01 00:00:00-04:00,15.182656311795196,15.202233719436338,14.830253638787735,15.055399894714355,5453000,0.0,0.0
2006-08-02 00:00:00-04:00,15.123920210759257,15.398010416116458,15.035819554222087,15.339277267456055,4403500,0.0,0.0
2006-08-03 00:00:00-04:00,15.33927536912915,15.662310447423543,15.172863245941558,15.466531753540039,5746300,0.0,0.0
2006-08-04 00:00:00-04:00,15.662313492746804,15.779781665463442,15.084765533334306,15.407800674438477,6530000,0.0,0.0
2006-08-07 00:00:00-04:00,15.270755997053394,15.466534728595796,15.04560975561966,15.182655334472656,4573500,0.0,0.0
2006-08-08 00:00:00-04:00,15.163074272604785,15.535054262534121,15.035817886559503,15.123918533325195,5380600,0.0,0.0
2006-08-09 00:00:00-04:00,15.505691275994351,15.613369350519122,15.23160103767432,15.241389274597168,5991900,0.0,0.0
2006-08-10 00:00:00-04:00,15.260964969752422,15.730833868268746,15.192442655438754,15.662311553955078,5974000,0.0,0.0
2006-08-11 00:00:00-04:00,15.53505708359264,15.711257475574332,15.290333435268472,15.407800674438477,4901200,0.0,0.0
2006-08-14 00:00:00-04:00,15.525267468536553,15.711257025170532,15.398011063030523,15.456745147705078,3923500,0.0,0.0
2006-08-15 00:00:00-04:00,15.691679913730383,16.151759668497697,15.593790087775407,16.073448181152344,9024200,0.0,0.0
2006-08-16 00:00:00-04:00,16.102814382894532,16.406271138356384,15.848301602893532,16.347537994384766,6441700,0.0,0.0
2006-08-17 00:00:00-04:00,16.05386875376216,16.327959874428487,16.004924777650643,16.259437561035156,10249700,0.0,0.0
2006-08-18 00:00:00-04:00,16.220281004660798,16.259437679509734,15.897245905529154,16.200702667236328,4971100,0.0,0.0
2006-08-21 00:00:00-04:00,16.102817536764856,16.102817536764856,15.789569684347063,15.975560188293457,3141000,0.0,0.0
2006-08-22 00:00:00-04:00,15.975554159721993,16.044076459767314,15.730830592650046,15.838509559631348,6313300,0.0,0.0
2006-08-23 00:00:00-04:00,15.730833868268746,16.05386896938535,15.41758793592453,15.662311553955078,7464000,0.0,0.0
2006-08-24 00:00:00-04:00,15.838512496598124,15.838512496598124,15.446954156547774,15.681889533996582,6051600,0.0,0.0
2006-08-25 00:00:00-04:00,15.691678120149168,16.00492403372613,15.623154876394363,15.916823387145996,6074700,0.0,0.0
2006-08-28 00:00:00-04:00,15.995135725558475,16.26922684822197,15.955979050709537,16.200702667236328,5359700,0.0,0.0
2006-08-29 00:00:00-04:00,16.200702881163412,16.915297269848416,16.200702881163412,16.876140594482422,12406000,0.0,0.0
2006-08-30 00:00:00-04:00,16.876141179282726,17.218754632235388,16.758674883300337,17.150232315063477,9280600,0.0,0.0
2006-08-31 00:00:00-04:00,17.101287081730497,17.12086542079323,16.797830294630838,16.915298461914062,9593700,0.0,0.0
2006-09-01 00:00:00-04:00,17.013187576072603,17.12086658112217,16.64120844413649,16.95445442199707,8125400,0.0,0.0
2006-09-05 00:00:00-04:00,16.944661978093805,17.228542257617605,16.758673381605394,17.00339698791504,7503200,0.0,0.0
2006-09-06 00:00:00-04:00,16.983823054548246,16.993612225389732,16.52374136046546,16.543319702148438,5887800,0.0,0.0
2006-09-07 00:00:00-04:00,16.533527908440107,16.80761904723986,16.347539293237222,16.582473754882812,6314800,0.0,0.0
2006-09-08 00:00:00-04:00,17.08170536828539,17.590728958071697,16.885925771918856,17.502628326416016,12914300,0.0,0.0
2006-09-11 00:00:00-04:00,17.698413857568724,18.19765031532836,17.336222042965105,18.178071975708008,16716000,0.0,0.0
2006-09-12 00:00:00-04:00,18.20743461351874,18.25637858238084,17.943132700640838,18.080177307128906,19765400,0.0,0.0
2006-09-13 00:00:00-04:00,18.001872155037645,18.041028837544825,17.453691669590828,17.62010383605957,20453200,0.0,0.0
2006-09-14 00:00:00-04:00,17.649467460352337,17.649467460352337,17.287275695313205,17.394954681396484,12609800,0.0,0.0
2006-09-15 00:00:00-04:00,17.698410689053734,17.825666139617255,17.541787734317293,17.688621520996094,12232800,0.0,0.0
2006-09-18 00:00:00-04:00,17.757149400620634,18.109552092870736,17.649472252394702,17.747360229492188,12210800,0.0,0.0
2006-09-19 00:00:00-04:00,17.336221633109467,17.46347897053997,17.091497994920392,17.365589141845703,11535400,0.0,0.0
2006-09-20 00:00:00-04:00,17.52221063691464,17.620100457318348,17.18938636779785,17.18938636779785,11902600,0.0,0.0
2006-09-21 00:00:00-04:00,17.267699313151436,17.639680288771018,17.150233012392864,17.365589141845703,11919600,0.0,0.0
2006-09-22 00:00:00-04:00,17.257909564331523,17.27748790283189,16.84677379128943,17.09149742126465,9502900,0.0,0.0
2006-09-25 00:00:00-04:00,17.14043850035831,17.551574159053953,16.592258244461657,17.502628326416016,10859200,0.0,0.0
2006-09-26 00:00:00-04:00,17.326434985908453,17.434112121160624,17.10128781126863,17.35580062866211,12530100,0.0,0.0
2006-09-27 00:00:00-04:00,17.365590795544744,17.571159642088038,17.130656304561956,17.228546142578125,7005400,0.0,0.0
2006-09-28 00:00:00-04:00,17.22854336362278,17.277487341189545,16.729306950650926,17.07192039489746,12908400,0.0,0.0
2006-09-29 00:00:00-04:00,17.25790779586946,17.287275300610645,16.974029385076378,17.03276252746582,7863400,0.0,0.0
2006-10-02 00:00:00-04:00,17.140442550188165,17.483055991233726,16.99360875176665,17.130653381347656,9118800,0.0,0.0
2006-10-03 00:00:00-04:00,17.09149801579906,17.199177014203613,16.719518906818262,17.11107635498047,8593900,0.0,0.0
2006-10-04 00:00:00-04:00,17.150235257700395,17.78651642687524,17.091500232538337,17.698415756225586,16468100,0.0,0.0
2006-10-05 00:00:00-04:00,17.61031267462707,17.64946935270768,16.91529844253488,17.169811248779297,26847200,0.0,0.0
2006-10-06 00:00:00-04:00,15.672101290093998,15.789567585429117,14.71278418724055,14.820463180541992,61124900,0.0,0.0
