Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-27 00:00:00-05:00,24.236671465638352,24.470627691214702,24.12285440193225,24.3251953125,2441700,0.0,0.0
2006-02-28 00:00:00-05:00,24.29356946990605,24.483266120775575,23.844625875313483,24.11652183532715,3430400,0.0,0.0
2006-03-01 00:00:00-05:00,24.274602746398568,24.919565140433775,24.242987439376837,24.786779403686523,3353400,0.0,0.0
2006-03-02 00:00:00-05:00,24.71722202333624,24.995440076645945,24.318862437386933,24.603404998779297,3661400,0.0,0.0
2006-03-03 00:00:00-05:00,24.559152441448056,24.628707584281813,24.280934282207042,24.3568115234375,3060800,0.0,0.0
2006-03-06 00:00:00-05:00,24.48328374121264,24.62871617601097,24.249325013320036,24.476959228515625,2872200,0.0,0.0
2006-03-07 00:00:00-05:00,24.065944106342883,24.318869019969338,23.64229119757561,23.87624740600586,2937300,0.0,0.0
2006-03-08 00:00:00-05:00,23.77508304057413,24.179767347676574,23.711852399014504,23.952133178710938,3073500,0.0,0.0
2006-03-09 00:00:00-05:00,23.952123967878226,24.211373357928853,23.471562593286105,23.509502410888672,3207600,0.0,0.0
2006-03-10 00:00:00-05:00,23.395684899160518,23.566410456794788,23.149082119942147,23.30083656311035,3894000,0.0,0.0
2006-03-13 00:00:00-05:00,23.46524873523166,23.64229645535295,23.319816334832847,23.35775375366211,2284400,0.0,0.0
2006-03-14 00:00:00-05:00,23.3008373911975,23.901537912645587,23.28819319722861,23.78139877319336,3419200,0.0,0.0
2006-03-15 00:00:00-05:00,23.901543069141518,24.26828748779068,23.819341318048778,24.021684646606445,3117400,0.0,0.0
2006-03-16 00:00:00-05:00,24.040644822676388,24.046966918781298,23.541114807128903,23.541114807128906,3665700,0.0,0.0
2006-03-17 00:00:00-05:00,23.57905462003776,23.68022504236824,23.15540181821485,23.541114807128906,3149600,0.0,0.0
2006-03-20 00:00:00-05:00,23.63596702794457,23.876245313012834,23.598027208784224,23.71816635131836,2409000,0.0,0.0
2006-03-21 00:00:00-05:00,23.749790541772622,24.205056435224332,23.439954631144065,23.45892333984375,3009800,0.0,0.0
2006-03-22 00:00:00-05:00,23.458913479282025,23.838304378464386,23.275543744041716,23.813011169433594,2880000,0.0,0.0
2006-03-23 00:00:00-05:00,23.74346115653163,24.14182084210531,23.705523746920406,23.92051124572754,2678800,0.0,0.0
2006-03-24 00:00:00-05:00,23.876245196609272,24.186081021341064,23.69287543512874,24.078588485717773,2693500,0.0,0.0
2006-03-27 00:00:00-05:00,23.920504355454128,24.186075794609913,23.8699179410856,23.882564544677734,2441800,0.0,0.0
2006-03-28 00:00:00-05:00,23.7687508675806,23.99638494007033,23.383037846094478,23.433624267578125,2381800,0.0,0.0
2006-03-29 00:00:00-05:00,23.553757919748037,24.053287861243618,23.42097221239132,23.83197593688965,3004200,0.0,0.0
2006-03-30 00:00:00-05:00,23.996379995999835,24.565462647880445,23.964764695133052,24.217689514160156,3805000,0.0,0.0
2006-03-31 00:00:00-05:00,24.337843686183742,24.533860100710797,24.015361178261667,24.211380004882812,2370700,0.0,0.0
2006-04-03 00:00:00-04:00,24.432683880050067,24.565469628680148,24.141819170071738,24.25563621520996,2078200,0.0,0.0
2006-04-04 00:00:00-04:00,24.192398306318108,24.401063651036537,23.983735373692717,24.154460906982422,2468800,0.0,0.0
2006-04-05 00:00:00-04:00,24.122846104500155,24.729868627408468,24.1165215964175,24.603404998779297,2290600,0.0,0.0
2006-04-06 00:00:00-04:00,24.521205399830027,24.970151440909202,24.50855879466367,24.805747985839844,2047700,0.0,0.0
2006-04-07 00:00:00-04:00,24.875309512350203,25.052357206073502,24.186085031949453,24.3251953125,2155100,0.0,0.0
2006-04-10 00:00:00-04:00,24.325190123666797,24.331512220482377,23.90153727422086,24.084909439086914,1579100,0.0,0.0
2006-04-11 00:00:00-04:00,24.186079516875107,24.407389083564723,23.749782480218425,23.857275009155273,2094700,0.0,0.0
2006-04-12 00:00:00-04:00,23.85726686382638,24.04696105795129,23.71183456792753,24.009023666381836,2021300,0.0,0.0
2006-04-13 00:00:00-04:00,23.964767409143263,24.28724737385385,23.90785889630103,24.11652183532715,1103300,0.0,0.0
2006-04-17 00:00:00-04:00,24.07226409386766,24.344160100949644,23.56008738962388,23.71816635131836,2031500,0.0,0.0
2006-04-18 00:00:00-04:00,23.838305466959483,24.660315501249134,23.800365651680902,24.495914459228516,3051100,0.0,0.0
2006-04-19 00:00:00-04:00,24.502235620449753,24.868979917863797,24.29989477087414,24.660314559936523,2841500,0.0,0.0
2006-04-20 00:00:00-04:00,24.565477888484626,25.172503137356873,24.34416823302216,24.710912704467773,2083800,0.0,0.0
2006-04-21 00:00:00-04:00,24.85002500015512,24.85002500015512,24.11021623901375,24.312557220458984,3026600,0.0,0.0
2006-04-24 00:00:00-04:00,24.255636093966235,24.325191222546753,23.895216256861303,24.27460479736328,2525200,0.0,0.0
2006-04-25 00:00:00-04:00,24.23664991367934,24.369435565894815,23.857259234659985,23.964754104614258,3022900,0.0,0.0
2006-04-26 00:00:00-04:00,24.046979009425225,24.211382535931342,23.692883559278535,23.838315963745117,2529700,0.0,0.0
2006-04-27 00:00:00-04:00,23.775076211673277,24.110205269544597,23.496858091791232,23.914186477661133,3426600,0.0,0.0
2006-04-28 00:00:00-04:00,23.77508366873197,24.24299862975675,23.77508366873197,23.97742462158203,2433900,0.0,0.0
2006-05-01 00:00:00-04:00,23.98374497882886,24.00271368609339,23.364075616549474,23.484214782714844,2602400,0.0,0.0
2006-05-02 00:00:00-04:00,23.515827974383182,23.76875530483228,22.953067196832414,23.149085998535156,4539100,0.0,0.0
2006-05-03 00:00:00-04:00,23.149085740311012,23.231287483604092,22.87086519750175,23.14276123046875,3425000,0.0,0.0
2006-05-04 00:00:00-04:00,23.17437848834357,23.496858533079312,23.136438666336073,23.275548934936523,2785900,0.0,0.0
2006-05-05 00:00:00-04:00,22.76969819314062,23.25658180461179,22.238552654453354,22.649559020996094,7428400,0.0,0.0
2006-05-08 00:00:00-04:00,22.5294183642043,22.877191660310626,22.497803048575356,22.813961029052734,3852100,0.0,0.0
2006-05-09 00:00:00-04:00,22.693814921642804,22.71278362481405,22.41559682272607,22.554704666137695,3085600,0.0,0.0
2006-05-10 00:00:00-04:00,22.453537844699603,22.49147766924493,21.960332186079743,22.30810546875,4474400,0.0,0.0
2006-05-11 00:00:00-04:00,22.314433644825826,22.466188143750443,21.726379534280824,21.928720474243164,5616000,0.0,0.0
2006-05-12 00:00:00-04:00,22.453532687792762,23.016295768209424,22.244869730951816,22.782337188720703,8899900,0.0,0.0
2006-05-15 00:00:00-04:00,22.750730908191994,23.174383910741746,22.47883481708697,22.91513442993164,4136000,0.0,0.0
2006-05-16 00:00:00-04:00,22.85822159689937,22.934098832324924,22.24487437930044,22.48515510559082,3522800,0.0,0.0
2006-05-17 00:00:00-04:00,22.485147436377897,22.87718249980443,22.34603720880045,22.63690185546875,4293100,0.0,0.0
2006-05-18 00:00:00-04:00,22.700149832006055,22.79499580341435,22.0678337075724,22.074155807495117,3339000,0.0,0.0
2006-05-19 00:00:00-04:00,21.99827427461739,22.434571447368512,21.941365737989493,22.339725494384766,3898900,0.0,0.0
2006-05-22 00:00:00-04:00,22.33971987088059,22.33971987088059,21.568293771245244,21.935035705566406,3516100,0.0,0.0
2006-05-23 00:00:00-04:00,22.02988036442879,22.301776324193494,21.226839089320606,21.271100997924805,4200800,0.0,0.0
2006-05-24 00:00:00-04:00,21.239346134955806,21.474420478722646,20.80731617020382,21.213932037353516,6732500,0.16,0.0
2006-05-25 00:00:00-04:00,21.442654449168163,21.537956105057624,21.131337807068135,21.302879333496094,4327900,0.0,0.0
2006-05-26 00:00:00-04:00,21.442642710028714,21.690423971343105,21.334636487864167,21.474409103393555,3094500,0.0,0.0
2006-05-30 00:00:00-04:00,21.474418837659716,21.58242753240462,21.22028515192278,21.360057830810547,2963900,0.0,0.0
2006-05-31 00:00:00-04:00,21.372756880644086,21.493472578045502,21.194863124836505,21.4299373626709,2991500,0.0,0.0
2006-06-01 00:00:00-04:00,21.429936208142664,21.76031203942978,21.35369637742118,21.696779251098633,2838700,0.0,0.0
2006-06-02 00:00:00-04:00,21.868322084418235,21.950916662573306,21.56971501875458,21.88102912902832,4249500,0.0,0.0
2006-06-05 00:00:00-04:00,21.722193164054463,21.760314295177228,20.84542896081778,20.877195358276367,3541700,0.0,0.0
2006-06-06 00:00:00-04:00,20.902604132423118,21.055083770913583,20.584935391344473,20.7501220703125,4238900,0.0,0.0
2006-06-07 00:00:00-04:00,20.839079240906244,21.074153547002123,20.464229844018647,20.483291625976562,3259100,0.0,0.0
2006-06-08 00:00:00-04:00,20.483294976869374,20.839082650002894,20.095737258005126,20.578594207763672,3712500,0.0,0.0
2006-06-09 00:00:00-04:00,20.96614400417183,21.23298467361413,20.476933686573304,20.616708755493164,3338500,0.0,0.0
2006-06-12 00:00:00-04:00,20.60399634259511,20.83271824173835,20.32444748939895,20.330801010131836,2334300,0.0,0.0
2006-06-13 00:00:00-04:00,20.29904298149581,20.76283927978936,20.292689458145265,20.381637573242188,3143800,0.0,0.0
2006-06-14 00:00:00-04:00,20.489634546720975,20.77553690884113,20.387980642813833,20.584936141967773,3701100,0.0,0.0
2006-06-15 00:00:00-04:00,20.712000435750166,21.25203873637678,20.64846765855649,21.207565307617188,2486600,0.0,0.0
2006-06-16 00:00:00-04:00,21.055092297565004,21.252047869297844,20.794603921335703,20.959793090820312,2696100,0.0,0.0
2006-06-19 00:00:00-04:00,21.03603153863176,21.099564338892982,20.508700086703914,20.616708755493164,1950900,0.0,0.0
2006-06-20 00:00:00-04:00,20.578595929904512,20.6802499055385,20.349873878822553,20.534122467041016,2096400,0.0,0.0
2006-06-21 00:00:00-04:00,20.52141485805251,21.08686523358791,20.52141485805251,20.978858947753906,1867300,0.0,0.0
2006-06-22 00:00:00-04:00,20.85178446418151,20.896257912158514,20.292687785339687,20.39434051513672,2893000,0.0,0.0
2006-06-23 00:00:00-04:00,20.356222956224773,20.419755764474626,20.013139974984504,20.108440399169922,2071200,0.0,0.0
2006-06-26 00:00:00-04:00,20.07667212010566,20.324453442209837,19.975018182226485,20.000431060791016,2312600,0.0,0.0
2006-06-27 00:00:00-04:00,20.04490404198274,20.076671654214373,19.72723519052938,19.86065673828125,2116200,0.0,0.0
2006-06-28 00:00:00-04:00,19.87335799307364,20.03219237252394,19.625575537100264,20.02583885192871,2156000,0.0,0.0
2006-06-29 00:00:00-04:00,20.146563483671045,20.597652794351,19.955962605430948,20.559534072875977,2782800,0.0,0.0
2006-06-30 00:00:00-04:00,20.565879492769806,20.667533422004194,20.229151306609808,20.41975212097168,1868400,0.0,0.0
2006-07-03 00:00:00-04:00,20.419755569017095,20.705658050647337,20.40069621144883,20.64847755432129,801000,0.0,0.0
2006-07-05 00:00:00-04:00,20.502350167126544,20.502350167126544,20.108440215792246,20.222801208496094,2183500,0.0,0.0
2006-07-06 00:00:00-04:00,20.013134010023048,20.229148886758598,19.765352738630625,19.905126571655273,2435200,0.0,0.0
2006-07-07 00:00:00-04:00,19.90513261136327,19.90513261136327,19.314268281704425,19.62558364868164,8758100,0.0,0.0
2006-07-10 00:00:00-04:00,19.67641576167549,19.88607723549288,19.333333900797466,19.441341400146484,2968700,0.0,0.0
2006-07-11 00:00:00-04:00,19.31426593054531,20.171972072033235,19.250731917877598,20.127498626708984,8022600,0.0,0.0
2006-07-12 00:00:00-04:00,20.01313416204724,20.17832208150042,19.606518490661127,19.7907657623291,4161900,0.0,0.0
2006-07-13 00:00:00-04:00,19.765356266731846,20.343513477721647,19.581107751764954,19.809829711914062,5050500,0.0,0.0
2006-07-14 00:00:00-04:00,19.79713197332145,20.178335015496238,19.708185041144723,19.9242000579834,2732300,0.0,0.0
2006-07-17 00:00:00-04:00,19.867009863377984,20.197385753116322,19.867009863377984,20.038551330566406,2381300,0.0,0.0
2006-07-18 00:00:00-04:00,20.038551763047845,20.17197209920029,19.56204848511398,20.01949119567871,3585900,0.0,0.0
2006-07-19 00:00:00-04:00,20.038544727128325,20.45786736753302,19.936889615329843,20.318092346191406,3636400,0.0,0.0
2006-07-20 00:00:00-04:00,20.273622555676077,20.540465605808386,19.70817248401217,19.733585357666016,3767500,0.0,0.0
2006-07-21 00:00:00-04:00,19.739946121548318,19.739946121548318,18.990247290638422,19.168142318725586,4508200,0.0,0.0
2006-07-24 00:00:00-04:00,19.21260859212844,19.720879391636455,19.199901549483428,19.63193130493164,2375100,0.0,0.0
2006-07-25 00:00:00-04:00,19.695463679842586,19.917832060525427,19.257080439274723,19.727230072021484,3913000,0.0,0.0
2006-07-26 00:00:00-04:00,19.6636992650806,19.95595398030871,19.15542845643431,19.67005157470703,3630600,0.0,0.0
2006-07-27 00:00:00-04:00,19.75900732222537,20.241864232295267,19.75900732222537,19.828893661499023,2585800,0.0,0.0
2006-07-28 00:00:00-04:00,19.943248513587857,20.597645519756128,19.93689499164899,20.489639282226562,3443600,0.0,0.0
2006-07-31 00:00:00-04:00,20.521406437611752,20.70565494520886,20.337157930014644,20.540468215942383,2065400,0.0,0.0
2006-08-01 00:00:00-04:00,20.45152152475297,20.45152152475297,19.86065842868044,20.083026885986328,2108500,0.0,0.0
2006-08-02 00:00:00-04:00,20.140205264053513,20.292686164284177,19.917836830121537,20.038551330566406,2481600,0.0,0.0
2006-08-03 00:00:00-04:00,19.82254463760311,20.648483492581995,19.72724297511164,20.534122467041016,2440100,0.0,0.0
2006-08-04 00:00:00-04:00,20.75647792418277,21.042380324712955,20.476930256786908,20.546817779541016,4535200,0.0,0.0
2006-08-07 00:00:00-04:00,20.553176747751067,20.654830698248315,20.33716179999175,20.483291625976562,2113200,0.0,0.0
2006-08-08 00:00:00-04:00,20.55317314914189,20.794602148159594,20.368927062364552,20.49599266052246,2403300,0.0,0.0
2006-08-09 00:00:00-04:00,20.750127622668177,21.11862462426016,20.44516584046488,20.489639282226562,3188300,0.0,0.0
2006-08-10 00:00:00-04:00,20.48964524929376,20.680246115725677,20.26092324012685,20.267276763916016,5586900,0.0,0.0
2006-08-11 00:00:00-04:00,18.234194458301655,18.386675377471786,16.56325544691737,16.98257827758789,27748000,0.0,0.0
2006-08-14 00:00:00-04:00,17.128703481750904,17.662387236458084,17.090583559789096,17.528966903686523,9650300,0.0,0.0
2006-08-15 00:00:00-04:00,17.783105607335248,17.980059994121607,17.598858267905616,17.68780517578125,6039800,0.0,0.0
2006-08-16 00:00:00-04:00,17.783099489149787,17.903813973886034,17.48449124986572,17.757686614990234,7359300,0.0,0.0
2006-08-17 00:00:00-04:00,17.58614919935673,17.973705616519602,17.554381584615985,17.852991104125977,6206500,0.0,0.0
2006-08-18 00:00:00-04:00,17.859339470184445,17.98640625702505,17.503549558686156,17.935579299926758,3416700,0.0,0.0
2006-08-21 00:00:00-04:00,17.776748239021927,17.789455283630463,17.370132506032583,17.42095947265625,3575700,0.0,0.0
2006-08-22 00:00:00-04:00,17.427307921164573,17.764036022582246,17.414600880255573,17.55437469482422,3686600,0.0,0.0
2006-08-23 00:00:00-04:00,17.54159577344142,18.091167693094288,17.54159577344142,18.027263641357422,4694300,0.16,0.0
2006-08-24 00:00:00-04:00,18.046438947007484,18.564059557053934,18.02726736186922,18.506546020507812,5390000,0.0,0.0
2006-08-25 00:00:00-04:00,18.327622208207938,18.58962786472238,18.24454653046293,18.295669555664062,4032300,0.0,0.0
2006-08-28 00:00:00-04:00,18.41069153496879,19.260612353809154,18.3531779952912,19.17753791809082,9443700,0.0,0.0
2006-08-29 00:00:00-04:00,19.183928198879986,19.490666260616944,19.004997053432408,19.471494674682617,5389200,0.0,0.0
2006-08-30 00:00:00-04:00,19.471492515435187,19.650423641040604,19.183926071521594,19.535396575927734,3933300,0.0,0.0
2006-08-31 00:00:00-04:00,19.63764124469499,19.650422299694775,19.362854656542087,19.580127716064453,2677300,0.0,0.0
2006-09-01 00:00:00-04:00,19.650432858493637,19.682384294293122,19.228667567820864,19.34369468688965,2481000,0.0,0.0
2006-09-05 00:00:00-04:00,19.26060784977087,19.49705248191669,19.01138338202757,19.439538955688477,3517200,0.0,0.0
2006-09-06 00:00:00-04:00,19.298957656060658,19.311737496057088,19.043341354230297,19.273395538330078,2760900,0.0,0.0
2006-09-07 00:00:00-04:00,19.113631497636813,19.203096451073307,18.71103798830401,18.723817825317383,6067200,0.0,0.0
2006-09-08 00:00:00-04:00,18.787723421505433,19.068900579547943,18.659916508845146,18.934701919555664,3535900,0.0,0.0
2006-09-11 00:00:00-04:00,18.934702457208587,19.663206877419746,18.845237493919154,19.471494674682617,4962900,0.0,0.0
2006-09-12 00:00:00-04:00,19.471492314964333,20.116921003443675,19.471492314964333,19.93160057067871,3645200,0.0,0.0
2006-09-13 00:00:00-04:00,19.874085867926297,20.14248192832554,19.60568980752705,19.899646759033203,3437800,0.0,0.0
2006-09-14 00:00:00-04:00,19.82296692260912,20.110533405457325,19.644035772777606,19.9379940032959,3417900,0.0,0.0
2006-09-15 00:00:00-04:00,20.231949568017853,20.487565826315898,19.918820992358263,19.96994400024414,3846900,0.0,0.0
2006-09-18 00:00:00-04:00,19.976338176120354,20.187220774513793,19.759065048215735,19.944385528564453,2693100,0.0,0.0
2006-09-19 00:00:00-04:00,19.906044664845457,19.906044664845457,19.311738795187072,19.560964584350586,5593400,0.0,0.0
2006-09-20 00:00:00-04:00,19.612084304335568,19.84213724633242,19.490666695115536,19.765453338623047,3721100,0.0,0.0
2006-09-21 00:00:00-04:00,19.746282323079225,19.842137819921263,19.19031971007415,19.247833251953125,4049600,0.0,0.0
2006-09-22 00:00:00-04:00,19.203102538353274,19.29895926898539,18.86441298219888,18.992219924926758,3440700,0.0,0.0
2006-09-25 00:00:00-04:00,19.17114950514548,19.388422630379967,18.723822195811206,19.273395538330078,7049100,0.0,0.0
2006-09-26 00:00:00-04:00,19.171144573084934,19.23504863210226,18.90913902809559,19.18392562866211,3246300,0.0,0.0
2006-09-27 00:00:00-04:00,19.171146771666198,19.426761818181344,18.870799244369486,18.960264205932617,4959600,0.0,0.0
2006-09-28 00:00:00-04:00,18.9602652877314,19.04973025439905,18.794115193299508,18.97943687438965,4008700,0.0,0.0
2006-09-29 00:00:00-04:00,18.909143982208303,19.017780545339495,18.749384402242953,18.781335830688477,2853100,0.0,0.0
2006-10-02 00:00:00-04:00,18.845233587863873,18.93469853260989,18.55766717166519,18.736597061157227,3253800,0.0,0.0
2006-10-03 00:00:00-04:00,18.54488669466404,18.806892228611336,18.41707858201578,18.621570587158203,3615400,0.0,0.0
2006-10-04 00:00:00-04:00,18.627963866528567,18.94109244801898,18.596012443080667,18.934701919555664,4085200,0.0,0.0
2006-10-05 00:00:00-04:00,18.85162743615002,19.01777751913965,18.75577194719757,18.864408493041992,2446300,0.0,0.0
2006-10-06 00:00:00-04:00,18.717434115193456,19.324519824760774,18.68548146593058,19.215883255004883,3292700,0.0,0.0
2006-10-09 00:00:00-04:00,19.17114436789602,19.644032449373228,19.126411892723226,19.477882385253906,3446800,0.0,0.0
2006-10-10 00:00:00-04:00,19.48426965337977,19.57373458875844,19.081676225307426,19.203092575073242,3892300,0.0,0.0
2006-10-11 00:00:00-04:00,19.043344661887126,19.19671495717192,18.870805212712607,19.068906784057617,6487100,0.0,0.0
