Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-11 00:00:00-04:00,103.1893433681655,103.71791585561581,101.8834500267177,102.62190246582031,4722900,0.0,0.0
2011-07-12 00:00:00-04:00,102.15556701254559,103.11944972459678,101.12950903221687,101.29273986816406,4330900,0.0,0.0
2011-07-13 00:00:00-04:00,101.62697970590956,102.42761960680193,100.81855900185602,100.98957061767578,4410500,0.0,0.0
2011-07-14 00:00:00-04:00,102.37317378899206,102.76183429074297,100.857400204359,100.96622467041016,5357200,0.0,0.0
2011-07-15 00:00:00-04:00,102.07003146150043,102.22549330887557,100.41433372755745,101.17611694335938,5255100,0.0,0.0
2011-07-18 00:00:00-04:00,100.7252980423511,101.17614583115002,99.1084682738597,100.53096771240234,5836500,0.0,0.0
2011-07-19 00:00:00-04:00,97.73259032785431,100.99733083943296,97.55380385480055,99.87799835205078,15297700,0.0,0.0
2011-07-20 00:00:00-04:00,99.49711629001884,104.00558174410642,99.17064280050988,103.18939208984375,8578300,0.0,0.0
2011-07-21 00:00:00-04:00,103.78791870243522,105.70012200515032,103.57803868009563,105.38919830322266,7671000,0.0,0.0
2011-07-22 00:00:00-04:00,104.96167904890974,106.08102345719618,104.50306239470297,105.31925201416016,4925500,0.0,0.0
2011-07-25 00:00:00-04:00,104.293162005052,106.59403749106542,103.77235833410825,106.37638854980469,5856700,0.0,0.0
2011-07-26 00:00:00-04:00,106.18984414393827,108.24197153193579,105.73122750616517,106.95939636230469,5464700,0.0,0.0
2011-07-27 00:00:00-04:00,106.32981366233176,106.68738680780744,104.50311506673141,104.72076416015625,5250000,0.0,0.0
2011-07-28 00:00:00-04:00,104.91504294761808,107.37138077770162,104.66629447121358,105.59130859375,4429700,0.0,0.0
2011-07-29 00:00:00-04:00,104.23875070076093,106.18205319808327,103.4847483829217,104.9150161743164,5340300,0.0,0.0
2011-08-01 00:00:00-04:00,106.43080891339501,106.75728236841097,103.96670232643369,104.27762603759766,5880700,0.0,0.0
2011-08-02 00:00:00-04:00,102.66857836532493,104.75179334289507,101.96898221748498,102.00785064697266,7594500,0.0,0.0
2011-08-03 00:00:00-04:00,102.10113039487992,103.59358547136407,101.60364536938519,102.66857147216797,6499400,0.0,0.0
2011-08-04 00:00:00-04:00,101.70469119942153,102.52088073722689,98.10569659461447,98.12124633789062,8193300,0.0,0.0
2011-08-05 00:00:00-04:00,99.30277644929394,100.4532084248534,95.10524107277574,97.30506134033203,11167300,0.0,0.0
2011-08-08 00:00:00-04:00,94.89537598468908,97.50717575898257,87.14548247046929,91.4596176147461,17378000,0.0,0.0
2011-08-09 00:00:00-04:00,93.67496574680901,95.72709293968178,86.74903202299647,95.40061950683594,15913400,0.0,0.0
2011-08-10 00:00:00-04:00,92.95206706432364,93.02202312308815,85.5364223803016,85.76961517333984,18592000,0.0,0.0
2011-08-11 00:00:00-04:00,87.79063210965512,93.08418600916316,87.25427874345357,91.80160522460938,11842200,0.0,0.0
2011-08-12 00:00:00-04:00,93.1386240860786,93.9625826438609,89.617360069304,90.53459930419922,9607900,0.0,0.0
2011-08-15 00:00:00-04:00,91.3896453350321,93.04533721271974,90.16925139390317,92.60226440429688,7257200,0.0,0.0
2011-08-16 00:00:00-04:00,91.41296110725094,93.10752135977238,89.78058796668186,90.84552001953125,7413100,0.0,0.0
2011-08-17 00:00:00-04:00,91.22642836393987,92.30690449793964,90.59680000785838,91.14092254638672,4828600,0.0,0.0
2011-08-18 00:00:00-04:00,87.17655219063019,89.0032553724384,87.09104640535296,87.94609832763672,9284600,0.0,0.0
2011-08-19 00:00:00-04:00,86.95891888658278,89.62513065913811,86.36815315407623,86.8734130859375,6829000,0.0,0.0
2011-08-22 00:00:00-04:00,88.74674944031695,88.99549195755444,81.69644723089412,82.79247283935547,11286600,0.0,0.0
2011-08-23 00:00:00-04:00,82.41159934923799,84.57255748539704,80.18846594845347,83.0645523071289,24482500,0.0,0.0
2011-08-24 00:00:00-04:00,83.09562274626511,86.08053277887304,82.69918734395375,85.74628448486328,10169800,0.0,0.0
2011-08-25 00:00:00-04:00,89.01103719459599,91.80161698325307,84.03618117120904,85.38094329833984,11939500,0.0,0.0
2011-08-26 00:00:00-04:00,84.44038718739438,87.51080902630434,83.73302808508144,86.86563110351562,7355700,0.0,0.0
2011-08-29 00:00:00-04:00,88.34254014829902,90.58899754980149,87.31647658059025,90.2236557006836,5177900,0.0,0.0
2011-08-30 00:00:00-04:00,89.91961011877346,90.44198914569924,88.29789026508999,89.80265808105469,5298800,0.35,0.0
2011-08-31 00:00:00-04:00,89.97417912276157,91.84539371833421,89.4050157611629,90.61351013183594,6488100,0.0,0.0
2011-09-01 00:00:00-04:00,90.09109301747185,90.09109301747185,87.01138535477355,87.44800567626953,9855500,0.0,0.0
2011-09-02 00:00:00-04:00,84.65680763301548,85.17138818411023,82.4893199012954,83.4717025756836,8380900,0.0,0.0
2011-09-06 00:00:00-04:00,80.82861420207117,82.3333817609816,80.64149454274278,81.52252197265625,7749300,0.0,0.0
2011-09-07 00:00:00-04:00,82.64523581829731,84.82052151260883,81.86556378227563,84.46966552734375,6526400,0.0,0.0
2011-09-08 00:00:00-04:00,83.52628879120664,84.20460581279916,81.66287252733463,81.70185852050781,6508800,0.0,0.0
2011-09-09 00:00:00-04:00,81.38218873266123,82.50491869573546,79.69809973647723,79.72148895263672,8613700,0.0,0.0
2011-09-12 00:00:00-04:00,78.5831587561435,80.30623353864698,77.79568819860316,80.24385833740234,8769600,0.0,0.0
2011-09-13 00:00:00-04:00,80.62586525318227,82.00588174857619,79.13668923112647,81.15603637695312,7119200,0.0,0.0
2011-09-14 00:00:00-04:00,81.79542364072547,82.55170077312758,80.71947206246158,81.50694274902344,6602200,0.0,0.0
2011-09-15 00:00:00-04:00,81.99812127850693,84.35273457988838,81.94354446415313,84.18120574951172,6354500,0.0,0.0
2011-09-16 00:00:00-04:00,85.0388445330175,85.49885421293139,82.5750835345498,83.80696105957031,7999300,0.0,0.0
2011-09-19 00:00:00-04:00,82.11507988053437,82.33338715545877,80.50115858556948,81.71744537353516,5821600,0.0,0.0
2011-09-20 00:00:00-04:00,81.86559067990017,82.07609958148323,79.93979916644363,80.0021743774414,4978100,0.0,0.0
2011-09-21 00:00:00-04:00,80.15808026038907,80.17367703225517,76.1895524453272,76.2987060546875,8586100,0.0,0.0
2011-09-22 00:00:00-04:00,74.81731421837813,74.87189101300945,71.2620122859967,73.27356719970703,12381300,0.0,0.0
2011-09-23 00:00:00-04:00,72.38478433731109,75.25397906973993,72.3536026752489,74.20922088623047,17489100,0.0,0.0
2011-09-26 00:00:00-04:00,74.99667637245193,77.75671687855035,74.0688644822824,77.29670715332031,7038600,0.0,0.0
2011-09-27 00:00:00-04:00,78.90281003532112,81.14826937348268,77.01600507911373,77.6163558959961,8583800,0.0,0.0
2011-09-28 00:00:00-04:00,77.95161751189431,78.59874082028152,75.01225042649901,75.09801483154297,5676800,0.0,0.0
2011-09-29 00:00:00-04:00,76.91465900787408,77.95162439797176,75.78413081807443,77.86585998535156,5949200,0.0,0.0
2011-09-30 00:00:00-04:00,76.62616810465518,76.71973089206693,73.64782111227616,73.7179946899414,5780200,0.0,0.0
2011-10-03 00:00:00-04:00,73.08646911956856,74.63022266662405,70.07693400287306,70.23287200927734,7745200,0.0,0.0
2011-10-04 00:00:00-04:00,68.86065179859818,74.24039142863792,65.70297685641067,73.74140167236328,12000000,0.0,0.0
2011-10-05 00:00:00-04:00,73.18782082886193,74.48987178440798,70.80981858801657,73.5152816772461,8455400,0.0,0.0
2011-10-06 00:00:00-04:00,73.28919721209631,76.40788645516425,71.54273290153802,76.35330963134766,7604000,0.0,0.0
2011-10-07 00:00:00-04:00,76.46246487295538,76.46246487295538,71.92477216763365,72.26782989501953,7636900,0.0,0.0
2011-10-10 00:00:00-04:00,74.00649384245428,75.15261308378354,73.25021075404368,74.95769500732422,6123500,0.0,0.0
2011-10-11 00:00:00-04:00,73.725789348373,77.03939565992593,73.28917489081759,75.394287109375,7065300,0.0,0.0
2011-10-12 00:00:00-04:00,76.56378060557932,78.84821958227295,75.15257632574776,77.27328491210938,8237900,0.0,0.0
2011-10-13 00:00:00-04:00,76.30649071642462,76.42343674225891,73.69458510220097,74.9654541015625,6571500,0.0,0.0
2011-10-14 00:00:00-04:00,75.46446488590593,76.28311703934943,73.79596703211494,75.41768646240234,5557400,0.0,0.0
2011-10-17 00:00:00-04:00,74.4664956494002,76.32211339783709,74.20140400052237,75.55023956298828,7227800,0.0,0.0
2011-10-18 00:00:00-04:00,76.55602146593586,80.88319895983433,75.27735942951347,79.72148895263672,16777200,0.0,0.0
2011-10-19 00:00:00-04:00,79.1757129277598,81.8188011644316,78.21671352094424,78.58316040039062,9959400,0.0,0.0
2011-10-20 00:00:00-04:00,79.28487046323549,79.65910980011395,76.62618532075767,78.63774108886719,7351200,0.0,0.0
2011-10-21 00:00:00-04:00,79.3238490093456,80.35301608899132,78.42722477782671,79.59673309326172,5854800,0.0,0.0
2011-10-24 00:00:00-04:00,80.03333205277147,81.65505124167187,79.97875525066547,81.07029724121094,5616600,0.0,0.0
2011-10-25 00:00:00-04:00,80.345216992927,80.43877384341714,78.02958976847366,78.31027221679688,5150100,0.0,0.0
2011-10-26 00:00:00-04:00,79.44862345724249,83.22223524159412,79.02759962248423,82.90257263183594,11751700,0.0,0.0
2011-10-27 00:00:00-04:00,86.02124243317937,91.63488036233748,85.76394915808257,90.75385284423828,16477900,0.0,0.0
2011-10-28 00:00:00-04:00,89.1477271200307,92.05590739002186,88.88264139567478,90.33283233642578,8249500,0.0,0.0
2011-10-31 00:00:00-04:00,87.93922202391084,88.79686019446237,85.35850912524018,85.4130859375,8071700,0.0,0.0
2011-11-01 00:00:00-04:00,80.68827078723488,83.50288778214068,80.08012744955246,80.72725677490234,10225400,0.0,0.0
2011-11-02 00:00:00-04:00,82.99611507966452,83.61985530748301,81.6706745310848,82.74662017822266,5602800,0.0,0.0
2011-11-03 00:00:00-04:00,84.22797743371238,84.75815470860317,79.5967231780024,83.95509338378906,8295100,0.0,0.0
2011-11-04 00:00:00-04:00,82.90255993677623,83.0896796296496,80.93778234210859,81.89678192138672,6074600,0.0,0.0
2011-11-07 00:00:00-05:00,81.82659863176785,82.76220888222826,80.89099432973453,82.30999755859375,4696900,0.0,0.0
2011-11-08 00:00:00-05:00,82.96491973855076,85.18698426747666,82.80118334572182,84.65680694580078,6138600,0.0,0.0
2011-11-09 00:00:00-05:00,81.85776237219795,81.86556075782921,77.05498590091982,77.70990753173828,10596500,0.0,0.0
2011-11-10 00:00:00-05:00,79.4251867957839,79.47976359648246,76.51700769118197,77.57736206054688,8536500,0.0,0.0
2011-11-11 00:00:00-05:00,78.66114643011593,79.68251535075258,78.16995496910413,79.2614974975586,4770400,0.0,0.0
2011-11-14 00:00:00-05:00,78.37260533163281,78.44277888557122,76.70410818503626,77.41361236572266,4826400,0.0,0.0
2011-11-15 00:00:00-05:00,76.64177090897083,78.76247405471925,76.45464531941931,77.77229309082031,5664100,0.0,0.0
2011-11-16 00:00:00-05:00,77.08619849156653,77.17975535577786,74.26378276878873,74.53666687011719,8889900,0.0,0.0
2011-11-17 00:00:00-05:00,74.8407378462533,75.19159392890809,71.58950598119681,72.00273132324219,8994900,0.0,0.0
2011-11-18 00:00:00-05:00,72.09629013177145,72.81358713656624,71.19186751391352,71.65967559814453,6228700,0.0,0.0
2011-11-21 00:00:00-05:00,70.31083939442857,71.95594821605783,69.31285992789887,71.18407440185547,7802900,0.0,0.0
2011-11-22 00:00:00-05:00,70.72405097764016,71.57389660575352,69.08674086149301,69.70268249511719,7087400,0.0,0.0
2011-11-23 00:00:00-05:00,69.37524415808994,69.60914228000027,68.29929257264854,68.52539825439453,6608600,0.0,0.0
2011-11-25 00:00:00-05:00,68.65791673234231,71.29321198822326,68.40842192186383,69.19589233398438,3675000,0.0,0.0
2011-11-28 00:00:00-05:00,72.2912067053775,73.09426811262661,69.67930604783832,70.77864074707031,8730600,0.0,0.0
2011-11-29 00:00:00-05:00,70.71599314753638,71.45172316776645,69.38542342342996,69.51065063476562,5877300,0.35,0.0
2011-11-30 00:00:00-05:00,72.3205496065626,75.14606068783168,71.51437994657643,75.02865600585938,10871200,0.0,0.0
2011-12-01 00:00:00-05:00,74.0267903257898,74.84078829810845,72.94667476086302,73.90938568115234,6036600,0.0,0.0
2011-12-02 00:00:00-05:00,74.77035733584104,80.1630897025391,74.77035733584104,76.11658477783203,15122900,0.0,0.0
2011-12-05 00:00:00-05:00,77.92463455673932,79.9831136085793,77.52546685338793,78.12813568115234,8527400,0.0,0.0
2011-12-06 00:00:00-05:00,77.98722596445518,79.91264252054012,77.48630487530059,79.17691802978516,6401800,0.0,0.0
2011-12-07 00:00:00-05:00,78.48029208215476,83.04337437854085,77.52541568253662,82.28416442871094,10620400,0.0,0.0
2011-12-08 00:00:00-05:00,81.14925921786593,81.93977739805804,77.78369149740278,78.20634460449219,9218200,0.0,0.0
2011-12-09 00:00:00-05:00,79.14561697816737,81.07103371094031,78.88732783839941,79.40390014648438,7014600,0.0,0.0
2011-12-12 00:00:00-05:00,77.75243396686076,77.83853035812278,76.32793818159615,76.72711181640625,6133300,0.0,0.0
2011-12-13 00:00:00-05:00,77.63498086299832,78.22199804430794,73.06407063938133,74.3868179321289,10105700,0.0,0.0
2011-12-14 00:00:00-05:00,73.40064155494909,74.91123296511259,72.35966278613488,72.9858169555664,8376300,0.0,0.0
2011-12-15 00:00:00-05:00,74.15201195596923,74.43378069319604,71.9291763305664,71.9291763305664,8163200,0.0,0.0
2011-12-16 00:00:00-05:00,72.56316838747692,73.25193324036084,70.36381202865685,70.52034759521484,10053500,0.0,0.0
2011-12-19 00:00:00-05:00,70.92735806420798,71.16216144199078,68.0157507966828,68.64189910888672,9545300,0.0,0.0
2011-12-20 00:00:00-05:00,70.30119865612934,71.6161177787947,68.99410810358772,71.20912170410156,8610800,0.0,0.0
2011-12-21 00:00:00-05:00,71.2560725071861,72.17181804234924,69.87853693413174,72.00745391845703,6422500,0.0,0.0
2011-12-22 00:00:00-05:00,72.10139757748289,74.31640551269966,71.8431084707443,73.90158081054688,8280500,0.0,0.0
2011-12-23 00:00:00-05:00,74.19898844945861,74.35552400615525,72.57882095470876,73.4084701538086,3919500,0.0,0.0
2011-12-27 00:00:00-05:00,73.18147851188122,73.4475901129022,71.87438829674163,71.9291763305664,3672000,0.0,0.0
2011-12-28 00:00:00-05:00,71.74136933551485,72.35186658918144,70.47340936689514,70.53602600097656,3917400,0.0,0.0
2011-12-29 00:00:00-05:00,70.90387070489028,71.56133328459755,70.63775902196211,71.23260498046875,4290500,0.0,0.0
2011-12-30 00:00:00-05:00,70.8569008970439,71.33434211407284,70.55165237749408,70.77863311767578,4182800,0.0,0.0
2012-01-03 00:00:00-05:00,72.76667790850014,75.47478413241897,72.6571018048089,74.6373062133789,8645200,0.0,0.0
2012-01-04 00:00:00-05:00,74.14422360334527,74.45729481468224,73.32239674495925,74.15204620361328,7406200,0.0,0.0
2012-01-05 00:00:00-05:00,73.53371125019268,74.98169229378928,72.39881332183573,74.02680969238281,8131300,0.0,0.0
2012-01-06 00:00:00-05:00,73.41631483801751,73.54154211657256,72.33619895679884,73.11888885498047,5940900,0.0,0.0
2012-01-09 00:00:00-05:00,73.17367596114623,74.44163572949809,72.75885127591538,74.11290740966797,5018200,0.0,0.0
2012-01-10 00:00:00-05:00,76.20268865017616,77.86199337719495,75.95222812264974,76.96189880371094,7682700,0.0,0.0
2012-01-11 00:00:00-05:00,76.65664336825559,78.75425233802851,76.31225793440572,78.08113861083984,7223000,0.0,0.0
2012-01-12 00:00:00-05:00,78.70728437129478,79.40387781552714,76.90710141429795,79.21603393554688,6858700,0.0,0.0
2012-01-13 00:00:00-05:00,76.70362014619666,77.82286708718796,75.92093014470485,77.45500183105469,7615800,0.0,0.0
2012-01-17 00:00:00-05:00,77.18887828789242,79.70913469110903,75.88178164706824,76.4531478881836,8041500,0.0,0.0
2012-01-18 00:00:00-05:00,77.4863056351173,82.8320794671326,76.54708007660516,81.64238739013672,17960300,0.0,0.0
2012-01-19 00:00:00-05:00,83.16078275830527,84.76529907304499,82.08849569207666,84.280029296875,11480900,0.0,0.0
2012-01-20 00:00:00-05:00,83.99827724392446,85.64975335981295,83.43473957783648,85.10969543457031,8439700,0.0,0.0
2012-01-23 00:00:00-05:00,84.91401019272855,86.80029537623311,84.15480017186404,84.67920684814453,7091800,0.0,0.0
2012-01-24 00:00:00-05:00,83.58344481593082,85.39145635079711,83.16079160554987,85.21144104003906,4543900,0.0,0.0
2012-01-25 00:00:00-05:00,83.14514685132649,85.27405826465046,82.910337503628,84.74182891845703,7927600,0.0,0.0
2012-01-26 00:00:00-05:00,85.00792501881367,86.3306724639231,84.5539635798302,84.96878814697266,6909600,0.0,0.0
2012-01-27 00:00:00-05:00,84.35048736782956,87.81780384199455,84.23308866072408,87.48124694824219,8403600,0.0,0.0
2012-01-30 00:00:00-05:00,86.38545763457302,86.42458853366706,85.13314943460256,85.88453674316406,6356900,0.0,0.0
2012-01-31 00:00:00-05:00,86.63593995541729,88.05260664931123,85.43842546041859,87.2464370727539,8028400,0.0,0.0
2012-02-01 00:00:00-05:00,88.13868610751383,91.30075315873273,87.3559964207205,88.796142578125,11333000,0.0,0.0
2012-02-02 00:00:00-05:00,89.49273647324235,90.33022017586352,88.21695442562736,88.74918365478516,6624200,0.0,0.0
2012-02-03 00:00:00-05:00,90.48678447724033,92.02085604367873,90.32242030634876,91.98954772949219,7454500,0.0,0.0
2012-02-06 00:00:00-05:00,91.09727683709586,92.04433089800207,91.05031735403524,91.87996673583984,3421900,0.0,0.0
2012-02-07 00:00:00-05:00,91.39467152249998,91.55904161056363,90.25194530356887,90.77635192871094,5727300,0.0,0.0
2012-02-08 00:00:00-05:00,91.26944510969301,91.60600191481241,89.649277692362,90.90940856933594,4958200,0.0,0.0
2012-02-09 00:00:00-05:00,91.72339412554919,91.87992965354098,90.04843889595696,90.69806671142578,4769800,0.0,0.0
2012-02-10 00:00:00-05:00,89.63365073264748,90.52592277222976,88.64746569194416,89.3205795288086,5849400,0.0,0.0
2012-02-13 00:00:00-05:00,90.6824585643414,90.8468227381367,89.21100360028095,89.6414794921875,3990000,0.0,0.0
2012-02-14 00:00:00-05:00,88.96054994936613,89.10925699159301,87.19166884389395,88.34222412109375,4870300,0.0,0.0
2012-02-15 00:00:00-05:00,88.6631380190104,90.20503854876873,88.37354648921644,88.57704162597656,6111800,0.0,0.0
2012-02-16 00:00:00-05:00,88.01344152376709,89.99365119161268,87.36381370593348,89.80580139160156,6372400,0.0,0.0
2012-02-17 00:00:00-05:00,90.36935890138639,91.30076162591169,89.87626650269891,90.72157287597656,5182300,0.0,0.0
2012-02-21 00:00:00-05:00,90.96419555124554,92.28694302110854,90.73721482750614,91.28509521484375,5320400,0.0,0.0
2012-02-22 00:00:00-05:00,90.96421112430197,91.68428431992163,89.45361954465997,89.50840759277344,4508500,0.0,0.0
2012-02-23 00:00:00-05:00,89.71191612098774,90.65114158762955,88.61614909560569,90.63549041748047,5609600,0.0,0.0
2012-02-24 00:00:00-05:00,91.04246983336614,91.55121935594808,90.09541596958073,90.69026184082031,4877500,0.0,0.0
2012-02-27 00:00:00-05:00,89.6336334534075,91.30076655257305,89.1796779067728,90.97203826904297,4370200,0.0,0.0
