Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-17 00:00:00-04:00,1.6504584498222974,1.6788046392345046,1.6320333929130395,1.6547104120254517,20536000,0.0,0.0
2010-06-18 00:00:00-04:00,1.650457898203141,1.6674655723748053,1.616442380903253,1.6327414512634277,12720000,0.0,0.0
2010-06-21 00:00:00-04:00,1.6575446148425041,1.6582532187273764,1.585970384816517,1.629198431968689,7111000,0.0,0.0
2010-06-22 00:00:00-04:00,1.62211173874671,1.6327414718795084,1.5661279819747245,1.5774664878845215,12008000,0.0,0.0
2010-06-23 00:00:00-04:00,1.5944745276609456,1.6086476210569591,1.5243176646636976,1.5973091125488281,11441000,0.0,0.0
2010-06-24 00:00:00-04:00,1.6051042300865916,1.607230041767391,1.4690423140772593,1.5051838159561157,17771000,0.0,0.0
2010-06-25 00:00:00-04:00,1.5193567256870664,1.5640019758144241,1.4973883180494947,1.5214827060699463,95883000,0.0,0.0
2010-06-28 00:00:00-04:00,1.526443279298415,1.5491202908733241,1.4541604527403826,1.5413249731063843,9663000,0.0,0.0
2010-06-29 00:00:00-04:00,1.5080182993116775,1.508726903157736,1.4428220146904047,1.4860498905181885,13274000,0.0,0.0
2010-06-30 00:00:00-04:00,1.4803810705519789,1.5101446355328554,1.464790599570261,1.492428183555603,13444000,0.0,0.0
2010-07-01 00:00:00-04:00,1.5108531640900442,1.5271522382707212,1.4654992993491434,1.5172311067581177,11503000,0.0,0.0
2010-07-02 00:00:00-04:00,1.5221915178949392,1.537073213652208,1.5073098221376704,1.5285694599151611,5534000,0.0,0.0
2010-07-06 00:00:00-04:00,1.5455774114441005,1.5739236001927768,1.4704599774687859,1.4789637327194214,10588000,0.0,0.0
2010-07-07 00:00:00-04:00,1.4704595723881113,1.5370730638055627,1.4527431248223912,1.5356558561325073,9493000,0.0,0.0
2010-07-08 00:00:00-04:00,1.542034196371066,1.5590418755426514,1.5129792351231395,1.544160008430481,2914000,0.0,0.0
2010-07-09 00:00:00-04:00,1.5406167780619857,1.5597504377365112,1.5236090993464748,1.5597504377365112,3255000,0.0,0.0
2010-07-12 00:00:00-04:00,1.5484116858360863,1.5859703952875217,1.5200655027751222,1.566128134727478,4995000,0.0,0.0
2010-07-13 00:00:00-04:00,1.58100992477355,1.5944744132203532,1.5689628131472586,1.5930570363998413,6589000,0.0,0.0
2010-07-14 00:00:00-04:00,1.5944745213017206,1.6199861231041177,1.5746320892524783,1.5795928239822388,5384000,0.0,0.0
2010-07-15 00:00:00-04:00,1.5767580730957758,1.6299072576964806,1.552663848164939,1.623529314994812,8355000,0.0,0.0
2010-07-16 00:00:00-04:00,1.6079385436848666,1.6263635934665304,1.5576239586723921,1.5583325624465942,6599000,0.0,0.0
2010-07-19 00:00:00-04:00,1.5625851915494464,1.5852622115916788,1.5434515298073355,1.578175663948059,5262000,0.0,0.0
2010-07-20 00:00:00-04:00,1.5611677193392923,1.5654196809976135,1.5306955527301176,1.5590417385101318,7122000,0.0,0.0
2010-07-21 00:00:00-04:00,1.5710890375498598,1.5845535280847847,1.539199490273799,1.5427428483963013,5036000,0.0,0.0
2010-07-22 00:00:00-04:00,1.561167958354691,1.6256554901903102,1.5512466566474554,1.6192777156829834,8397000,0.0,0.0
2010-07-23 00:00:00-04:00,1.6228209022825042,1.6391199784700778,1.5944747122096148,1.621403694152832,6317000,0.0,0.0
2010-07-26 00:00:00-04:00,1.6221120427908766,1.6263640044235965,1.5526637866740345,1.6157341003417969,6892000,0.0,0.0
2010-07-27 00:00:00-04:00,1.6192777277997965,1.6341594270370767,1.5753410652026456,1.5888055562973022,9720000,0.0,0.0
2010-07-28 00:00:00-04:00,1.5859703663439484,1.5980176459859188,1.5427424886518497,1.5448684692382812,3550000,0.0,0.0
2010-07-29 00:00:00-04:00,1.5526639808087237,1.5583331510567897,1.5136878862442733,1.5427428483963013,5103000,0.0,0.0
2010-07-30 00:00:00-04:00,1.5292784999105822,1.5526641250301365,1.4945543642850876,1.542034387588501,2775000,0.0,0.0
2010-08-02 00:00:00-04:00,1.557624541754376,1.6157342969055632,1.5306957297320876,1.5469948053359985,10105000,0.0,0.0
2010-08-03 00:00:00-04:00,1.539199192109815,1.5519550761318954,1.5143963658834059,1.5306954383850098,4176000,0.0,0.0
2010-08-04 00:00:00-04:00,1.537073789082873,1.5909315920731169,1.5058930091274618,1.5831364393234253,6168000,0.0,0.0
2010-08-05 00:00:00-04:00,1.5668369999483693,1.6121910355757338,1.5668369999483693,1.6114822626113892,4639000,0.0,0.0
2010-08-06 00:00:00-04:00,1.5987261513880864,1.610773261331433,1.58667904144474,1.600852131843567,2716000,0.0,0.0
2010-08-09 00:00:00-04:00,1.6072300283341983,1.624946477178753,1.5930569368411855,1.622820496559143,2267000,0.0,0.0
2010-08-10 00:00:00-04:00,1.6001436667910927,1.6171515137058587,1.5732148574370417,1.5803014039993286,3722000,0.0,0.0
2010-08-11 00:00:00-04:00,1.4555783305936065,1.47046020021056,1.3662877887184373,1.4336100816726685,23300000,0.0,0.0
2010-08-12 00:00:00-04:00,1.4492002294865918,1.480381001029082,1.4314837783413543,1.446365475654602,18324000,0.0,0.0
2010-08-13 00:00:00-04:00,1.4442398045656688,1.4562869181784268,1.4137675495527555,1.4166021347045898,39578000,0.0,0.0
2010-08-16 00:00:00-04:00,1.416601465569394,1.4385697857933981,1.396759125444208,1.43644380569458,14858000,0.0,0.0
2010-08-17 00:00:00-04:00,1.444948652088586,1.4676256750375754,1.4378621035366073,1.4435312747955322,7749000,0.0,0.0
2010-08-18 00:00:00-04:00,1.4399873021099956,1.4754200256059342,1.4236882324062083,1.4704594612121582,8339000,0.0,0.0
2010-08-19 00:00:00-04:00,1.4647904491603068,1.477546333823694,1.4442395832413888,1.4534521102905273,5891000,0.0,0.0
2010-08-20 00:00:00-04:00,1.4378616240252207,1.4562866779071366,1.4378616240252207,1.4477827548980713,4158000,0.0,0.0
2010-08-23 00:00:00-04:00,1.4484912416738267,1.4577037678696618,1.4329009426936248,1.445656657218933,5772000,0.0,0.0
2010-08-24 00:00:00-04:00,1.417310390962899,1.451325909280287,1.413767118364623,1.4343180656433105,10926000,0.0,0.0
2010-08-25 00:00:00-04:00,1.4350270961880491,1.447074208290399,1.39675961008792,1.437861680984497,11221000,0.0,0.0
2010-08-26 00:00:00-04:00,1.4541607568895847,1.4895934892885658,1.4357357022507955,1.4598299264907837,7769000,0.0,0.0
2010-08-27 00:00:00-04:00,1.4612473736414222,1.4633733545832601,1.418019319766192,1.4392789602279663,10518000,0.0,0.0
2010-08-30 00:00:00-04:00,1.4321924123469216,1.4428223170482397,1.412350148846599,1.4173107147216797,5904000,0.0,0.0
2010-08-31 00:00:00-04:00,1.4031374918148172,1.435027034024068,1.3960509456523822,1.4279404878616333,6339000,0.0,0.0
2010-09-01 00:00:00-04:00,1.4385706279217714,1.5136880721980646,1.4286494942905559,1.4881764650344849,11095000,0.0,0.0
2010-09-02 00:00:00-04:00,1.5030575121345775,1.5051834923148324,1.4761285424890436,1.4917190074920654,3047000,0.0,0.0
2010-09-03 00:00:00-04:00,1.5002235570482823,1.503058142157922,1.4690426139724033,1.486759066581726,5240000,0.0,0.0
2010-09-07 00:00:00-04:00,1.4732942230144355,1.4874673141224188,1.4506172096590326,1.458412528038025,4393000,0.0,0.0
2010-09-08 00:00:00-04:00,1.456995478577648,1.466208006762577,1.4024289979739555,1.4229799509048462,10604000,0.0,0.0
2010-09-09 00:00:00-04:00,1.4265233413737575,1.4385704548993716,1.3811693879243232,1.3939251899719238,15500000,0.0,0.0
2010-09-10 00:00:00-04:00,1.3847120988740036,1.3925073315348842,1.3046340454762977,1.3216418027877808,25537000,0.0,0.0
2010-09-13 00:00:00-04:00,1.3301460253378692,1.3514056647900652,1.3294374213764413,1.3429018259048462,11641000,0.0,0.0
2010-09-14 00:00:00-04:00,1.3343979663009402,1.4300663423504159,1.3188074966954257,1.4102240800857544,12115000,0.0,0.0
2010-09-15 00:00:00-04:00,1.403138012459805,1.4251062630278628,1.3400676775244325,1.3542407751083374,11064000,0.0,0.0
2010-09-16 00:00:00-04:00,1.3471542841911819,1.3925082490951148,1.3464455954902106,1.3641619682312012,8576000,0.0,0.0
2010-09-17 00:00:00-04:00,1.3747912928241641,1.439987584421116,1.3677046622573585,1.4201451539993286,15408000,0.0,0.0
2010-09-20 00:00:00-04:00,1.4272313110675352,1.4867584171510135,1.402428406518266,1.4619554281234741,12498000,0.0,0.0
2010-09-21 00:00:00-04:00,1.4704602473877542,1.5533728478014805,1.4477832246435542,1.4718774557113647,9719000,0.0,0.0
2010-09-22 00:00:00-04:00,1.4740031030277292,1.5200657422364972,1.4669165561461193,1.4711685180664062,14238000,0.0,0.0
2010-09-23 00:00:00-04:00,1.4633734176991822,1.5342388889615548,1.432901248160701,1.5115618705749512,10337000,0.0,0.0
2010-09-24 00:00:00-04:00,1.5151050664064634,1.543451251876618,1.5108531047946216,1.5292781591415405,7934000,0.0,0.0
2010-09-27 00:00:00-04:00,1.5576245811348517,1.5668371097072211,1.539908297004108,1.5554986000061035,6663000,0.0,0.0
2010-09-28 00:00:00-04:00,1.566128310874755,1.5888053274567115,1.5455772751571442,1.5803014039993286,6547000,0.0,0.0
2010-09-29 00:00:00-04:00,1.5803014016080483,1.5944744947111755,1.5675455164412757,1.5824273824691772,3880000,0.0,0.0
2010-09-30 00:00:00-04:00,1.5859707249826767,1.6299073854434543,1.583136139878636,1.595183253288269,10464000,0.0,0.0
2010-10-01 00:00:00-04:00,1.6029786822920133,1.6058132675883978,1.5838448513890115,1.6036872863769531,6330000,0.0,0.0
2010-10-04 00:00:00-04:00,1.601561019422683,1.6036870002548202,1.5533724021552278,1.5810099840164185,7856000,0.0,0.0
2010-10-05 00:00:00-04:00,1.5902225731532078,1.6029784586421563,1.576758083678185,1.5909311771392822,4099000,0.0,0.0
2010-10-06 00:00:00-04:00,1.5888050658468464,1.6079387215188468,1.5477030011794188,1.5788837671279907,10263000,0.0,0.0
2010-10-07 00:00:00-04:00,1.5831362023891349,1.627781468649598,1.577467031957205,1.621403694152832,8158000,0.0,0.0
2010-10-08 00:00:00-04:00,1.6051049197152036,1.6093567138601523,1.5625854576558496,1.573215365409851,11144000,0.0,0.0
2010-10-11 00:00:00-04:00,1.57746726804304,1.591640365200649,1.5640027750563175,1.5831364393234253,3876000,0.0,0.0
2010-10-12 00:00:00-04:00,1.5866797564966657,1.5866797564966657,1.540617107463636,1.5604593753814697,8550000,0.0,0.0
2010-10-13 00:00:00-04:00,1.573923435357661,1.5760494161868215,1.5264435910717966,1.5590417385101318,9490000,0.0,0.0
2010-10-14 00:00:00-04:00,1.5611679700366774,1.5944747267810409,1.5441601206722178,1.5888055562973022,8488000,0.0,0.0
2010-10-15 00:00:00-04:00,1.5980179918610664,1.6100651051539399,1.5526639548095293,1.6079391241073608,8650000,0.0,0.0
2010-10-18 00:00:00-04:00,1.6128996395834718,1.6143170165555545,1.588096640789969,1.6114822626113892,4626000,0.0,0.0
2010-10-19 00:00:00-04:00,1.5852620816229952,1.6100650808204868,1.5661284214495692,1.586679458618164,5217000,0.0,0.0
2010-10-20 00:00:00-04:00,1.5973089023032232,1.6051042209145931,1.5647107579917985,1.566128134727478,3061000,0.0,0.0
2010-10-21 00:00:00-04:00,1.5732150530934657,1.5739236571508421,1.5519554107626021,1.5554986000061035,3467000,0.0,0.0
2010-10-22 00:00:00-04:00,1.5590416822734408,1.5937658092883915,1.5554983247004555,1.5930570363998413,5244000,0.0,0.0
2010-10-25 00:00:00-04:00,1.5944742218517198,1.6384108705352545,1.588096280359779,1.619985818862915,6475000,0.0,0.0
2010-10-26 00:00:00-04:00,1.6157344046396411,1.6639230306250377,1.604395894469158,1.6596710681915283,14787000,0.0,0.0
2010-10-27 00:00:00-04:00,1.6589621117968272,1.6830563351944066,1.6433716425037284,1.6795129776000977,11251000,0.0,0.0
2010-10-28 00:00:00-04:00,1.697938733283385,1.7043166782149317,1.6362857724817452,1.6603800058364868,13518000,0.0,0.0
2010-10-29 00:00:00-04:00,1.6660493186128917,1.7680955910238567,1.6554194105718243,1.7489619255065918,13607000,0.0,0.0
2010-11-01 00:00:00-04:00,1.7362062177472313,1.7525052975605113,1.6844743924608767,1.6887261867523193,8575000,0.0,0.0
2010-11-02 00:00:00-04:00,1.7078590174222783,1.7319532363891108,1.6915599471902307,1.7064416408538818,4040000,0.0,0.0
2010-11-03 00:00:00-04:00,1.7092772170810342,1.7553398703312324,1.6979387048227812,1.7489619255065918,5849000,0.0,0.0
2010-11-04 00:00:00-04:00,1.768803856848258,1.797858648898906,1.7482528198346592,1.7921894788742065,9831000,0.0,0.0
2010-11-05 00:00:00-04:00,1.797150111017362,1.821244337943877,1.7822684124374464,1.797858715057373,6295000,0.0,0.0
2010-11-08 00:00:00-05:00,1.782268492010213,1.8127406635271572,1.766678019737606,1.7893550395965576,3744000,0.0,0.0
2010-11-09 00:00:00-05:00,1.795023833090202,1.8035277559904614,1.7560477450727943,1.7595911026000977,4079000,0.0,0.0
2010-11-10 00:00:00-05:00,1.7610082301532521,1.7666775681471294,1.7277014819068213,1.7440005540847778,2680000,0.0,0.0
2010-11-11 00:00:00-05:00,1.7291187734866973,1.7787245914680374,1.6901426891659308,1.7610081434249878,12118000,0.0,0.0
2010-11-12 00:00:00-05:00,1.7581737125650712,1.8290393419684998,1.7404574319316526,1.8226613998413086,10075000,0.0,0.0
2010-11-15 00:00:00-05:00,1.8389603646432937,1.8396689685191725,1.7773072656143085,1.7836852073669434,4987000,0.0,0.0
2010-11-16 00:00:00-05:00,1.7730553227526056,1.7765985107875233,1.7305358836376665,1.7645514011383057,5697000,0.0,0.0
2010-11-17 00:00:00-05:00,1.762426113097046,1.7858117377667626,1.7362059030945267,1.7432924509048462,6378000,0.0,0.0
2010-11-18 00:00:00-05:00,1.7553397613899988,1.7829773516248524,1.7489618169611911,1.776599407196045,6640000,0.0,0.0
2010-11-19 00:00:00-05:00,1.7666776194596734,1.7950238033826285,1.7602996773900335,1.7907718420028687,3454000,0.0,0.0
2010-11-22 00:00:00-05:00,1.795024333866408,1.8432129621505735,1.795024333866408,1.8432129621505737,9078000,0.0,0.0
2010-11-23 00:00:00-05:00,1.8354172873113426,1.8467557958377692,1.8184096090000035,1.8410866260528564,6454000,0.0,0.0
2010-11-24 00:00:00-05:00,1.8510080410097463,1.8708504762076517,1.8474648515909295,1.8637639284133911,8239000,0.0,0.0
2010-11-26 00:00:00-05:00,1.8602196313118362,1.9169119850571512,1.8545504635199213,1.9140774011611938,6268000,0.0,0.0
2010-11-29 00:00:00-05:00,1.918330805067871,1.9204567868288207,1.86801618498651,1.9077008962631226,10205000,0.0,0.0
2010-11-30 00:00:00-05:00,1.9076994820253894,1.9310850951026755,1.8488811474607831,1.850298523902893,54355000,0.0,0.0
2010-12-01 00:00:00-05:00,1.8765200694758097,1.913370193887716,1.863055574947357,1.9034490585327148,16522000,0.0,0.0
2010-12-02 00:00:00-05:00,1.9105344625636191,2.018250016302779,1.9013219369835224,2.013289451599121,19060000,0.0,0.0
2010-12-03 00:00:00-05:00,1.9842346160705686,1.9842346160705686,1.8743930753708604,1.8814796209335327,26279000,0.0,0.0
2010-12-06 00:00:00-05:00,1.9027396440505981,1.9055742290600306,1.8630549470487185,1.9027396440505981,8971000,0.0,0.0
2010-12-07 00:00:00-05:00,1.7546311286298348,1.7921898525042632,1.734788691493483,1.761717677116394,117381000,0.0,0.0
2010-12-08 00:00:00-05:00,1.7709291967391783,1.8240781955888383,1.7617166720666817,1.7999839782714844,49077000,0.0,0.0
2010-12-09 00:00:00-05:00,1.8240792353766049,1.8786458107589963,1.8120321198506588,1.8715592622756958,34051000,0.0,0.0
2010-12-10 00:00:00-05:00,1.8921093634713595,1.8921093634713595,1.8538418855093866,1.8708497285842896,14052000,0.0,0.0
2010-12-13 00:00:00-05:00,1.8900341302655859,1.8971395147272496,1.8722705844085623,1.888612985610962,12177000,0.007,0.0
2010-12-14 00:00:00-05:00,1.893586961670181,1.9006923469719066,1.8452702399749994,1.8680075407028198,9460000,0.0,0.0
2010-12-15 00:00:00-05:00,1.8687179940360337,1.9092186688987538,1.8410069435594298,1.8758233785629272,18005000,0.0,0.0
2010-12-16 00:00:00-05:00,1.8900345083311056,1.9646411448050811,1.877244712098318,1.9639304876327515,24425000,0.0,0.0
2010-12-17 00:00:00-05:00,1.9696149078982979,2.0179314643833726,1.9561146238309777,2.001589059829712,36401000,0.0,0.0
2010-12-20 00:00:00-05:00,1.9816947349224665,2.020774455744064,1.96819444616881,1.9760103225708008,14602000,0.0,0.0
2010-12-21 00:00:00-05:00,1.985957368263885,1.995904874948515,1.9660621854888565,1.9809836149215698,14950000,0.0,0.0
2010-12-22 00:00:00-05:00,1.9859570083013793,2.003009898013523,1.9461668193692183,1.9994571208953857,9600000,0.0,0.0
2010-12-23 00:00:00-05:00,1.9987479448318481,2.022195747099873,1.9831160201845488,1.9987479448318481,5885000,0.0,0.0
2010-12-27 00:00:00-05:00,1.9966153323010745,2.0563007103105133,1.9767203192351048,2.043510913848877,13311000,0.0,0.0
2010-12-28 00:00:00-05:00,2.0442218200389495,2.046353453042208,2.0051421075202573,2.010826349258423,5836000,0.0,0.0
2010-12-29 00:00:00-05:00,2.0214842359856724,2.037116152722328,2.0001680782933766,2.034273862838745,6296000,0.0,0.0
2010-12-30 00:00:00-05:00,2.034984821115975,2.0555903246833562,2.0143791481428064,2.0520377159118652,6815000,0.0,0.0
2010-12-31 00:00:00-05:00,2.0534583875420847,2.0534583875420847,2.0101154185653067,2.018641948699951,6177000,0.0,0.0
2011-01-03 00:00:00-05:00,2.0392475922816207,2.0392475922816207,1.9667725892093995,1.9752991199493408,14436000,0.0,0.0
2011-01-04 00:00:00-05:00,1.9752999966756535,2.0108269415175863,1.9163252512974616,1.9895107746124268,16262000,0.0,0.0
2011-01-05 00:00:00-05:00,1.9788517090512872,2.0015888398488917,1.9717463239134587,1.9887992143630981,9537000,0.0,0.0
2011-01-06 00:00:00-05:00,1.992352070424891,2.027168512759206,1.973167545103431,2.0264580249786377,9598000,0.0,0.0
2011-01-07 00:00:00-05:00,2.0229052509929017,2.0257475409319436,1.9738782059280322,2.0094051361083984,8774000,0.0,0.0
2011-01-10 00:00:00-05:00,2.007984082420582,2.06766946336147,1.9845362904950414,2.0534586906433105,15385000,0.0,0.0
2011-01-11 00:00:00-05:00,2.0705117813901315,2.079038313596106,2.0491956202809845,2.0776171684265137,13549000,0.0,0.0
2011-01-12 00:00:00-05:00,2.080458962111675,2.0840117397739224,1.990931065654495,2.001589059829712,15599000,0.0,0.0
2011-01-13 00:00:00-05:00,2.0179316330590567,2.036405671873129,1.9909312320732588,2.0143790245056152,9645000,0.0,0.0
2011-01-14 00:00:00-05:00,2.0136689235012177,2.064827614576473,1.9895104691927201,2.061275005340576,9776000,0.0,0.0
2011-01-18 00:00:00-05:00,1.9646407027899249,1.9816935911912315,1.934798021033345,1.9717460870742798,100182000,0.0,0.0
2011-01-19 00:00:00-05:00,1.9895093425993113,2.025036261869605,1.9546929108927091,1.972456455230713,29795000,0.0,0.0
2011-01-20 00:00:00-05:00,1.9674838775137484,1.9767208989765273,1.9383516677442862,1.9681943655014038,20963000,0.0,0.0
2011-01-21 00:00:00-05:00,1.988799936219335,2.0015895663472616,1.9653521398132976,1.9731680154800415,12490000,0.0,0.0
2011-01-24 00:00:00-05:00,2.005142420643824,2.005142420643824,1.9596678020140272,1.9959053993225098,21495000,0.0,0.0
2011-01-25 00:00:00-05:00,2.0001685316260764,2.0001685316260764,1.9468780406143118,1.990931510925293,14548000,0.0,0.0
2011-01-26 00:00:00-05:00,1.9987473796865487,2.0165109330997417,1.975299584048382,2.0072739124298096,15209000,0.0,0.0
2011-01-27 00:00:00-05:00,2.0193526289555916,2.0918276337933537,2.0193526289555916,2.07619571685791,37302000,0.0,0.0
2011-01-28 00:00:00-05:00,2.0818800203839407,2.0861432856388427,1.9802728196298869,1.9930626153945923,13722000,0.0,0.0
2011-01-31 00:00:00-05:00,1.9923520014311238,2.052037377481876,1.9859572728159258,2.0399582386016846,13104000,0.0,0.0
2011-02-01 00:00:00-05:00,2.054880713535816,2.0960920770651974,2.0435120556861293,2.0655388832092285,15835000,0.0,0.0
2011-02-02 00:00:00-05:00,2.061984848529583,2.0889854156649563,2.039247546668822,2.0463531017303467,11300000,0.0,0.0
2011-02-03 00:00:00-05:00,2.0449317500177715,2.1017748295149556,2.0321419554874613,2.089695692062378,12326000,0.0,0.0
2011-02-04 00:00:00-05:00,2.1166968030270414,2.218303850805161,2.1117228798215373,2.2168827056884766,25500000,0.0,0.0
2011-02-07 00:00:00-05:00,2.214750665435473,2.236777307871096,2.1714076988289377,2.1877501010894775,9762000,0.0,0.0
2011-02-08 00:00:00-05:00,2.2310932315741128,2.291488923142079,2.202671520393847,2.2673306465148926,34684000,0.0,0.0
2011-02-09 00:00:00-05:00,2.2687528128756567,2.3412278447949717,2.255963011675045,2.3284380435943604,42916000,0.0,0.0
2011-02-10 00:00:00-05:00,2.3440698397636655,2.3447803277678267,2.2843844428628457,2.3078322410583496,35043000,0.0,0.0
2011-02-11 00:00:00-05:00,2.311384791483934,2.3696490372130454,2.2964635284361306,2.3653857707977295,27725000,0.0,0.0
