date,headline,label
2022-02-18,Sylvamo (NYSE: SLVM) Price Target Raised to $40.00,0.29444101452827454
2022-02-18,"SPECTRUM BRANDS HOLDINGS, INC .: Entry into a Material Definitive Agreement, Creation of a Direct Financial Obligation or an Obligation under an Off - Balance Sheet Arrangement of a Registrant, Regulation FD Disclosure, Financial Statements and ...",0.13602393865585327
2022-02-18,Royal Bank of Canada Has $45.03 Million Stock Position in iShares S & P Small - Cap 600 Growth ETF (NASDAQ: IJT),0.1643248051404953
2022-02-18,"Ancora Advisors LLC Purchases New Position in Clear Channel Outdoor Holdings, Inc . (NYSE: CCO)",0.0932808369398117
2022-02-18,"Advisor Group Holdings Inc.Invests $70, 000 in Aligos Therapeutics, Inc . (NASDAQ: ALGS)",0.0036324160173535347
2022-02-18,JPMorgan Chase & Co.Analysts Give Société Générale Société anonyme (EPA: GLE) a €41.00 Price Target,0.3105255961418152
2022-02-18,Yuan global use hits new high,0.2967393100261688
2022-02-18,Embattled Crypto Lender Celsius Network Names Rod Bolger as CFO,-0.08471248298883438
2022-02-19,B.Riley Lowers Ribbon Communications (NASDAQ: RBBN) Price Target to $8.00,0.20294225215911865
2022-02-19,Rout In Shopify Stock Continues As Analysts Lower Price Targ ...,0.029905717819929123
2022-02-19,MYT Netherlands Parent B.V . (NYSE: MYTE) Price Target Cut to $27.00,-0.2636023461818695
2022-02-20,Dundee Precious Metals (TSE: DPM) Given a C$13.00 Price Target at Royal Bank of Canada,0.32092031836509705
2022-02-20,Retirement Group LLC Increases Holdings in Vanguard Dividend Appreciation ETF (NYSEARCA: VIG),0.1271311342716217
2022-02-20,Gran Tierra Energy (GTE) Scheduled to Post Earnings on Tuesday,0.18631631135940552
2022-02-20,Canadian business news: 5 things to watch this week,0.10567542910575867
2022-02-20,ConvaTec Group (OTCMKTS: CNVVY) Stock Price Down 4.8%,-0.29177242517471313
2022-02-20,Chinese currency share in global payments rising,-0.012205739505589008
2022-02-21,Daily Journal Co . (NASDAQ: DJCO) Shares Purchased by Goldman Sachs Group Inc .,0.10329040139913559
2022-02-21,MML Investors Services LLC Has $3.47 Million Stock Holdings in Invesco S & P 100 Equal Weight ETF (NYSEARCA: EQWL),0.07445792853832245
2022-02-21,Migdal Insurance & Financial Holdings Ltd.Has $3.38 Million Stock Holdings in First Trust IndXX NextG ETF (NASDAQ: NXTG),-0.05717653036117554
2022-02-21,Interest Rates Could Rise: 3 TSX Stocks to Consider,0.19356541335582733
2022-02-21,Zacks: Analysts Anticipate Omeros Co . (NASDAQ: OMER) Will Post Quarterly Sales of $94.43 Million,0.058476727455854416
2022-02-21,AZZ Inc . (NYSE: AZZ) Shares Sold by Goldman Sachs Group Inc .,-0.2710076570510864
2022-02-21,Five things to watch for in the Canadian business world in the coming week - Medicine Hat NewsMedicine Hat News,0.4042225480079651
2022-02-22,"Royal Bank of Canada Raises Holdings in CoStar Group, Inc . (NASDAQ: CSGP)",0.17259539663791656
2022-02-22,Vanguard Information Technology ETF (NYSEARCA: VGT) Shares Purchased by Cetera Investment Advisers,0.13943441212177277
2022-02-22,RBC Global Co - Head of Equity Capital Markets Goldberg Exits Firm,-0.04196932539343834
2022-02-22,"Pepperdata lands financing from Decathlon Capital Partners to accelerate sales, marketing, product development",0.1033794954419136
2022-02-22,"Advisor Resource Council Has $906, 000 Stake in Invesco S & P SmallCap Industrials ETF (NASDAQ: PSCI)",0.02964150719344616
2022-02-22,Enanta Pharmaceuticals (NASDAQ: ENTA) Lifted to Hold at Zacks Investment Research,0.285543829202652
2022-02-22,Middlefield Banc (NASDAQ: MBCN) Receives New Coverage from Analysts at StockNews.com,-0.012909340672194958
2022-02-22,"66, 756 Shares in Cyxtera Technologies Inc (NASDAQ: CYXT) Acquired by Toroso Investments LLC",0.2704641819000244
2022-02-22,Greenbrook TMS Inc . (NASDAQ: GBNH) Receives $18.79 Consensus Price Target from Brokerages,0.11478850990533829
2022-02-22,Amazon landlord in Canada is planning its bond market debut,-0.11539703607559204
2022-02-22,Reckitt Benckiser Group (OTCMKTS: RBGLY) Stock Price Passes Above 50 Day Moving Average of $16.97,-0.1493120938539505
2022-02-22,Waste Connections (TSE: WCN) Now Covered by BMO Capital Markets,0.04352337494492531
2022-02-22,Trisura Group Welcomes Janice Madon to Its Board of Directors,0.14357110857963562
2022-02-23,Citadel Advisors LLC Has $24.31 Million Position in Schwab Emerging Markets Equity ETF (NYSEARCA: SCHE),0.06831759959459305
2022-02-23,Royal Bank of Canada Reaffirms Sector Perform Rating for Antofagasta (LON: ANTO),0.1749272346496582
2022-02-23,Orthofix Medical (OFIX) to Release Earnings on Friday,0.016449013724923134
2022-02-23,Anglo American (LON: AAL) Given Outperform Rating at Royal Bank of Canada,0.25302159786224365
2022-02-24,"Royal Bank of Canada profit beats expectations on wealth, loan growth",0.47153520584106445
2022-02-24,Royal Bank Of Canada Q1 Profit Rises 6%; Declares Dividend - Quick Facts,0.40871095657348633
2022-02-24,"RBC reports $4.1B Q1 profit, up from $3.8B a year ago, beats expectations | iNFOnews",0.4202693700790405
2022-02-24,Royal Bank: Fiscal Q1 Earnings Snapshot,0.11213049292564392
2022-02-24,"RBC profit rises on wealth, loan growth ; flags mortgage slowdown",0.18600954115390778
2022-02-24,StockNews.com Begins Coverage on Ohio Valley Banc (NASDAQ: OVBC),0.06203625351190567
2022-02-24,"Toroso Investments LLC Invests $395, 000 in Arrival (NASDAQ: ARVL)",0.10941056162118912
2022-02-24,Gran Tierra Energy (TSE: GTE) Price Target Increased to C$1.75 by Analysts at BMO Capital Markets,0.3983904719352722
2022-02-24,Plumas Bancorp (NASDAQ: PLBC) Earns Hold Rating from Analysts at StockNews.com,0.014878854155540466
2022-02-26,"AppHarvest (NASDAQ: APPH) Issues Quarterly Earnings Results, Misses Estimates By $0.01 EPS",-0.42539405822753906
2022-02-27,Gran Tierra Energy (TSE: GTE) Price Target Raised to C$1.75,0.3816395103931427
2022-02-27,Stellantis (NASDAQ: STLA) Upgraded to Buy at Zacks Investment Research,0.39269426465034485
2022-02-27,"Patriot Financial Group Insurance Agency LLC Purchases 1, 132 Shares of SPDR Blackstone Senior Loan ETF (NYSEARCA: SRLN)",0.19629202783107758
2022-02-27,"Myriad Genetics (NASDAQ: MYGN) Issues Quarterly Earnings Results, Hits Expectations",0.2258613258600235
2022-02-28,Royal Bank Of Canada Net Income Rises 6% To $4.1 Billion,0.3531418442726135
2022-02-28,iShares MSCI Indonesia ETF (NYSEARCA: EIDO) Shares Sold by Lumbard & Kellner LLC,-0.0904640257358551
2022-02-28,Invesco Solar ETF (NYSEARCA: TAN) Sees Large Volume Increase,0.15132008492946625
2022-02-28,Maple Leaf Foods (TSE: MFI) PT Lowered to C$43.00,-0.25446856021881104
2022-02-28,OneSpaWorld (OSW) Scheduled to Post Earnings on Wednesday,0.02946760319173336
2022-02-28,Analysts Set Galiano Gold Inc . (NYSEMKT: GAU) Target Price at $2.02,0.25544658303260803
2022-03-01,UBS Group AG Has $19.22 Million Stock Holdings in ProShares Investment Grade Interest Rate Hedged (BATS: IGHG),0.2055262178182602
2022-03-01,HighTower Advisors LLC Grows Holdings in John Hancock Multifactor Mid Cap ETF (NYSEARCA: JHMM),0.18548481166362762
2022-03-01,HighTower Advisors LLC Acquires 904 Shares of Siren Nasdaq NexGen Economy ETF (NASDAQ: BLCN),0.17985133826732635
2022-03-01,"EP Wealth Advisors LLC Purchases 9, 663 Shares of IndexIQ ETF Trust – IQ Hedge Multi - Strategy Tracker ETF (NYSEARCA: QAI)",0.17483435571193695
2022-03-01,Cetera Advisor Networks LLC Buys 675 Shares of Schwab International Equity ETF (NYSEARCA: SCHF),0.1415814608335495
2022-03-02,Wayside Technology Group (WSTG) Set to Announce Quarterly Earnings on Thursday,0.06448543816804886
2022-03-02,StockNews.com Lowers San Juan Basin Royalty Trust (NYSE: SJT) to Hold,-0.14781612157821655
2022-03-02,Western Asset Total Return ETF Announces Monthly Dividend of $0.05 (NASDAQ: WBND),0.16039027273654938
2022-03-02,Royal Bank of Canada Has $6.89 Million Stake in VanEck Preferred Securities ex Financials ETF (NYSEARCA: PFXF),0.16136831045150757
2022-03-02,Atossa Therapeutics (NASDAQ: ATOS) Issues Earnings Results,-0.07588361203670502
2022-03-02,"Boltwood Capital Management Purchases 10, 550 Shares of SPDR Portfolio Emerging Markets ETF (NYSEARCA: SPEM)",0.16235019266605377
2022-03-02,The St.Joe Company (NYSE: JOE) Declares Quarterly Dividend of $0.10,0.2864813804626465
2022-03-02,Short Interest in Corner Growth Acquisition Corp . (NASDAQ: COOL) Declines By 85.0%,0.1571575254201889
2022-03-02,StockNews.com Initiates Coverage on LCNB (NASDAQ: LCNB),0.07939263433218002
2022-03-02,Wellington Management Group LLP Cuts Holdings in Fintech Acquisition Corp.V (NASDAQ: FTCV),-0.1546505093574524
2022-03-02,Squarepoint Ops LLC Invests $1.03 Million in TELUS International (Cda) Inc . (NYSE: TIXT),0.13443496823310852
2022-03-02,First Trust Managed Municipal ETF (NASDAQ: FMB) Shares Sold by Hollencrest Capital Management,-0.06702577322721481
2022-03-02,LPL Financial LLC Boosts Position in Invesco S & P 500 Equal Weight Communication Services ETF (NYSEARCA: EWCO),0.20848116278648376
2022-03-02,Royal Bank of Canada Has $6.66 Million Holdings in iShares MSCI Singapore ETF (NYSEARCA: EWS),0.15625616908073425
2022-03-02,Domino Pizza (NYSE: DPZ) Given New $510.00 Price Target at Oppenheimer,0.3991844654083252
2022-03-03,Royal Bank of Canada Makes New $5.91 Million Investment in Invesco MSCI Sustainable Future ETF (NYSEARCA: ERTH),0.24472640454769135
2022-03-03,"Gatos Silver, Inc . (NYSE: GATO) Receives $6.50 Consensus Target Price from Analysts",0.04311499372124672
2022-03-03,Eaton Vance Risk - Managed Diversified Equity Income Fund (NYSE: ETJ) Declares $0.08 Monthly Dividend,0.03809913992881775
2022-03-03,Eaton Vance Tax - Advantaged Global Dividend Opportunities Fund Declares Monthly Dividend of $0.18 (NYSE: ETO),0.1767900139093399
2022-03-03,Dixon Hubard Feinour & Brown Inc.VA Buys New Stake in ETFMG Prime Cyber Security ETF (NYSEARCA: HACK),0.13861103355884552
2022-03-03,Dixon Hubard Feinour & Brown Inc.VA Makes New $3.49 Million Investment in ETFMG Prime Cyber Security ETF (NYSEARCA: HACK),0.2290700078010559
2022-03-03,Royal Bank of Canada Has $5.16 Million Stock Holdings in iShares MSCI Chile ETF (BATS: ECH),0.14863787591457367
2022-03-03,Nuveen Real Asset Income and Growth Fund (NYSE: JRI) to Issue $0.10 Monthly Dividend,0.28083497285842896
2022-03-03,Nuveen Real Asset Income and Growth Fund (NYSE: JRI) to Issue Monthly Dividend of $0.10,0.3047693371772766
2022-03-04,Vanguard U.S . Value Factor (BATS: VFVA) Position Boosted by LPL Financial LLC,0.18203265964984894
2022-03-04,"Research Analysts Set Expectations for Pliant Therapeutics, Inc.FY2026 Earnings (NASDAQ: PLRX)",0.1526917964220047
2022-03-04,Royal Bank of Canada Grows Stock Position in GraniteShares Bloomberg Commodity Broad Strategy No K - 1 ETF (NYSEARCA: COMB),0.25611549615859985
2022-03-04,"Royal Bank of Canada Sells 41, 697 Shares of Dimensional U.S . Core Equity 2 ETF (NYSEARCA: DFAC)",-0.0646791085600853
2022-03-04,Invesco DB Oil Fund (NYSEARCA: DBO) Shares Gap Up to $16.92,0.21106913685798645
2022-03-04,Wellington Management Group LLP Has $8.07 Million Position in Scion Tech Growth I (NASDAQ: SCOA),0.14068345725536346
2022-03-04,"Carroll Financial Associates Inc.Sells 1, 504 Shares of ALPS Disruptive Technologies ETF (BATS: DTEC)",-0.1016978770494461
2022-03-04,Aequi Acquisition Corp . (NASDAQ: ARBG) Shares Purchased by Centiva Capital LP,0.1978161334991455
2022-03-04,"LPL Financial LLC Acquires 13, 460 Shares of Invesco S & P SmallCap 600 Pure Growth ETF (NYSEARCA: RZG)",0.15817248821258545
2022-03-04,"Cara Therapeutics (NASDAQ: CARA) Posts Quarterly Earnings Results, Misses Expectations By $0.13 EPS",-0.3757188320159912
2022-03-04,"Guggenheim Capital LLC Acquires 3, 231 Shares of The New Germany Fund, Inc . (NYSE: GF)",0.21080446243286133
2022-03-04,Western Asset Global High Income Fund Inc . (NYSE: EHI) Short Interest Down 43.1% in February,0.1979755014181137
2022-03-04,Cara Therapeutics (NASDAQ: CARA) Issues Earnings Results,-0.18124249577522278
2022-03-04,"BlackRock MuniYield Quality Fund II, Inc . (NYSE: MQT) Declares Monthly Dividend of $0.05",0.22492513060569763
2022-03-05,Gran Tierra Energy Inc . (NYSEAMERICAN: GTE) Sees Large Growth in Short Interest,0.38091081380844116
2022-03-05,iShares MSCI Australia ETF (NYSEARCA: EWA) Sees Large Volume Increase,0.0018177309539169073
2022-03-05,IFP Advisors Inc Raises Position in VanEck Vectors Morningstar Wide Moat ETF (NYSEARCA: MOAT),0.04046138748526573
2022-03-05,"Voya Investment Management LLC Increases Position in Gatos Silver, Inc . (NYSE: GATO)",0.14270150661468506
2022-03-05,Legg Mason Low Volatility High Dividend ETF (NASDAQ: LVHD) Holdings Boosted by Royal Bank of Canada,0.13001473248004913
2022-03-05,Jane Street Group LLC Raises Stock Position in JOFF Fintech Acquisition Corp . (NASDAQ: JOFF),0.21761554479599
2022-03-05,Invesco Optimum Yield Diversified Commodity Strategy No K - 1 ETF (NASDAQ: PDBC) Shares Acquired by Center For Asset Management LLC,0.11099235713481903
2022-03-05,Nuveen Pennsylvania Quality Municipal Income Fund (NQP) to Issue Monthly Dividend of $0.05 on April 1st,0.295640766620636
2022-03-06,Nexus Investment Management ULC Increases Position in Royal Bank of Canada (NYSE: RY),0.030589010566473007
2022-03-06,Lucira Health (NASDAQ: LHDX) Cut to Hold at Zacks Investment Research,0.09091620147228241
2022-03-06,Schwab U.S . Mid - Cap ETF (NYSEARCA: SCHM) Shares Bought by Royal Bank of Canada,0.15112286806106567
2022-03-06,two (NYSE: TWOA) Sees Significant Growth in Short Interest,0.1922336369752884
2022-03-06,Invesco S & P SmallCap Industrials ETF (NASDAQ: PSCI) Sees Large Drop in Short Interest,-0.09572837501764297
2022-03-06,Stonnington Group LLC Increases Holdings in Vanguard FTSE Developed Markets ETF (NYSEARCA: VEA),0.17585505545139313
2022-03-06,"Centennial Wealth Advisory LLC Sells 2, 033 Shares of Goldman Sachs ActiveBeta Emerging Markets Equity ETF (NYSEARCA: GEM)",-0.13232479989528656
2022-03-06,"Capital Investment Advisors LLC Has $275, 000 Stock Position in Invesco CEF Income Composite ETF (NYSEARCA: PCEF)",0.0329006128013134
2022-03-06,First Trust Developed Markets Ex - US AlphaDEX Fund (NASDAQ: FDT) Short Interest Down 44.4% in February,0.07103482633829117
2022-03-06,Ingles Markets (NASDAQ: IMKTA) Sets New 12 - Month High at $93.65,0.17526663839817047
2022-03-06,Celcuity Inc . (NASDAQ: CELC) Given Consensus Recommendation of Buy by Brokerages,0.11655434966087341
2022-03-06,OneSpaWorld Holdings Limited (NASDAQ: OSW) Shares Sold by Fenimore Asset Management Inc .,-0.151384174823761
2022-03-06,"MML Investors Services LLC Has $229, 000 Holdings in BlackRock MuniHoldings New York Quality Fund, Inc . (NYSE: MHN)",0.0987507626414299
2022-03-06,"Cellectis (NASDAQ: CLLS) Issues Quarterly Earnings Results, Beats Estimates By $0.37 EPS",0.42585310339927673
2022-03-06,"Pacifica Partners Inc.Acquires 1, 594 Shares of Vanguard Short - Term Corporate Bond Index Fund ETF Shares (NASDAQ: VCSH)",-0.006419690325856209
2022-03-07,"Short Interest in Carter Bankshares, Inc . (NASDAQ: CARE) Increases By 43.2%",0.15509581565856934
2022-03-07,First Trust RBA American Industrial RenaissanceTM ETF (NASDAQ: AIRR) Sees Large Growth in Short Interest,0.19027087092399597
2022-03-07,The India Fund (NYSE: IFN) Hits New 52 - Week Low at $18.50,0.3849343955516815
2022-03-07,"Royal Bank of Canada Has $3.30 Million Holdings in Nuveen Municipal Value Fund, Inc . (NYSE: NUV)",0.14155033230781555
2022-03-07,Janus Henderson Mortgage - Backed Securities ETF (NYSEARCA: JMBS) Shares Purchased by Divergent Planning LLC,0.1293105036020279
2022-03-07,Artis Real Estate Investment Trust (OTCMKTS: ARESF) Given New C$13.00 Price Target at Royal Bank of Canada,0.2558009624481201
2022-03-07,PIMCO Municipal Income Fund II (NYSE: PML) Short Interest Update,-0.12112677842378616
2022-03-07,Ouster (NYSE: OUST) Trading Up 11%,0.05230088531970978
2022-03-07,"Brokerages Set Cue Biopharma, Inc . (NASDAQ: CUE) Price Target at $27.00",0.19163411855697632
2022-03-07,Recent Investment Analyst Ratings Changes for Renault (RNO),-0.008494368754327297
2022-03-07,Cricut (CRCT) Set to Announce Quarterly Earnings on Tuesday,0.1238897442817688
2022-03-07,BKD Wealth Advisors LLC Cuts Stock Position in SPDR MSCI ACWI ex - US ETF (NYSEARCA: CWI),-0.14527946710586548
2022-03-08,Davis Select Financial ETF (NASDAQ: DFNL) Shares Sold by UBS Group AG,-0.17790892720222473
2022-03-08,Galapagos NV (NASDAQ: GLPG) Short Interest Down 18.4% in February,-0.029285108670592308
2022-03-08,Koshinski Asset Management Inc.Grows Position in Schwab U.S . Aggregate Bond ETF (NYSEARCA: SCHZ),0.11770640313625336
2022-03-08,Wedbush Securities Inc.Increases Holdings in iShares U.S . Healthcare ETF (NYSEARCA: IYH),-0.19960682094097137
2022-03-08,TELUS International (Cda) (NYSE: TIXT) Sets New 12 - Month Low at $22.54,-0.26621565222740173
2022-03-08,JMP Securities Reiterates Buy Rating for Spectrum Pharmaceuticals (NASDAQ: SPPI),0.12249749898910522
2022-03-08,First Trust CEF Income Opportunity ETF (NASDAQ: FCEF) Sees Significant Increase in Short Interest,0.13808415830135345
2022-03-08,Royal Bank of Canada Increases Stock Position in First Trust RBA American Industrial RenaissanceTM ETF (NASDAQ: AIRR),0.22923962771892548
2022-03-08,Royal Bank of Canada Has $2.93 Million Stock Position in iShares International Treasury Bond ETF (NASDAQ: IGOV),0.1400354951620102
2022-03-08,RBC rolls out Split with Friend tool,0.20902632176876068
2022-03-08,"Butensky & Cohen Financial Security Inc.Purchases 4, 525 Shares of Invesco BulletShares 2029 Corporate Bond ETF (NYSEARCA: BSCT)",0.035582561045885086
