date,headline,label
2019-10-05,"As Progressive Ohio (PGR) Share Price Rose, Shareholder Amf Pensionsforsakring Ab Cut Its Stake ; Ami Asset Management Increased Walt Disney Co (DIS) Position by $21.52 Million ; Share Value Rose",-0.008642791770398617
2019-10-05,What I saw at the Elizabeth Warren rally,-0.00018799860845319927
2019-10-05,Esperanza Spalding - Esperanza (12 tracks) +Album Reviews,-0.06220616400241852
2019-10-06,Some facts and figures about the federal riding of Becancour - Nicolet - Saurel,-0.10358131676912308
2019-10-06,Akinfenwa death: Another loss to the progressive family ― Oyetola,-0.27758175134658813
2019-10-06,Facts about the federal riding of Becancour - Nicolet - Saurel,-0.10501553118228912
2019-10-07,Ilise Benshushan Cohen,0.05481000244617462
2019-10-07,State of Emergency Declared in Ecuador Amid Mass Protests,-0.3306865394115448
2019-10-07,"Fayemi: Beyond the Headline, By Ayo Badmus - Premium Times Opinion",0.08804798126220703
2019-10-07,The Case for Impeaching Barack Obama,0.0022383187897503376
2019-10-07,"Manitoba government wants to put off court challenge over wage freeze | paNOW | Prince Albert, Saskatchewan | News, Sports, Weather, Obituaries, Classifieds",-0.09751451760530472
2019-10-07,NASS vows to challenge court ruling on Edo Assembly crisis,-0.05791958048939705
2019-10-07,Manitoba government wants to put off court challenge over wage freeze,-0.11386428773403168
2019-10-07,Warren aims to build appeal in Republican strongholds,-0.010347877629101276
2019-10-08,A Moral Tale of Two Cities,-0.16943511366844177
2019-10-08,"Car Bomb experiments with sound, composition in new metal album - The Daily Orange - The Independent Student Newspaper of Syracuse, New York",-0.005698003340512514
2019-10-08,"Car Bomb, a progressive metal group, releases new album flowing with experimentation",0.05776287987828255
2019-10-08,"Im not a socialist: Liberal Democrats withhold support for Rep.Ami Bera, again [ The Sacramento Bee ]",-0.35205474495887756
2019-10-09,Tony Kansas City: Heartland Farmers Loyal To Prez Trump,-0.3208322525024414
2019-10-09,Im up for the fight to protect US from Democrats,-0.22520241141319275
2019-10-09,Well stick to plan to cap teacher wage increases at one per cent: Phillips,0.13936594128608704
2019-10-09,Re: Interesting little read on the US / Japanese tra ... - Agriculture.com Community,-0.07700800150632858
2019-10-09,Ford government plans to cap teacher wage increases at 1 per cent,-0.04433849826455116
2019-10-10,Robin Savannah Carver,0.13379335403442383
2019-10-10,Hedge Funds Have Never Been This Bullish On The Progressive Corporation (PGR),0.22293639183044434
2019-10-10,Ordered Liberty - - Episode 156: Woke Capital Day of Reckoning,-0.06128847971558571
2019-10-10,Progressive Democrats of Sussex County to host No More Deaths fundraiser - News - Sussex Living,-0.27687036991119385
2019-10-10,Cameroon: Customs revenues up by 200% in 2007 - 2018 - Business in Cameroon,0.020170262083411217
2019-10-11,"National News Agency - Jumblatt, Mikati tackle juncture",-0.31246528029441833
2019-10-11,Putting out a fire you set: critics wary of Torie reduced deficit projection,-0.288169801235199
2019-10-11,Putting out a fire you set: critics wary of Torie reduced deficit projection - Medicine Hat NewsMedicine Hat News,-0.2385861873626709
2019-10-11,Court set to hear Ontario student fight over opt - out of supplementary fees,-0.20541095733642578
2019-10-11,Beto ORourke Progressive Tolerance,-0.2878418564796448
2019-10-11,Court hearing Ontario student fight over opt - out of supplementary fees,-0.2303382158279419
2019-10-11,Halifax service celebrates life of former N.S . premier John Buchanan,0.2286355346441269
2019-10-11,Ontario court hears student fight over opting out of supplementary fees,-0.3077298104763031
2019-10-11,WBAI Local Programming Still Off The Air,0.07831183075904846
2019-10-11,Ontario court to hear student fight over opting out of supplementary fees,-0.3120533525943756
2019-10-11,Halifax service celebrates life of former Nova Scotia premier John Buchanan,0.2353758066892624
2019-10-12,"Love, peace and freedom, in our times",0.40330857038497925
2019-10-12,"New Tasman District mayor Tim King eyes better rural engagement, committee rejig",0.011836312711238861
2019-10-13,Events Calendar | UW - Madison,-0.022092964500188828
2019-10-13,A Crash Course on Progressivism,-0.2666609585285187
2019-10-13,Regional Survey Gives Premier Doug Ford A Failing Grade 560 CFOS News,-0.12833698093891144
2019-10-13,Regional - Survey Gives Premier Doug Ford A Failing Grade,-0.012219632975757122
2019-10-13,Regional Survey Gives Premier Doug Ford A Failing Grade Mix 106.5,0.04754915088415146
2019-10-13,Regional Survey Gives Premier Doug Ford A Failing Grade News Centre,0.013036493211984634
2019-10-13,Regional Survey Gives Premier Doug Ford A Failing Grade Country 93,-0.025729259476065636
2019-10-14,Progressive (PGR) to Report Q3 Earnings: Is a Beat in Store ?,0.25024813413619995
2019-10-14,"Arts & Ent, Movies & TV | THE DAILY STAR",0.2167225480079651
2019-10-14,"Arts & Ent, Music | THE DAILY STAR",0.27308928966522217
2019-10-14,Abou Faour from Martyr Square: They go to Syria to beg for the presidency - Lebanon,-0.28963255882263184
2019-10-14,Pelosi Game: Inside the Democrat War Room,-0.2501574158668518
2019-10-14,Dr Jan Hillert Addresses Stem Cell Transplants in Treating MS,-0.060848962515592575
2019-10-14,"Democracy for America: ANALYSIS: DFA three questions heading into Tuesday 2020 debate in Westerville, OH",-0.13655371963977814
2019-10-14,LONSBERRY: Churches Lose Tax - Exempt Status For Opposing Gay Marriage ?,-0.20920772850513458
2019-10-14,PS Auto Grinding Ltd - Leading Supplier of Automatic Grinding Systems,-0.07586491107940674
2019-10-14,"Beto ORourke & CNN Town Hall - - Religious Liberty, Nondiscrimination, and the Left",0.053717710077762604
2019-10-14,Daily Mirror - Viyalanderan supports Gota,-0.0027621479239314795
2019-10-14,Bernie Sanders Wants a 97 Percent Tax Rate on the 400 Richest Americans,0.11446340382099152
2019-10-14,Analyst: Armenian citizens feel no growth in economic activity,0.07844138890504837
2019-10-15,Retrieve our monies from Nduom or youll lose 2020 - Gold Coast customers threaten Nana Addo,-0.43322157859802246
2019-10-15,This is California: The Battle of 187,-0.21310752630233765
2019-10-15,DBD 10 / 15 / 2019: Progressive,0.16116884350776672
2019-10-15,Parliamentary elections to be held in accordance with the new Electoral Code of Uzbekistan: Furqat Sidiqov,0.02426425740122795
2019-10-16,Progressive Reports September 2019 Results,0.22609834372997284
2019-10-16,Democratic strategist on Sanders debate performance: I just think he mightve topped out,0.13877429068088531
2019-10-16,GetUp chief Paul Oosting says press freedom in Australia a top priority,0.3026757836341858
2019-10-16,GetUp chief Paul Oosting says press freedom a top priority after successful campaign,0.35373035073280334
2019-10-16,"Progressive (PGR) Q3 Earnings Surpass Estimates, Down Y / Y",0.2702712118625641
2019-10-16,Opinion | Socialism and the Young Voter,-0.1434643715620041
2019-10-16,Councilor Matt OMalley – Jamaica Plain Gazette,-0.01821456104516983
2019-10-16,Morgan McCordick - Brown Daily Herald,-0.024547137320041656
2019-10-16,CNN Angela Rye and April Ryan SQUABBLE Over Omar Divorce ... and Adultery Rumors,-0.2456209361553192
2019-10-16,Alexandria Ocasio - Cortez to endorse Bernie Sanders for president,-0.201419860124588
2019-10-16,CNN Host John King: Is the Squad Endorsement of Bernie Sanders Too Urban ?,0.027844704687595367
2019-10-16,Pete Buttigieg debate performance gets enthusiastic applause from conservatives,-0.055234234780073166
2019-10-16,Progressive action group defends Warren over dodging of Medicare for all questions,-0.288028746843338
2019-10-16,"Ocasio - Cortez, Omar Backing Bernie Sanders for Democratic Nomination",0.043232157826423645
2019-10-16,"Fox News Airs Criticism From Wolf of Wall Street Convicted Criminal in Bid to Discredit Sanders, Warren",-0.46058961749076843
2019-10-16,Progressive Org List Of High Court Picks Excludes BigLaw,0.15047506988048553
2019-10-16,Politicians are accused of being blind to racism,-0.5996243953704834
2019-10-16,Elementary teacher union says talks with Ontario government have stalled,-0.1502557396888733
2019-10-16,Ontario elementary teacher union says talks with province have stalled,-0.0775199756026268
2019-10-16,Ontario elementary teacher union say bargaining talks with province have stalled,-0.07200586050748825
2019-10-16,Alexandria Ocasio - Cortez to endorse Bernie Sanders,-0.19717299938201904
2019-10-17,Beto Says the Quiet Part out Loud,-0.2420700639486313
2019-10-17,DownWithTyranny !: Time To Get To Know Illinois Progressive Rachel Ventura A Little Better,0.0046232775785028934
2019-10-17,"Buttigieg declared in 2018 tweet, I do favor Medicare for All - Axios",0.11134059727191925
2019-10-17,France: First supplier of imported products under Cameroon economic partnership with the EU,-0.06969942152500153
2019-10-17,"Tigran Avinyan, Noubar Afeyan discuss implementation of innovations in Armenia",0.024380745366215706
2019-10-17,Report: Nearly 100 percent of college political donations go to Democrats,-0.30767470598220825
2019-10-17,"Congressman Elijah Cummings dies at 68 from health challenges, according to his office",-0.6268239617347717
2019-10-17,AOC endorsement of Bernie Sanders will hurt Elizabeth Warren,-0.20334988832473755
2019-10-18,The Energy for Democrats Is With the Progressives,-0.03866178169846535
2019-10-18,What does Nashville progressive movement mean for the city ?,-0.18004897236824036
2019-10-18,"Sharon Koifman, at The Blogs",-0.0037697867956012487
2019-10-18,Incapacitated Teachers To Work Two Days A Week,0.2649204730987549
2019-10-18,First supplier of imported products under Cameroon economic partnership with the EU,-0.21049804985523224
2019-10-18,"Alexandria Ocasio - Cortez is endorsing Bernie Sanders this weekend, and polling shows that could be a hit to Elizabeth Warren",-0.19254694879055023
2019-10-18,Actor Alex Baldwin to campaign for Virginia Democrats,0.1108902245759964
2019-10-18,Actor Alec Baldwin is coming to Virginia to help Democratic legislative candidates,0.11740861088037491
2019-10-18,Actor Alec Baldwin is coming to Virginia to help Democratic legislative candidates | WLNI - FM Lynchburg News and Information,0.09785241633653641
2019-10-18,Actor Alec Baldwin to campaign for Virginia Democrats,0.06877680867910385
2019-10-19,StarPhoenix Cuthand: Many First Nations people still refuse to vote,-0.42868277430534363
2019-10-19,Alec Baldwin coming to Virginia to campaign for Democrats,0.04047670215368271
2019-10-20,Samir Geagea calls on all parties to resign from Hariri cabinet,-0.18646115064620972
2019-10-20,Stephen Harper (person) by Truffle - Everything2.com,0.16435126960277557
2019-10-20,How Much of a Progressive Punch Does Virginia U.S . House Delegation Pack ?,-0.17229539155960083
2019-10-20,This looks like an election to select the best Santa Claus - Anura Kumara,0.26355481147766113
2019-10-21,First polls open in Canada general elections,0.05595142021775246
2019-10-21,The Incredible Collapsing # ExxonKnew Climate Change Lie,-0.35688042640686035
2019-10-21,Indonesian Leader Starts New Term With Reputation as Reformer Tarnished,-0.3267708718776703
2019-10-21,Union for catholic school teachers to hold strike vote,-0.4185011386871338
2019-10-21,Judith B.Cameron: Quinlan is the right choice for Ward 1,-0.14655202627182007
2019-10-22,ANC revives youth structures,-0.22118589282035828
2019-10-22,2019 October 22 » Pirate Cove,0.18255870044231415
2019-10-22,Progressive Insurance Tampa Boat Show,0.04068847745656967
2019-10-22,"Warren, Buttigieg shift stances in battle over Medicare for All",-0.019436677917838097
2019-10-22,"Herald should dump progressive, irrelevant columns",-0.364120751619339
2019-10-22,Chicago the rattiest city in America according to top pest control company,0.07928662747144699
2019-10-22,Democratic presidential candidate Elisabeth Warren says everything on the table to halt settlement expansion including cutting Israel aid,0.10711919516324997
2019-10-22,Liberals hold Nova Scotia riding of Kings - Hants,0.015083638951182365
2019-10-22,Actor Alec Baldwin campaigns for Virginia Democrats,0.03594377264380455
2019-10-23,Biden Lead in Dem Primary Hits Widest Margin Since April,-0.0016364370239898562
2019-10-23,National News Agency - Berri meets PSP delegation,0.22449325025081635
2019-10-23,National News Agency - Berri: Popular demands within Baabda meeting items,0.05277559161186218
2019-10-23,This Country Star Just Ran In The Federal Election,-0.07022763788700104
2019-10-23,Local MLAs Help Form New Pallister Cabinet - PembinaValleyOnline.com,-0.030216988176107407
2019-10-23,Alexandria Ocasio - Cortez endorses Jessica Cisneros in Democraty primary,0.16046790778636932
2019-10-23,Manitoba premier creates two new ministries as he shuffles cabinet,0.17709702253341675
2019-10-24,The Sanctions March – The Left Must Keep Left,-0.34603631496429443
2019-10-24,Dont Ignore The Fact That This Insider Just Sold Some Shares In The Progressive Corporation (NYSE: PGR),-0.39153000712394714
2019-10-24,Muzzleloaders shoot is Saturday in Jerome,-0.028525633737444878
2019-10-24,EDITORIAL: Where is Ford hydro rate cut ?,-0.10178505629301071
2019-10-24,Duke to drop political bomb,-0.10306959599256516
2019-10-25,You can try apps without installing them even in the Galaxy Store,0.05834842100739479
2019-10-25,McDonald Progressive Young Farmer Programme opens for 2020 applications,0.3611648678779602
2019-10-25,Doug Ford will challenge Trudeau carbon tax,-0.022850917652249336
2019-10-26,Flo From Progressive Is the Simplest DIY Halloween Costume Ever – SheKnows,0.06330606341362
