date,headline,label
2017-02-15,Occidental Said to Be Seeking Buyer for South Texas Assets,-0.00543938297778368
2017-02-15,Occidental shopping for buyer for South Texas oilfield assets,0.1104096919298172
2017-02-16,SADIF Analytics releases new summary due diligence report for Occidental Petroleum Corp ($OXY) . 2017,0.03777420520782471
2017-02-16,Occidental Petroleum Announces Dividend,0.2290239930152893
2017-02-16,Wall Street M & A Chatter From February 15,0.004314325284212828
2017-02-16,"T.Boone Pickens Buys 4 New Stocks, Sells 3 Others",-0.09167207032442093
2017-02-16,3 Value Creators From Permian Black Gold,0.3209335207939148
2017-02-16,"Daily Dividend Report: KO, CSCO, SHW, KHC, OXY, PCG, SWK",0.15197321772575378
2017-02-16,OMV earnings surge as oil and gas major beats estimates,0.4063981771469116
2017-02-16,"XLE, EOG, OXY, APC: ETF Outflow Alert",0.06421080976724625
2017-02-16,Occidental said to be seeking buyer for South Texas assets,-0.00543938297778368
2017-02-16,Nestle latest to leave California due to burdensome tax rate – TheBlaze,-0.23388774693012238
2017-02-16,"Biz to start your Thursday: National boycotts, potential bank windfall, funny business and more",0.029440486803650856
2017-02-16,SADIF Analytics releases new summary due diligence report for Penske Automotive Group Inc ($PAG) . 2017,0.03992915526032448
2017-02-16,SADIF Analytics releases new summary due diligence report for EchoStar Corp ($SATS) . 2017,0.04028431326150894
2017-02-16,SADIF Analytics releases new summary due diligence report for Simon Property Group Inc ($SPG) . 2017,0.04487406089901924
2017-02-16,SADIF Analytics releases new summary due diligence report for Qorvo Inc ($QRVO) . 2017,0.037953250110149384
2017-02-17,Occidental Petroleum Corporation (OXY) Shares Bought by Cadence Capital Management LLC,0.225565567612648
2017-02-17,Occidental Petroleum Corporation (OXY) Position Held by Bp Plc,0.12671241164207458
2017-02-17,OXY Crosses Critical Technical Indicator,0.29894647002220154
2017-02-17,"Deals this week: Golar LNG Partners, Occidental Petroleum, Snam",0.18213307857513428
2017-02-17,Oil companies buy injured MPD officer special van,-0.39328914880752563
2017-02-17,Bombing Halts Pumping On Colombia Cano,-0.3287532925605774
2017-02-17,Biggest U.S . drilling surge since 2012 has producers cashing in,0.20888221263885498
2017-02-17,U.S . Oil Drilling Stays on a Roll as OPEC Cuts Prop Up Prices,0.05333754047751427
2017-02-17,"California Resources In Black, Sets $250M Joint Venture",0.14942844212055206
2017-02-17,Shale Drilling at 5 Year High,0.16895270347595215
2017-02-18,Shale drilling is on a roll as Opec cuts keep oil above $50,0.059146229177713394
2017-02-18,US shale drilling booms on oil above US$50,0.14671215415000916
2017-02-19,Breaking Major US Corporation Just Made An Announcement That Will Impact 1200 Jobs !,0.20338138937950134
2017-02-19,China to suspend imports of coal from North Korea,-0.40458962321281433
2017-02-19,Marathon Oil Receives a Hold from Barclays – Markets,0.13477984070777893
2017-02-19,Pak army conducts second substantial assault against militant hideouts across Afghan border,-0.21704907715320587
2017-02-19,US shale drilling back after Opec cut,-0.09689103811979294
2017-02-19,"Texas Sen.Carlos Uresti office raided by FBI, IRS",-0.387638658285141
2017-02-20,Occidental Petroleum Corporation (OXY) Position Reduced by Clark Capital Management Group Inc .,-0.20604197680950165
2017-02-20,Bombing halts pumping on Colombia Cano,-0.3287532925605774
2017-02-20,Colombia: Bombing halts pumping on Colombia Cano,-0.45857077836990356
2017-02-20,Rebel leader in eastern Ukraine issues military threat,-0.4450245499610901
2017-02-20,Government and activist groups harass another huge corporation right out of California,-0.5150224566459656
2017-02-20,Shale Drilling Is on a Roll as OPEC Cuts Keep Oil Above $50,0.059146229177713394
2017-02-21,David Dreman: Two Blue Chip Contrarian Stocks,0.15375085175037384
2017-02-21,Analyzing Sanchez Energy Volatility: Why Is It Increasing ?,-0.13870318233966827
2017-02-21,British People Want To Give Trump A Taste Of His Own Medicine,0.23037709295749664
2017-02-22,"Hawkins Capital L.P . Sells 306, 591 Shares of Occidental Petroleum Corporation (OXY) – sleekmoney",-0.17580999433994293
2017-02-22,Occidental Petroleum Corporation (OXY) Position Increased by Cleararc Capital Inc . – sleekmoney,0.3170948624610901
2017-02-22,California Nightmare: Major Employer Flee The Liberal State,-0.622186005115509
2017-02-22,Dorset Georgia Hall hoping for more LPGA invites ahead of Thailand bid,0.37985876202583313
2017-02-22,Antitrust Complaint on Gulf Coast Oil Pipelines – Courthouse News Service,-0.4739886522293091
2017-02-22,Indian doctor abducted in Libya rescued,-0.5070378184318542
2017-02-22,"Iran, Iraq Sign MoU to Export Kirkuk Oil",-0.062422387301921844
2017-02-22,Ranieri: I rejected chances to leave in the summer,-0.19812782108783722
2017-02-22,France training drone,0.032473791390657425
2017-02-23,Ruffer LLP Maintains Position in Occidental Petroleum Corporation (OXY),0.08140507340431213
2017-02-23,The 1 Perfect Stock to Invest in Big Oil,0.37616413831710815
2017-02-23,Tesla 2016 annual report: what to expect today,0.13739638030529022
2017-02-23,Ecopetrol extends force majeure on Vasconia crude to March exports,0.1772942990064621
2017-02-23,Welfare State of California Slips Deeper in Debt as Corporations Leave in Droves,-0.45614686608314514
2017-02-23,KARMA ! MASSIVE Employer Takes Stand Against California Liberals – It ’ s Going To HURT,-0.31997883319854736
2017-02-24,Occidental Petroleum Corporation (OXY) Shares Bought by Stockman Wealth Management Inc .,0.18318240344524384
2017-02-24,"J.C . Penney, Occidental Petroleum Tumble into Friday ’ s 52",-0.32057371735572815
2017-02-24,Editorial: Oil companies come through for injured officer,-0.4464431703090668
2017-02-24,MARKET SNAPSHOT: U.S . Stocks Retreat From Record,0.02585206925868988
2017-02-24,Ecopetrol: Ecopetrol extends force majeure on Vasconia crude to March exports,0.15178239345550537
2017-02-24,Household Giant Nestle Leaves California Over Economically Strangling Laws,-0.5233760476112366
2017-02-25,"US rig count on the rise as Permian, other shale plays show strength",-0.1319393813610077
2017-02-25,5 Stocks That Cost Donald Trump Money,0.04467995464801788
2017-02-27,Occidental Petroleum Corp Valuation – February 2017 $OXY,0.16696588695049286
2017-02-27,Saffron Energy chief: Women penalise own careers,-0.4249202311038971
2017-02-27,Why Southwestern Energy Implied Volatility Rose,-0.27880728244781494
2017-02-27,"OxyChem and Mexichem Announce Startup of their Joint Venture Ethylene Cracker in Ingleside, Texas",0.2488594949245453
2017-02-27,Occidental finds strategy for growth: Hold the layoffs,0.04383604973554611
2017-02-28,Dashcam Footage Captures Minivan Dragging Ohio Cop During Traffic Stop,-0.2199399322271347
2017-02-28,How ConocoPhillips Stock Has Performed Recently,0.1453375220298767
2017-02-28,"OxyChem, Mexichem announce startup of JV ethylene cracker in Texas",0.21448294818401337
2017-02-28,Short Sellers Can ’ t Make Up Their Minds on Major Oil,0.06287609040737152
2017-03-01,Reuters: Occidental starts to suspend Colombia output after rebel attacks,-0.4007890224456787
2017-03-01,Colombia Rebel Group Wages Oil Pipeline War as Another Disarms,-0.22273844480514526
2017-03-01,"Business: Washington Post Business Page, Business News",0.007730870507657528
2017-03-01,Occidental starts to suspend Colombia production after rebel attacks,-0.3349975645542145
2017-03-01,Cramer lightning round: The stock to bet on for a warm summer this year,0.30071476101875305
2017-03-01,Occidental To Suspend Colombia Oil Production After Pipeline Attacks,-0.42970800399780273
2017-03-01,Occidental: Occidental starts to suspend Colombia production after rebel attacks,-0.4074888527393341
2017-03-01,Oxy suspend Colombia output after attacks,-0.40061745047569275
2017-03-01,Ingleside Ethylene ethylene cracker in Texas begins operations,-0.03475950285792351
2017-03-01,"Oxychem, Mexichem JV Ethylene Cracker At Ingleside Commences Operations On Schedule",0.22096920013427734
2017-03-01,Bank Of New York Mellon Corporation,0.11734234541654587
2017-03-02,Occidental ’ s massive petrochemical plant comes online in Texas,0.19854360818862915
2017-03-02,Barclays Downgrades Apache to Sell – Markets,-0.34456953406333923
2017-03-02,Notable deaths in the Washington area,-0.2498742789030075
2017-03-02,Colombian rebels take step toward surrendering weapons,-0.16787368059158325
2017-03-02,"Astros 2017 Single Game Tickets On Sale Friday, March 3",0.175271674990654
2017-03-02,"TNM Resources, LLC Partners with Och",0.2137083113193512
2017-03-02,Why The Oil Industry Has To Go Digital,0.04296925291419029
2017-03-03,Occidental Petroleum Corporation (NYSE: OXY) has been downgraded to Buy in a statement by Evercore ISI earlier today .,-0.2400040328502655
2017-03-03,Occidental Petroleum to Relocate Investor Relations Office,-0.08468881249427795
2017-03-04,Occidental massive petrochemical plant comes online in Texas,0.10117614269256592
2017-03-05,The Five Stocks That Have Trumped The Donald,-0.08063757419586182
2017-03-05,OMV to sell its Turkish fuel products unit to Vitol,-0.1397394835948944
2017-03-06,Occidental Petroleum Co . (OXY) Lowered to Buy at Evercore ISI,-0.21999084949493408
2017-03-06,Sum Up The Pieces: XLE Could Be Worth $83,0.4225560426712036
2017-03-06,"OxyChem, Mexichem begin operations at $1.5B ethylene cracker",0.06677581369876862
2017-03-06,Which Upstream Stocks Have the Highest Implied Volatility ?,0.026842603459954262
2017-03-06,Stone Energy Stock Underperformed in the Last 2 Weeks,-0.18330228328704834
2017-03-06,IEA Says Oil Prices to Surge in 3 Years,0.15006235241889954
2017-03-07,"Yingli Green Energy Holding Co Ltd (ADR) (YGE) Reaches $2.36 1 Year Low, Adams Asset Advisors Lifted Its Occidental Pete (OXY) Position",0.016742128878831863
2017-03-07,4 Reasons to Buy This Stock,0.3622657060623169
2017-03-07,"Occidental Petroleum: OxyChem, Mexichem begin operations at $1.5B ethylene cracker",0.13098229467868805
2017-03-07,OPEC Crude Oil Production Fell Again,-0.2000836282968521
2017-03-07,How Marathon Oil Stock Is Performing in 2017,0.2325497567653656
2017-03-07,"XLE, PXD, EOG, OXY: ETF Outflow Alert",0.222157821059227
2017-03-07,IEA Forecasts Oil Shortages And Sharp Price Rise By 2020,-0.17134806513786316
2017-03-08,Then & Now: Has Devon Finished Rationalizing its Portfolio ?,0.059224050492048264
2017-03-08,Occidental expects oil production to rise to pre,0.16645129024982452
2017-03-08,Sen.Kaine son accused of disrupting pro,-0.4938408434391022
2017-03-08,Qatar Airways unveils QSuite ; takes business class experience to new high,0.27765074372291565
2017-03-08,"CERAWeek 17: Permian has room to grow at $40 / bbl says Oxy, Pioneer",0.19491532444953918
2017-03-08,IEA Forecasts Oil Shortages and Sharp Price Rise by 2020,-0.17134806513786316
2017-03-09,Occidental Petroleum Named Top Dividend Stock With Insider Buying and 4.90% Yield (OXY),0.3443130850791931
2017-03-09,Will Occidental Outperform Exxon ?,0.03368929401040077
2017-03-09,Polyvinyl Chloride (PVC) (CAS 9002,0.08533580601215363
2017-03-09,Global Caustic Soda Market Report: Trends Analysis & Forecasts 2017,-0.015767810866236687
2017-03-09,Stocks hold steady as oil prices slide further ; banks rise,-0.06888817995786667
2017-03-09,"Stocks little changed as oil falls, banks rise",-0.2747546434402466
2017-03-09,Stocks hold steady as oil prices slide further ; banks rise – Caribbean Business,-0.08791046589612961
2017-03-10,"Stephen I.Chazen Sells 4, 000 Shares of Occidental Petroleum Co . (OXY) Stock",-0.15997199714183807
2017-03-10,OCCIDENTAL PETROLEUM CORPORATION (NYSE: OXY) Files An 8,-0.12132489681243896
2017-03-10,"Pine Brook, Riverstone Pump $600M Into New E & P Co .",0.07043122500181198
2017-03-10,Berlin says Turkey spying in Germany,-0.4172871708869934
2017-03-10,OPEC wont extend cuts to offset shale,0.02646363340318203
2017-03-10,Big Oil Short Sellers Run for Cover,-0.06353455036878586
2017-03-10,Dow Chemical nears completion of Freeport expansion,-0.016697483137249947
2017-03-10,Encana sells off assets in Rangely,-0.3156643807888031
2017-03-10,OPEC Wont Exceed Crude Oil Output Cut Quotas for US Shale Producer Benefit,-0.05316728726029396
2017-03-10,"OPEC Wont Extend Oil Cutbacks Due to Shale Growth, but UAE Thinks Cutbacks Can Still Work If Everyone Complies",-0.05694209411740303
2017-03-10,"No Free Rides, Say Saudi Officials to US Shale",0.06270959973335266
2017-03-10,Global Polyvinyl Chloride (PVC) Market 2017,0.15665984153747559
2017-03-11,4 Stocks to Buy Near 52,0.37002527713775635
2017-03-11,Time to Buy USAA Income Stock Fund (USISX),0.17930790781974792
2017-03-11,Exclusive – Saudis tell U.S . oil: OPEC won ’ t extend cuts to offset shale – sources,-0.047541294246912
2017-03-11,Families who sheltered Edward Snowden in Hong Kong ask Canada for asylum,-0.40410128235816956
2017-03-11,Govt tweaks property cooling measures for SSD and TDSR,0.1891278326511383
2017-03-11,Falih: No Free Ride for US Shale Producers,-0.022020429372787476
2017-03-12,Residual oil zone play continues to expand,0.119426429271698
2017-03-13,3 Oil Stocks Id Buy Right Now,0.2485865205526352
2017-03-13,"MARKET SNAPSHOT: Dow, S & P 500 Stumble As Health",-0.3578483760356903
2017-03-13,Cobalt Implied Volatility Spikes ahead of 4Q16 Earnings,0.1910814344882965
2017-03-13,Why ConocoPhillips Stock Is Outperforming Crude Oil and Peers,0.3146376609802246
2017-03-13,Lee Group / Political,-0.027553947642445564
2017-03-13,Anadarko Petroleum Receives a Hold from Barclays – Markets,0.21140822768211365
2017-03-14,"From the Amazon to the Mekong, We Are All Connected",0.011159718036651611
2017-03-14,Not Even an Upgrade Could Lift This Oil Stock Today,0.1578354686498642
2017-03-14,CalPERS targeting climate change risk in proxy solicitations,-0.3809424340724945
2017-03-14,"Here ’ s What Analysts Are Saying About NVIDIA, Herbalife, Walt Disney Co, and More",-0.0532829575240612
2017-03-14,Oocep bags ME growth award,0.23745624721050262
2017-03-14,Noble Energy prepares to lay off 200 after Clayton Williams deal,0.05220869183540344
2017-03-14,Saudis Report Oil Output Hike After Warning U.S . Shale Companies,-0.2034069299697876
2017-03-15,Occidental Petroleum Stock Could Reach $77,0.18892480432987213
2017-03-15,Top Buys by Top Brass: CEO Hollub $940.8K Bet on OXY,0.26388412714004517
2017-03-15,"Traders Secrets on Occidental Petroleum Corporation (OXY), Newell Brands Inc . (NWL)",-0.13759033381938934
2017-03-15,MARKET SNAPSHOT: Stock Market Edges Higher As Investors Anticipate Fed Decision,0.05623171105980873
2017-03-15,Energy stocks lead slight gains in US,-0.06604000180959702
2017-03-15,"Noteworthy ETF Outflows: XLE, HAL, OXY, KMI",0.09865212440490723
2017-03-15,Southwestern Energy Stock Movement versus Natural Gas,-0.019229020923376083
2017-03-15,Astana talks starts without Syrian armed opposition group,-0.20576971769332886
2017-03-15,Stocks Gain After Fed Nudges Rates Higher,0.29917436838150024
2017-03-15,Occidental Petro (NYSE: OXY) has been upgraded from Neutral to Outperform in a statement by Credit Suisse earlier today .,0.2985626757144928
2017-03-15,Second injury blow for New Zealand as Boult ruled out,-0.3218145966529846
2017-03-16,Independent Advisor Alliance Buys New Position in Occidental Petroleum Co . (OXY),0.15188169479370117
2017-03-16,How Crude Oil Prices Moved Encana Stock Price,-0.17453788220882416
