date,headline,label
2020-05-22,Financial 15 Split Corp.Regular Monthly Dividend Declaration for Preferred Share,0.01555805467069149
2020-05-22,Record Reserves for Bad Loans Set to Gut Canada Bank Profits,-0.2657023072242737
2020-05-22,TFSA Retirement Fund: Is This the Right Time to Buy TD (TSX: TD) ?,0.039328280836343765
2020-05-22,Does Size Matter When It Comes to Investing ?,0.04251657798886299
2020-05-22,TFSA Investors: 1 Top Income Stock to Help Retirees Avoid OAS Clawbacks,-0.029970359057188034
2020-05-22,"Compared to bonds, dividend - paying stocks are what you want in your back pocket",0.30860939621925354
2020-05-22,Record reserves for bad loans poised to slash Canada bank profit,-0.0018846679013222456
2020-05-22,"Growth stocks are having a moment, but here why you shouldnt forget value plays",-0.006608237978070974
2020-05-22,Record Reserves for Bad Loans Poised to Slash Canada Bank Profit,-0.0018846679013222456
2020-05-23,Canada Big Banks: Stocks Earnings Preview,0.09320414066314697
2020-05-24,Canada Big Banks: Stocks Earnings Preview - The Motley Fool Canada,0.06882477551698685
2020-05-24,Where Should You Be Parking Extra Cash This Year: TFSA or RRSP ?,0.1221347227692604
2020-05-25,Toronto Dominion Bank (The) - Consensus Indicates Potential 60.2% Upside,0.18885740637779236
2020-05-25,Top TSX Financial Stocks for June 2020,0.2365528643131256
2020-05-25,$500 OAS and GIS One - Time Boost: Do You Qualify ?,0.0637156292796135
2020-05-25,"Market Crash: Turn $60, 000 Into $1 Million Right Now",-0.10303733497858047
2020-05-25,Pound To Canadian Dollar Rate Outlook: Could Sinking Oil Prices Weigh On The CAD Rates This Week ?,0.1061202734708786
2020-05-25,Retirement Savers: 3 Ultra - Safe ETFs for Your TFSA or RRSP,0.12359607219696045
2020-05-26,"Hedge Funds Starting Cashing Out Of QUALCOMM, Incorporated (QCOM)",0.06906142085790634
2020-05-26,Most of Big Six Q2 profits could be wiped out – analysts,-0.26238635182380676
2020-05-26,Euro comeback rests on EU leaders agreeing on a recovery fund,0.16379404067993164
2020-05-26,Euro Comeback Rests on EU Leaders Agreeing on a Recovery Fund,0.16379404067993164
2020-05-26,Euro Comeback Rests on EU Leaders Agreeing on Recovery Fund,0.16750545799732208
2020-05-27,North American equity markets rally into the close,0.06670749187469482
2020-05-27,North American markets mixed into midday trading,-0.16726137697696686
2020-05-27,CRA WARNING: Watch Out for These Pandemic Scams,-0.4577510356903076
2020-05-28,TD Bank Group Q2 Adj.Profit Declines ; Announces Dividend,0.12306765466928482
2020-05-28,North American equity markets near session highs through midday,0.0025002872571349144
2020-05-28,North American markets slide in waning hours of Thursday trade,-0.38665035367012024
2020-05-28,Toronto - Dominion: Fiscal 2Q Earnings Snapshot,0.11168492585420609
2020-05-28,North American equity markets off to muted start,-0.18975885212421417
2020-05-28,Toronto Dominion Bank: Dominion 2Q Profit Falls 52% on Steep Credit - Loss Provisions,-0.3092934787273407
2020-05-28,TD Bank profit falls to $1.5B as loan loss provisions spike,-0.4809212386608124
2020-05-28,"Posthaste: If inflation is so low, why are my grocery bills so high ?",-0.05840013548731804
2020-05-28,TD Bank Q2 profit cut in half as loan loss provisions hit $3.2 billion,-0.5477077960968018
2020-05-28,Market movers: Stocks seeing action on Thursday - and why,-0.0493580624461174
2020-05-28,"TD profit drops 52% as loan - loss provisions surge, consumer activity slows amid pandemic",-0.4162517786026001
2020-05-28,"Investors brace for more earnings decline, higher provisions at Canadian banks",-0.10993599891662598
2020-05-28,Canada Big Banks Earmark Record $7.9 Billion for Soured Loans,-0.353717178106308
2020-05-28,Toronto stock market dips on weakness in the energy and financials sectors,-0.47755518555641174
2020-05-28,Energy Risk Awards 2020: The winners,0.059541940689086914
2020-05-29,Is Toronto - Dominion Bank (TSX: TD) Stock a Buy After Earnings Miss ?,0.10101894289255142
2020-05-29,Toronto - Dominion (TD) Down 3.8% as Q2 Earnings Decline Y / Y,-0.23955100774765015
2020-05-29,Investegate |Toronto - Dominion Ldn Announcements | Toronto - Dominion Ldn: Post - Stabilisation Notice,0.040116894990205765
2020-05-29,Canada Banks Take Earnings Hit from Loan - Loss Provisions,-0.33696839213371277
2020-05-29,Toronto Mayor urges banks to keep employees home until September,-0.08930370956659317
2020-05-29,"Streetwise newsletter: Banks report uptick in credit card spending, loan activity as consumers loosen pandemic purse - strings",0.034962087869644165
2020-05-29,"With profits plunging, TD Bank, CIBC earmark record amounts for bad loans",-0.5693602561950684
2020-05-29,"TD Bank, CIBC earmark record amounts for bad loans amid plunging profits",-0.3768727779388428
2020-05-29,Canada Big Banks Set Aside $7.9 Billion for Soured Loans,-0.4083764851093292
2020-05-29,Revealed: My Top Canadian Bank Stock Pick for the Rest of 2020,0.2909936308860779
2020-05-29,Dividend Investing: 2 TSX Stocks to Bank On,0.13556016981601715
2020-05-29,Major Toronto businesses to keep staff home until September,0.12524789571762085
2020-05-30,Lenders Beware: Post - Discharge Obligations For A Borrower HST / GST Debt - Tax,-0.37370941042900085
2020-05-30,Super Priority Or Super Powers ? FCA Rules That CRA Can Collect Unremitted GST On Proceeds Of Third - Party Secured Interest - Tax,0.19751693308353424
2020-05-30,Should You Buy TD (TSX: TD) Stock Now ?,0.19648624956607819
2020-05-31,10 Largest Canadian Companies By Market Cap,0.17701277136802673
2020-06-01,Canada TD Bank CEO urges zero tolerance of racism as protests rage across U.S,-0.28173828125
2020-06-01,Canada bank CEOs call for action on racism as protests rage across U.S .,-0.3781186640262604
2020-06-01,UPDATE 1 - Canada bank CEOs call for action on racism as protests rage across U.S .,-0.26706719398498535
2020-06-01,Canada TD Bank CEO urges zero tolerance of racism as protests rage across U.S .,-0.2766151428222656
2020-06-01,"Got $1, 000 ? A Top TSX Bank Stock to Buy While it Is Still Cheap",0.4780243933200836
2020-06-01,3 High - Yield Dividend Stocks to Buy in June,0.3995760679244995
2020-06-02,"Bank of America pledges $1 billion to address racial, economic inequality",-0.27539148926734924
2020-06-02,"Bank of America pledges US$1b to address racial, economic inequality",-0.26802659034729004
2020-06-02,"Bank of America pledges $1 billion to address racial, economic inequality | News",-0.26835864782333374
2020-06-02,"Bank of America pledges $1 bln to address racial, economic inequality | Reuters | Business",-0.09389933198690414
2020-06-02,"Bank of America pledges $1 billion to address racial, economic inequality | Reuters | Business",-0.24921412765979767
2020-06-02,"Bank of America pledges $1 bln to address racial, economic inequality",-0.10929085314273834
2020-06-02,Unpopular Opinion: TD (TSX: TD) Did Surprisingly Well in Q2,0.19005732238292694
2020-06-03,3 Top Financial Stocks Yielding 4.5% and Higher,0.3961910009384155
2020-06-03,Investegate |Toronto - Dominion Ldn Announcements | Toronto - Dominion Ldn: Stabilisation Notice,0.0428972952067852
2020-06-03,Royal Bank (TSX: RY) vs.TD Bank (TSX: TD): Which Is the Better Buy ?,0.11875584721565247
2020-06-03,"CERB Expires October 3 But This $2, 000 / Month Lasts Forever !",0.2536543309688568
2020-06-03,WTI Extends Losses After Large Product Builds Raise Doubts Over Demand,-0.20168152451515198
2020-06-03,OPEC+ Cheats Get Ultimatum That Puts Cuts Extension in Doubt,-0.09814931452274323
2020-06-03,Opec+ cheats get ultimatum that puts cuts extension in doubt,-0.09814931452274323
2020-06-04,Airline customers recoup money via chargebacks,-0.26303666830062866
2020-06-04,The biggest banks in Canada are seeing a surge in energy loans,0.450499564409256
2020-06-04,Italy Bonds Rally After ECB QE Boost Gives Bulls License to Buy,0.20459839701652527
2020-06-04,Credit card chargeback one way of getting cancelled flight reimbursed - Business News,-0.17108938097953796
2020-06-04,"Canada exports, imports see unparalleled drop in April as pandemic slams international trade",-0.0009860573336482048
2020-06-04,"Bank of Canada holds rate steady, saying COVID - 19 economic impact appears to have peaked",0.1978151500225067
2020-06-04,Oil Recovery Is Being Rattled by OPEC+ Discord,-0.2888585031032562
2020-06-06,3 Reasons You Should NOT Delay Your CPP Until 70,0.04351083189249039
2020-06-06,"Despite vandals, these stores are choosing not to board up their windows.Here why",-0.37992846965789795
2020-06-06,"Despite looters, these stores are choosing not to board up their - FOX 40 WICZ TV - News, Sports, Weather, Contests & More",-0.5092299580574036
2020-06-06,"Despite looters, these stores are choosing not to board up their windows.Here why",-0.5107002258300781
2020-06-06,ALERT: CMHC Sees Home Prices Dropping up to 18%. You Must Do This !,0.0954594761133194
2020-06-06,3 Great TSX Investments That Will Provide You With Passive Income,0.3622784912586212
2020-06-06,North American stock markets end week on fire after surprising jobs reports,-0.30678418278694153
2020-06-06,"TD Bank, Starbucks and other businesses are choosing not to board up many of their stores.Here why",-0.2294561266899109
2020-06-07,TD Essential Market Opens Saturday On McBee Avenue,0.08490895479917526
2020-06-07,"Despite looters, these stores are choosing not to board up their windows.Here why: : WRAL.com",-0.5163999795913696
2020-06-07,"Despite looters, these stores are choosing not to board up their windows",-0.49851736426353455
2020-06-08,"Forget the CERB Make $2, 000 / Month by Doing This !",0.2289765179157257
2020-06-08,Earn a Lifetime of Passive Income With 3 Quality REIT Stocks,0.5302942395210266
2020-06-08,"Forget the CERB - Make $2, 000 / Month by Doing This ! - The Motley Fool Canada",0.1622248739004135
2020-06-08,A Top Dividend Stock to Buy for Your TFSA,0.43434205651283264
2020-06-08,15 Top TSX Dividend Stocks to Buy in June,0.30277219414711
2020-06-08,"What we know (and dont) about what driving the market rally, short sellers stay bearish, and how to enrol in DRIPs",0.20525585114955902
2020-06-09,"Among Dividend Stocks, TD Stock Is Still One Of the Safest",0.2619250416755676
2020-06-09,"Baystreet.ca - Among Dividend Stocks, TD Stock Is Still One Of the Safest",0.3973010182380676
2020-06-09,TFSA Investors: This Bank Stock Just Slashed Its Dividend by 40%,-0.08075497299432755
2020-06-09,CIRI Announces Nathalie Megann as New Board Chair and Elects New Directors,-0.02497708797454834
2020-06-09,"Big Canadian Banks Try to Rein in Fossil Borrowing as Vulnerability, Loan Losses Rise",-0.20835088193416595
2020-06-09,"U.S . social unrest presents opportunities for firms to enhance ESG credentials, bolster ties with other stakeholders",0.08961379528045654
2020-06-10,We need to be at the table: How corporate Canada can address systemic challenges faced by black business community – podcast,-0.18966127932071686
2020-06-10,2010 vs.2020: Here What Investors Have Learned - The Motley Fool Canada,0.09169885516166687
2020-06-10,Retirement Savers: 3 Quality Dividend Stocks to Stash in Your RRSP !,0.22463658452033997
2020-06-10,We have a responsibility to speak up: How TD Bank is responding to protests,-0.34917402267456055
2020-06-10,Ottawa $20 - billion loan program sees little demand,0.11269604414701462
2020-06-11,"Oil dives the most in 6 weeks, exposing fragile recovery",-0.4277549088001251
2020-06-11,"Oil dives the most in six weeks, exposing a fragile recovery",-0.45768672227859497
2020-06-11,"Oil Falls the Most in Six Weeks, Signaling a Fragile Recovery",-0.2977863848209381
2020-06-11,"CRA CERB Final Stage: Your $2, 000 Is Almost Out of Time",0.22226881980895996
2020-06-11,Virus toll in Canada biggest cities means recovery lags U.S .,0.32410913705825806
2020-06-11,Coronavirus toll in Canada biggest cities means recovery lags U.S .,0.23070845007896423
2020-06-11,Are the Big Banks at Risk of Losing Overdraft - Related Fee Income ?,-0.41523006558418274
2020-06-11,"Canadian companies can care about more than profit, and could pay a price if they dont",0.017113327980041504
2020-06-12,TD Bank Appoints New Head of Small Business Specialists,0.1656365841627121
2020-06-12,CPPIB Pre - Stabilisation Notice | Toronto - Dominion Ldn | RNS Company Announcements | Equities,0.1356211006641388
2020-06-12,Investegate |Toronto - Dominion Ldn Announcements | Toronto - Dominion Ldn: CPPIB Pre - Stabilisation Notice,0.054403163492679596
2020-06-12,"Employers want to rehire and workers want to return, but the road back is full of obstacles",-0.3721524477005005
2020-06-13,2 Stocks With Solid Growth and Income Prospects,0.47261282801628113
2020-06-14,Dividend Stocks to Buy: Toronto - Dominion Bank or BCE ?,0.10084428638219833
2020-06-14,Is the Window to Buy Toronto - Dominion Bank (TSX: TD) Closing ?,0.07434221357107162
2020-06-14,"Consolidation is expected to pick up in Canada insurance industry, with Toronto - based Intact Financial expected to be a buyer",0.3284575641155243
2020-06-14,3 Top TSX Stocks That Will Make You Richer in 2020 (and Beyond),0.3332190215587616
2020-06-15,2 Awesome TSX Stocks Too Cheap to Ignore !,0.014316924847662449
2020-06-15,"Manufacturing sector takes hit during pandemic, but Statscan sees bright future",0.14182309806346893
2020-06-15,Ottawa Kinaxis beefs up AI power with purchase of Toronto - based Rubikcloud,0.04665159061551094
2020-06-15,"The CERB Wont Last Forever, But This $2, 000 / Month Will ! - The Motley Fool Canada",0.21837079524993896
2020-06-15,Low - profile Enghouse takes long - term approach to acquisitions in tech sector,0.23046760261058807
2020-06-16,TD Announces 3rd Annual TD Ready Challenge And Pledges $10 Million In Grants For Innovative Solutions In Response To COVID - 19,0.3917270302772522
2020-06-16,TFSA Investors: 1 Top TSX Stock That Will Help You Retire Rich,0.2536114752292633
2020-06-16,"TD Bank (TSX: TD) Stock: Buy, Sell, or Hold ?",0.03746948018670082
2020-06-16,2 Stocks to Buy During the Next Market Crash,-0.0675424262881279
2020-06-16,"Investing $1, 000 in These 3 Top TSX Stocks Would Be a Brilliant Move",0.39604517817497253
2020-06-16,Necessity Gives Birth To Invention | Global Finance Magazine,0.2965629994869232
2020-06-16,"Court Of Appeal Summaries (June 1 – 5, 2020) - Litigation, Mediation & Arbitration",0.044714491814374924
2020-06-16,"Oil, Gas, And Fracking News Reads: 14June 2020",-0.25140470266342163
2020-06-17,Price Over Earnings Overview: The Toronto - Dominion Bank,0.10867458581924438
2020-06-17,Ever Increasing U.S . Oil Inventories Overshadow Demand Optimism,-0.051718275994062424
2020-06-17,A look at First Horizon national ranking by deposits after merger with IberiaBank .,0.24289189279079437
2020-06-17,Growing US Oil Inventories Overshadow Demand Optimism,-0.41937288641929626
