date,headline,label
2017-12-18,Salah and Mane face Ghana trek before Everton clash,-0.14544597268104553
2017-12-18,UN Votes On U Recognition Of Jerusalem Status,-0.0969432145357132
2017-12-18,Fortis Energy Services,0.08070497959852219
2017-12-18,"Fortis Energy Services, A Year In Review",0.12746252119541168
2017-12-19,Public Employees Retirement Association Of Colorado Has Upped Halliburton Hld (HAL) Stake,0.10368500649929047
2017-12-19,Cana Woodford & Permian Witness Lower Oil Drilling Rigs,-0.19650112092494965
2017-12-19,Global Oilfield Services Market 2017 Industry Key Players,0.19485904276371002
2017-12-19,United States Williston: Loader,0.19848468899726868
2017-12-19,"US Houston, Texas: Electrical Assembler",-0.09445640444755554
2017-12-19,United States Alvarado: Associate Mechanical Engineer,0.09559550881385803
2017-12-19,United States Bossier City: Service Operator II,0.04850777983665466
2017-12-19,United States Williston: Operator Assistant II,0.1118362545967102
2017-12-19,"Global Solid Control Equipments Market 2017: GN, SWACO, Baker, KOSUN",0.2717512845993042
2017-12-19,United States Farmington: Cementing Bulk Plant Supervisor,0.14911149442195892
2017-12-19,US Evansville: Field Professional I,-0.07384323328733444
2017-12-19,United States Houma: Service Operator II,-0.07472823560237885
2017-12-19,"Pump Jack Market Analysis With Size, Trends, Growth and Demand Forecast to 2023",0.2740514874458313
2017-12-19,"Halliburton (HAL) Receiving Somewhat Positive Press Coverage, Study Finds",-0.22622114419937134
2017-12-19,Australian accused of aiding N.Korea,-0.6534554958343506
2017-12-19,Miss Iraq Details Hardships After Taking Selfie With Israeli,-0.2670333981513977
2017-12-19,"Palestinian billionaire Masri launched by Saudis, to …",-0.13868440687656403
2017-12-19,Global Financial Technology Market 2017 Industry Key Players,0.17834632098674774
2017-12-20,"US Grand Junction, CO: Associate Electronic Technician",0.12735554575920105
2017-12-20,Halliburton Stock Could Enter 2018 Uptrend,0.13059522211551666
2017-12-20,65 media workers killed in 2017: RWB,-0.11147550493478775
2017-12-20,Research Report For Regal Entertainment Group (RGC),0.1549130231142044
2017-12-20,Earnings Estimates Revision Trends: Illinois Tool Works Inc . (ITW),-0.015368807129561901
2017-12-21,Trade of the Day: Respect the Halliburton Company Breakout for Now,0.19133995473384857
2017-12-21,HAL Stock: Respect the Halliburton Company Breakout for Now,0.20284593105316162
2017-12-21,Halliburton pledges $10M donation to Gathering Place,0.21557378768920898
2017-12-21,United States Canonsburg: Area Resource Coordinator,0.17218850553035736
2017-12-21,"PDC ENERGY, INC .: Change in Directors or Principal Officers (form 8",0.058719977736473083
2017-12-21,Halliburton Pledges $10 Million for Gathering Place,0.12667153775691986
2017-12-21,United States Conroe: Entry Level QA / QC Inspector,0.15025456249713898
2017-12-21,United States Conroe: Entry Level Industrial Hygienist,0.1310666799545288
2017-12-21,PDC Energy Announces New Director Appointment,0.23030301928520203
2017-12-21,Fracking Fluids And Chemicals Market Analysis Report and Forecast 2016 to 2023,-0.13075396418571472
2017-12-21,PDC Energy Announces New Director Appointment Nasdaq: PDCE,0.24466431140899658
2017-12-21,US Evansville: Entry Level Operator Assistant I,-0.06096186488866806
2017-12-21,United States Odessa: Service Operator I,0.020472999662160873
2017-12-21,Stocks End Mixed as GOP Passes Tax Plan,-0.16581875085830688
2017-12-21,5 Energy Stocks to Watch In 2018,0.1237148642539978
2017-12-21,Oil Markets Gain After EIA Reports Significant Crude Draw,0.014161701314151287
2017-12-22,Global Clear Brine Fluids Market: Rising Demand from the Oil & Gas Industry Observed in the Near Future,0.03520338237285614
2017-12-23,Bay State Wind submits proposal to Massachusetts RFP for offshore wind farm,-0.07803121209144592
2017-12-23,Congress Delayed Key Safeguard That May Have Prevented Washington Train Derailment,-0.2565726637840271
2017-12-23,Saudi Arabia to Keep Rebel,0.01643678918480873
2017-12-23,Trump Travel Ban Dealt Blow by San Francisco Appeals Court,-0.2081742286682129
2017-12-24,Wcm Investment Management Increases Holding in Accenture Plc Ireland,0.1564992219209671
2017-12-25,The Halliburton Company (HAL) Outperform Rating Reaffirmed at Credit Suisse Group AG,0.3742586672306061
2017-12-25,Halliburton Company (HAL) Holdings Cut by Dimensional Fund Advisors LP,-0.23107637465000153
2017-12-25,Keeley Teton Advisors LLC Invests $1.70 Million in Halliburton Company (HAL),0.19812826812267303
2017-12-25,Man killed after being struck while crossing highway,-0.6298038959503174
2017-12-25,Medical pardon for Peru ex,-0.14620454609394073
2017-12-25,"Sudan, Turkey sign 12 agreements in economic, military, cultural cooperation",0.17175404727458954
2017-12-25,China 1st homegrown amphibious aircraft completes its maiden flight,0.07056310772895813
2017-12-25,Blast in Afghan capital Kabul close to intelligence agency,-0.32930198311805725
2017-12-25,2 arrested in connection with theft of Salvation Army red kettle,-0.5403470993041992
2017-12-25,Turkish president arrives in Khartoum as part of African tour,0.16985665261745453
2017-12-25,Typhoon Leaves Hundreds in Philippines Dead or Missing,-0.5335760116577148
2017-12-25,Palestinian youth wounded in anti,-0.650418758392334
2017-12-25,"Following Trump lead, Guatemala to move embassy to Jerusalem",-0.24527445435523987
2017-12-25,United Nations welcomes signing of cessation of hostilities agreement in South Sudan,0.23152406513690948
2017-12-25,What Ahead for Genuine Parts Company (GPC) After Forming Inverse H & S ?,0.12548747658729553
2017-12-25,"Spirit AeroSystems Holdings, Inc . (SPR) Stock Price Hits 52",0.21300023794174194
2017-12-26,Halliburton Company (HAL) Stake Increased by Janney Montgomery Scott LLC,0.2753259539604187
2017-12-26,"Oilfield Services Market Size, Share, Growth, Trends, Demand and Forecast to 2022 – MilTech",0.23747067153453827
2017-12-26,Armenian president to visit Georgia and Russian Federation,-0.03288111463189125
2017-12-26,China halts oil exports to North Korea,-0.349601149559021
2017-12-26,"$1.87 EPS Expected for Constellation Brands, Inc . (STZ)",0.12985406816005707
2017-12-26,"Midas Management Corp Has $2490000 Stake in Alaska Air Group, Inc . (ALK)",0.19876815378665924
2017-12-26,Egypt refused new agreement for Nile waters,-0.07218165695667267
2017-12-26,Washington Redskins Defeat The Denver Broncos,-0.17730854451656342
2017-12-26,"Environment Canada issues extreme cold warning for Calgary, surrounding areas",-0.09862309694290161
2017-12-26,Crews gaining ground on devastating California wildfires,-0.41759490966796875
2017-12-26,North Korea says United Nations sanctions are an act of war,-0.4995042681694031
2017-12-26,California State Teachers Retirement System Decreases Holdings in Flowserve Corp (FLS),-0.059766609221696854
2017-12-27,Ameritas Investment Partners Boosted Halliburton Co (HAL) Holding ; Jetpay (JTPY) Sentiment Is 1,0.278630793094635
2017-12-27,"Investor Watch: ERP5 Update on TransCanada Corporation (TSX: TRP), Halliburton Company (NYSE: HAL) – Financial Newsweek",0.06904663890600204
2017-12-27,Christmas storm brings record snow to United States city Erie,0.2436031997203827
2017-12-27,Cana Woodford & Barnett Plays Witness Higher Drilling Rigs,0.012270193547010422
2017-12-27,Trade of the Day: Exxon Mobil Corporation Stock Could Break Out Next,0.0368557944893837
2017-12-27,Halliburton Company (HAL) Swings on Assorted Ratio Analysis – Francesca ’ s Holdings Corporation (FRAN),0.020760461688041687
2017-12-27,United States Prudhoe Bay: Operator Assistant I to Service Operator I,0.18315473198890686
2017-12-27,Can the Worst S & P 500 Stocks of 2017 Rebound in 2018 ?,-0.2631290555000305
2017-12-27,"Halliburton (HAL) Getting Somewhat Positive Press Coverage, Report Finds",-0.2006610780954361
2017-12-28,Somewhat Critical News Coverage Very Likely to Impact Halliburton Company (HAL) Stock Price,-0.034109488129615784
2017-12-28,Halliburton Company (HAL): Insider Trading and Ownership Analysis – Economics and money,0.00379570503719151
2017-12-28,Will Halliburton (HAL) Crush Estimates at Its Next Earnings Report ?,0.029617037624120712
2017-12-28,"Do What Institutional Investors Does: Cenovus Energy Inc . (CVE), Halliburton Company (HAL)",0.09788011759519577
2017-12-28,"Wunderlich Capital Managemnt Has $590, 000 Holdings in Halliburton Company (HAL)",0.009123189374804497
2017-12-28,TechnipFMC (FTI) Wins Snorre,0.2199825644493103
2017-12-28,"MetLife, Inc . (MET) noted a price change of",0.0664953663945198
2017-12-28,Why Halliburton Is a Better Stock than Schlumberger for 2018,0.15365493297576904
2017-12-28,United States Odessa: Technician,-0.04078097641468048
2017-12-28,United States Artesia: Tech Prof,0.20771779119968414
2017-12-28,United States Odessa: Field Engineer,0.05425865203142166
2017-12-28,CVS Health Corp (CVS) Shares Bought by Retirement Systems of Alabama,0.2499402016401291
2017-12-28,US Palisade: Service Operator I,-0.12952929735183716
2017-12-28,United States Odessa: Loader,0.07920830696821213
2017-12-28,France sack Noves and appoint Brunel,-0.3532458543777466
2017-12-28,"Jpmorgan Chase & Co (JPM) Shareholder Benin Management Cut Position by $323, 000 ; As Goldman Sachs Group (GS) Shares Declined, Highland Capital Management Has Lowered Its Position by $382, 755",-0.30954259634017944
2017-12-29,California Public Employees Retirement System Has $90.01 Million Position in Halliburton Company,-0.0920003205537796
2017-12-29,"US Houston, Texas: Senior Manager, Tax",-0.10895795375108719
2017-12-29,"US Houston, Texas: Accounting Supervisor",-0.25651678442955017
2017-12-29,United States Oklahoma City: Associate Bit Repair Technician,-0.013448604382574558
2017-12-29,US Houston: Principal R & D Electrical Engineer,-0.011209685355424881
2017-12-29,United States Brownfield: Entry Level Warehouseman,0.06528163701295853
2017-12-29,"US Houston: Sr.Manager, Inventory Systems & Integration",0.024232877418398857
2017-12-29,"US Artesia, NM: Associate Electronic Technician",0.22373618185520172
2017-12-29,Shikhar Dhawan family not allowed to board flight to South Africa,-0.022350940853357315
2017-12-29,7 Incredible Energy Stocks Investors Should Buy for 2018,0.35072022676467896
2017-12-29,U.S . Crude Inventories Fall for Sixth Week to 2015 Lows,-0.3361351788043976
2017-12-29,Oilfield Chemicals Market Outlook and Demand till forecast period 2017,-0.03504505008459091
2017-12-29,President Trump Cuts Funding To UN After Israel Vote,-0.19398322701454163
2017-12-29,Norman Pattiz Resigns From University Of California After Sexual Harassment Allegations Resurface,-0.5572917461395264
2017-12-30,Ashes: Ashton Agar back in Australia squad for Sydney Test,0.1674605906009674
2017-12-30,Hundreds Of Iranians Protest High Prices In Northeastern City Of Mashhad,-0.4522213935852051
2017-12-30,Pakistan opposition objects to Nawaz Sharif dash to Saudi,-0.3660088777542114
2017-12-30,George Weah Wins Liberian Presidential Run,0.1906633973121643
2017-12-30,Nawaz Sharif to leave for Saudi Arabia tonight,-0.04675768315792084
2017-12-30,Moon Dismisses Sex Slavery Deal with Japan,-0.25749844312667847
2017-12-31,Halliburton Company (HAL) EPS Estimated At $0.46 ; Shorts at THEMAVEN (MVEN) Lowered By 13.82%,-0.18293397128582
2017-12-31,Duke Realty (DRE) Analysts See $0.30 EPS ; Halliburton Co (HAL) Sentiment Is 0.85,0.07840549945831299
2017-12-31,Halliburton (HAL) Given a $52.00 Price Target by Piper Jaffray Companies Analysts,0.13390770554542542
2017-12-31,Piper Jaffray Companies Reiterates $52.00 Price Target for Halliburton (HAL),0.019416552037000656
2017-12-31,Royal Bank of Canada Reiterates $60.00 Price Target for Halliburton (HAL),0.1957370489835739
2018-01-01,Halliburton Company (HAL) Shares Bought by Salem Capital Management Inc .,0.08909241855144501
2018-01-01,Marriott International Inc (MAR) EVP Sells 5113 Shares of Stock,-0.193864643573761
2018-01-02,Bank Of America (BAC) Position Has Lifted by Honeywell International Inc ; Morgens Waterfall Vintiadis & Co Continues to Hold Position in Halliburton Co (Call) (HAL),0.23394371569156647
2018-01-02,Keeley Teton Advisors LLC Invests $1.70 Million in Halliburton Company (HAL) Stock,0.19765478372573853
2018-01-02,Weatherford (WFT) Divests US Oil,-0.11088745296001434
2018-01-02,"Schlumberger N.V . (NYSE: SLB), Weatherford International, Ltd (NYSE: WFT)",0.07423188537359238
2018-01-02,United States El Reno: Demand Planner,0.07538331300020218
2018-01-02,Weatherford International (WFT) Stock: Diving Hard On Divestment News,0.08808068931102753
2018-01-02,China Moon Mission Launch to fall on Earth next year,-0.13470695912837982
2018-01-02,WEATHER: Warning issued over gales in Sheffield,-0.30121684074401855
2018-01-03,"Notable Wednesday Option Activity: DVN, HAL, HOG",0.16700077056884766
2018-01-03,Haynesville Shale Play Sees Decline in Natural Gas Rigs,0.20303532481193542
2018-01-04,"Reflections On The Current State Of Yum China Holdings, Inc . (YUMC), Halliburton Company (HAL)",0.22671400010585785
2018-01-04,"Choosing Between Hot Stocks: Halliburton Company (HAL), Bitauto Holdings Limited (BITA) – Stock News Gazette",0.13328959047794342
2018-01-04,"Well Testing Service Market By Services, Assets Type, Solutions, End",0.07151094824075699
2018-01-04,United States Fairfield: Delivery Driver,0.16394372284412384
2018-01-04,5 Oil Stocks that Outperformed the Commodity in December,0.19623295962810516
2018-01-04,LIBERTY OILFIELD SERVICES INC . (LBRT) IPO,0.019332297146320343
2018-01-05,Jefferies Group Research Analysts Lower Earnings Estimates for Halliburton Company (HAL),-0.24229814112186432
2018-01-05,United States Duncan: R & D Electrical Engineer,0.09833662956953049
2018-01-05,United States Odessa: Service Operator I - Surface Well Testing,0.0036075629759579897
2018-01-05,"Buhari to re - contest in 2019, appoints Amaechi as Campaign DG",0.11825666576623917
2018-01-05,Oil at 3 - Year High After Another Large Inventory Drawdown,0.05984412133693695
2018-01-06,Halliburton Company (NYSE: HAL) vs.Kimberly - Clark Corporation (NYSE: KMB): How are these stocks valued ? – Aiken Advocate,-0.02272527851164341
2018-01-06,13 killed in heavy snowstorms in China,-0.5860970616340637
2018-01-07,"Halliburton Company (HAL) EVP Sells $297, 650.00 in Stock",-0.23275260627269745
2018-01-08,"US Houston, Texas: Accountant Sr . - Prin>",-0.13309642672538757
2018-01-08,"US Fort Lupton: Crane Operator, B & C, I",0.10624975711107254
2018-01-08,Mediterranean Sinking Kills 200 Migrants Bound For Europe,-0.6933434009552002
2018-01-08,Over 500 Migrants Feared Dead In Mediterranean Sea After Human Traffickers,-0.6926480531692505
2018-01-09,Louisiana Sees Decline in Onshore & Offshore Rig Count,-0.0025846536736935377
2018-01-09,Global Well Testing Service Market Size and Share 2025,0.0724969431757927
2018-01-09,Halliburton (HAL) Earns Daily Media Sentiment Score of 0.11,0.20700763165950775
2018-01-09,United States Conroe: QA / QC Inspector,0.05445464327931404
2018-01-09,Alabama Running Back Denies Yelling F *** Trump Before National Title Game,-0.3812870681285858
2018-01-10,Train Babcock Advisors LLC Increases Holdings in Halliburton Company (HAL),0.10025463998317719
2018-01-10,Halliburton Company (HAL) is better stock pick than Sanchez Energy Corporation (SN) – Stock News Gazette,0.2689838707447052
2018-01-10,HAL June 2019 Options Begin Trading,0.1607102006673813
