date,headline,label
2018-05-22,Enbridge Makes a Bold Move to Acquire All Its Subsidiaries.Will That Make It Buy ?,0.23534035682678223
2018-05-22,Enbridge (ENB) Downgraded by ValuEngine to Strong Sell,-0.3844553232192993
2018-05-22,Itasca County could owe back taxes to Enbridge | Local,-0.14115913212299347
2018-05-22,Enbridge Inc . (USA) vs.TransCanada Corp . (USA): Which Is Today Better Buy ?,0.12001609057188034
2018-05-22,Tuesday analyst upgrades and downgrades,-0.3236979842185974
2018-05-22,"High - beta stock produce higher return: Enbridge Energy Partners, L.P . (EEP) – Investor News Place",0.3888207674026489
2018-05-22,How Enbridge Helped Write Minnesota Pipeline Laws Aiding its Line 3 Battle Today,-0.24490804970264435
2018-05-23,"Colonial Trust Advisors Sells 2, 080 Shares of Enbridge (ENB)",-0.13615351915359497
2018-05-23,Enbridge holds information sharing event,0.10855784267187119
2018-05-23,This Mega Merger Creates One Of The Best High - Yield Dividend Growth Opportunities In The World - Enbridge Energy Partners L.P . (NYSE: EEP),0.4831426441669464
2018-05-23,Enbridge Rewards Spectra Energy Partners With a Weak Buyout Offer,0.11822126060724258
2018-05-23,Downside Protection For Enbridge - Enbridge Inc . (NYSE: ENB),-0.12031801789999008
2018-05-23,TFSA Investors: 2 Dividend - Growth Stocks to Play an Energy Rebound,0.44236502051353455
2018-05-23,"Enbridge skirts DEQ scrutiny with piecemeal Line 5 changes, filings claim",-0.1931285560131073
2018-05-23,"How Enbridge Helped Write Minnesota Pipeline Laws, Aiding Its Line 3 Battle Today",-0.24564462900161743
2018-05-24,Enbridge (ENB) Holdings Reduced by Lincoln National Corp,-0.21655601263046265
2018-05-24,Enbridge s offer for Enbridge Income Fund Holdings looks a little light,0.21393521130084991
2018-05-24,Enbridge donation to Chamber PAC was not about redistricting,-0.18007802963256836
2018-05-24,350 Madison: Court of Appeals decision rebukes Enbridge bullying | News,-0.29081881046295166
2018-05-24,State appeals court sends Enbridge pipeline permit back to county committee over insurance issue | Courts,-0.3346942961215973
2018-05-24,"M this week: Polski Koncern Naftowy Orlen, Corvex Management, Shanghai Dazhong Public Utilities",0.058919668197631836
2018-05-24,Oil Prices at $80: 3 Stocks to Buy Now,0.24842654168605804
2018-05-25,Appeals court sends insurance fight over pipeline back to Dane County .,-0.2380618453025818
2018-05-25,Appeals court hits Enbridge in Dane County case | Local News,-0.35760927200317383
2018-05-25,3 Dividend Stocks That Pay You Better Than ExxonMobil Does,0.4242982268333435
2018-05-25,New poll says most Michigan voters want Line 5 shut down,-0.17617157101631165
2018-05-25,Enbridge open house outlines pipeline operations | Paywall,0.09820146858692169
2018-05-26,Enbridge Energy Management (EEQ) Upgraded by Zacks Investment Research to Hold,0.3698769211769104
2018-05-26,Itasca County discusses potential liabilities following Enbridge pipeline overvaluation | News,-0.19917915761470795
2018-05-26,Should Enbridge Inc (NYSE: ENB) Be Part Of Your Dividend Portfolio ?,0.023568609729409218
2018-05-26,Enbridge Inc . (USA) or Hydro One Ltd .: Which High - Yield Dividend Stock Belongs in Your TFSA ?,0.09456133842468262
2018-05-27,Enbridge Income Fund Holdings Inc.Shareholders: Brace Yourselves for Lower Income !,0.2723076045513153
2018-05-28,Enbridge Invests $1.35 Million in Saskatchewan and Manitoba Communities,0.23953838646411896
2018-05-28,RRSP Investors: 2 Canadian Dividend Stocks That Look Cheap Today,0.32521945238113403
2018-05-29,Itasca County discusses potential liabilities | Local,-0.08595810830593109
2018-05-29,Brokerages Set Enbridge (ENB) Price Target at $54.50,0.2617044150829315
2018-05-29,Protests Set at Mackinac Policy Conference / Public News Service,-0.09287059307098389
2018-05-29,Better Buy: Enterprise Products Partners LP vs.Spectra Energy Partners LP,0.22087618708610535
2018-05-30,"Analyzing Enbridge Energy, Limited Partnership (EEP) & Shell Midstream Partners (SHLX)",0.03303227201104164
2018-05-30,State Appeals Court sends Enbridge Pipeline expansion back to Dane County | KUWS / Wisconsin Public Radio,-0.33062809705734253
2018-05-30,Judge Recommends Enbridge Project Keep Existing Route,0.024663541465997696
2018-05-30,Protesters At Mackinac Conference,-0.26729267835617065
2018-05-30,"New report says Line 5 is Michigan risk, but Canada benefit",-0.0545271597802639
2018-05-30,Enbridge completes stewardship projects,0.24582822620868683
2018-05-31,Court of appeals reverses Enbridge decision,-0.06141114607453346
2018-05-31,Is Enbridge Inc.a Buy ?,0.004520275630056858
2018-05-31,This is a moral issue: Faith leaders team up against Line 3 oil pipeline,-0.21581214666366577
2018-05-31,What the Canadian Pension Plan Latest Deal Should Tell You About the Prospects for Renewable Energy,0.12833790481090546
2018-06-01,Time to Sell Enbridge Income Fund Holdings Inc . (TSX: ENF),-0.020551340654492378
2018-06-01,"Enbridge Energy, Limited Partnership (EEP) Receives Neutral Rating from UBS Group",0.15452054142951965
2018-06-01,"Northern Trust Corp Sells 692, 096 Shares of Enbridge Inc (ENB)",-0.16681578755378723
2018-06-01,"Summary of Enbridge Energy Management, L.L . C . (NYSE: EEQ) Ratings",-0.16670042276382446
2018-06-01,Enbridge makes new pledges as a decision on it proposed pipeline nears,0.0688110738992691
2018-06-01,Enbridge car show will help launch Uniway campaign,0.2068949043750763
2018-06-01,Why Enbridge 3 Pipeline Matters to Minnesota,-0.12863200902938843
2018-06-01,Religious leaders oppose proposed Minnesota oil pipeline | Region,-0.2785067856311798
2018-06-01,Religious leaders oppose proposed Minnesota oil pipeline | Minnesota,-0.2752344608306885
2018-06-01,Pipelines arent the cash cows many people think they are,-0.03825008496642113
2018-06-02,Enbridge Inc (ENB) Holdings Raised by First Republic Investment Management Inc .,0.2447160929441452
2018-06-02,Religious leaders opposing Enbridge pipeline in northern Minnesota – Twin Cities,-0.22582291066646576
2018-06-02,Enbridge CEO rallies with Line 3 supporters in Duluth,-0.19748692214488983
2018-06-02,Religious leaders in Minnesota oppose Enbridge s proposed Line 3 pipeline project,-0.25201618671417236
2018-06-02,Religious leaders oppose proposed Minnesota oil pipeline | News,-0.26619234681129456
2018-06-02,Religious leaders oppose proposed Minnesota oil pipeline | National,-0.2750035226345062
2018-06-02,Religious leaders oppose proposed Minnesota oil pipeline | Wisconsin,-0.2696201205253601
2018-06-02,Religious leaders oppose proposed Minnesota oil pipeline | National News,-0.2794463634490967
2018-06-02,Religious leaders oppose proposed Minnesota oil pipeline | Nation / World,-0.2663649916648865
2018-06-02,Religious leaders oppose proposed Minnesota oil pipeline | Wire,-0.27439048886299133
2018-06-02,Religious leaders oppose proposed Minnesota oil pipeline | Business,-0.2745016813278198
2018-06-02,Religious Leaders Oppose Proposed Minnesota Oil Pipeline,-0.28482386469841003
2018-06-02,Religious leaders oppose proposed Minnesota oil pipeline | Business - wire,-0.28104960918426514
2018-06-02,Religious leaders oppose proposed Minnesota oil pipeline | Nation World,-0.28070303797721863
2018-06-02,Religious leaders oppose proposed Minnesota oil pipeline | News - wire,-0.2756367027759552
2018-06-03,2018 Enbridge Ride to Conquer Cancer,0.2880995273590088
2018-06-03,Religious leaders oppose proposed Minnesota oil pipeline,-0.28482386469841003
2018-06-04,Progress being made on Enbridge pipeline replacement,-0.19318197667598724
2018-06-04,ValuEngine Upgrades Enbridge (ENB) to Sell,-0.1470007449388504
2018-06-04,Enbridge Inc (ENB) Stake Boosted by Bollard Group LLC,0.3104517161846161
2018-06-04,Minnesota religious leaders oppose new Enbridge oil pipeline,-0.29182106256484985
2018-06-04,Which Pipeline Stock Is the Best Investment ?,0.3040195405483246
2018-06-04,Day 1 Of Retirement And The Dividends Arrive As A Sign From Above - Enbridge Inc . (NYSE: ENB),-0.07219843566417694
2018-06-04,Enbridge Line Three Project Supporters Host CEO,-0.0334644541144371
2018-06-04,Religious leaders protest Enbridge proposed Line 3 pipeline in Minnesota - Enbridge Inc . (NYSE: ENB),-0.2950495779514313
2018-06-05,Western Canadian oil has record day after Enbridge scraps new rules - Article,-0.25205883383750916
2018-06-05,Canadian oil has record day after Enbridge scraps new rules,-0.25250253081321716
2018-06-05,Is Enbridge Inc . (TSX: ENB) (USA) 6.7% Yield Safe ?,0.14291858673095703
2018-06-05,"Canadian oil surges, has record day after Enbridge scraps shipping rules",-0.21287474036216736
2018-06-05,Canadian Oil Has Record Day After Enbridge Scraps New Rules,-0.25250253081321716
2018-06-05,3 Top Dividend Stocks With Yields Over 4%,0.4704856276512146
2018-06-05,Snyder officials seek a shared utility corridor including Line 5,0.015900420024991035
2018-06-06,Enbridge tightens safety measures on Line 5,-0.11913850158452988
2018-06-06,"Oil vs wild rice: Enbridge, opponents gear up final US pipeline push",-0.2884788513183594
2018-06-06,"Abbott Laboratories (ABT) Shareholder Columbia Partners Investment Management Has Upped Its Stake by $2.40 Million as Shares Rose ; Janney Montgomery Scott Has Decreased Its Enbridge (ENB) Stake by $340, 349",0.22961658239364624
2018-06-06,"Oil vs wild rice - Enbridge, opponents gear up final U.S . pipeline push",-0.27864572405815125
2018-06-06,"Oil vs wild rice: Enbridge, opponents gear up final U.S . pipeline push",-0.3040526211261749
2018-06-06,"Analysis - Oil vs wild rice: Enbridge, opponents gear up final U.S . pipeline push",-0.3215121030807495
2018-06-06,"Oil vs wild rice: Enbridge, opponents gear up final U.S . pipeline push | News",-0.3165208101272583
2018-06-06,Weird situation: Analysts stumped as Canadian oil price surges $12 per barrel on Enbridge decision,0.08817228674888611
2018-06-06,3 Top Energy Stocks to Buy in June,0.28319814801216125
2018-06-07,"Minnesota: Trans, Non - Binary, and Womxn Activists Continue to Fight Line 3 Pipeline",-0.24780118465423584
2018-06-07,Should You Buy Enbridge Inc . (TSX: ENB) (USA) for Your TFSA Retirement Fund ?,0.2042287439107895
2018-06-07,Letter to the editor | Letters to the Editor,-0.19808101654052734
2018-06-07,"Oil vs wild rice: Enbridge, opponents gear up final U.S . pipeline push | Top News",-0.2846039831638336
2018-06-07,Enbridge Inc (ENB) Stake Boosted by MML Investors Services LLC,0.27858448028564453
2018-06-07,BP complains to Canada regulator about Enbridge oil pipeline actions By Reuters,-0.37174972891807556
2018-06-07,UPDATE 1 - BP complains to Canada regulator about Enbridge oil pipeline actions | Agricultural Commodities,-0.3963124454021454
2018-06-07,UPDATE 1 - BP complains to Canada regulator about Enbridge oil pipeline actions | Energy & Oil,-0.39476320147514343
2018-06-07,BP complains to Canada regulator about Enbridge oil pipeline actions,-0.3810356557369232
2018-06-07,BP: complains to Canada regulator about Enbridge oil pipeline actions,-0.4269319176673889
2018-06-07,UPDATE 1 - BP complains to Canada regulator about Enbridge oil pipeline actions,-0.38773563504219055
2018-06-07,BP complains to NEB over Enbridge rule change on pipeline shipments,-0.33452290296554565
2018-06-07,BP complains to Canada NEB about Enbridge rule to ship oil on Mainline pipeline | North America,-0.3369463384151459
2018-06-07,BP complains to Canada regulator about Enbridge oil pipeline actions | Business,-0.3644993007183075
2018-06-07,BP complains to Canada regulator about Enbridge oil pipeline actions | Energy & Oil,-0.38575756549835205
2018-06-08,"NB utilities board gutted natural - gas incentive program, Enbridge complains",-0.4029996693134308
2018-06-08,"Enbridge Energy Management, L.L . C . (EEQ) Receives Average Rating of Sell from Analysts",0.08078914135694504
2018-06-08,"Enbridge Pipeline Rule Reversal Earns BP Ire, Suncor Praise",0.027705714106559753
2018-06-08,"Enbridge pipeline rule reversal that sent Canadian crude prices soaring earns BP s ire, Suncor s praise",0.025008780881762505
2018-06-08,BP Complains To Canada Regulator About Enbridge Oil Pipeline Actions,-0.3810356557369232
2018-06-08,"Enbridge Pipeline Reversal Earns BP Ire, Suncor Praise",-0.013752462342381477
2018-06-08,Bp - complains - to - canada - regulator - about - enbridge - oil - pipeline - act,-0.199361190199852
2018-06-08,BP Complains To Canada Regulator About Enbridge Mainline,-0.3518594205379486
2018-06-08,Supporters of new Enbridge pipeline deliver petitions to Gov.Mark Dayton office,-0.33371156454086304
2018-06-08,"Nellie McClung Homes Receive $25, 000 Boost For Renovations",0.22839392721652985
2018-06-09,"Enbridge Energy, Limited Partnership (EEP) Price Target Lowered to $10.00 at Morgan Stanley",-0.19398272037506104
2018-06-09,Ignore the Short Sellers: Get Ready for Enbridge Inc . (TSX: ENB) to Unlock Further Value,-0.23335732519626617
2018-06-09,Ignore the Short Sellers: Get Ready for Enbridge Inc . (TSX: ENB) (USA) to Unlock Further Value,-0.25753548741340637
2018-06-09,Minnesota: Banner Drop Against Line 3,0.062321167439222336
2018-06-10,"Analysts Anticipate Enbridge Energy, Limited Partnership (EEP) Will Announce Earnings of $0.14 Per Share",0.14861498773097992
2018-06-11,Enbridge takes steps on pipeline policy after BP complains,-0.14290198683738708
2018-06-11,UPDATE 1 - Enbridge takes steps on pipeline policy after BP complains | Energy & Oil,-0.18729205429553986
2018-06-11,UPDATE 1 - Enbridge takes steps on pipeline policy after BP complains | Agricultural Commodities,-0.17309103906154633
2018-06-11,Is Worst Over for Enbridge Inc . (TSX: ENB) (USA) Stock ?,-0.22720791399478912
2018-06-12,Enbridge: Staff members recommend state regulators approve controversial Enbridge pipeline project,-0.13367614150047302
2018-06-12,Staff members recommend state regulators approve controversial Enbridge pipeline project,-0.10811637341976166
2018-06-12,Does Enbridge Inc . (TSX: ENB) (USA) or AltaGas Ltd . (TSX: ALA) Deserve to Be on Your Dividend Buy List ?,0.1353405863046646
2018-06-12,Enbridge Takes Steps on Pipeline Policy After BP Complains,-0.14290198683738708
2018-06-13,Contrasting Enbridge Energy Management (EEQ) & Comstock Resources (CRK),0.07485081255435944
2018-06-13,Candriam Luxembourg S.C . A.Has $2.93 Million Stake in Enbridge Inc (NYSE: ENB),0.11102458834648132
2018-06-13,Enbridge: A Closer Look At The Growth Opportunities - Enbridge Inc . (NYSE: ENB),0.34399598836898804
2018-06-14,Enbridge Energy Partners (EEP) Stock Price Up 0.1%,0.3261130154132843
2018-06-14,Enbridge (ENB) Given Coverage Optimism Rating of 0.07,0.1724889576435089
2018-06-14,Minnesota regulatory process will likely add US$1.2 billion in costs to Enbridge s Line 3 project,-0.0973288044333458
2018-06-14,Minnesota regulatory process will likely add US$1.2B in costs to Enbridge Line 3 project,-0.07679437100887299
2018-06-15,2 Reasons Why Enbridge Inc . (USA) Stock Is Set to Soar Long - Term,0.2318209409713745
2018-06-15,Mplx (MPLX) and Enbridge (ENB) Financial Analysis,0.015911733731627464
2018-06-15,Enbridge: Oil pipeline in tunnel feasible but would cost $300M - $500M,0.14325018227100372
2018-06-15,McClung Heritage Site receives donation,0.25563305616378784
2018-06-15,"Enbridge says Michigan Line 5 tunnel viable, costs up to $500M | Local",0.02498283050954342
2018-06-16,BMO Capital Markets Cuts Enbridge (ENB) Price Target to $59.00,-0.09058570116758347
2018-06-16,"Enbridge Energy Management, L.L . C . (EEQ) Receives Average Recommendation of Sell from Brokerages",0.06658386439085007
2018-06-16,"Enbridge Energy Partners, L.P . (EEP) Shares Bought by PNC Financial Services Group Inc .",0.21926356852054596
