date,headline,label
2017-02-18,"These Two Stocks in Motion: SouFun Holdings Ltd . (NYSE: SFUN), ConocoPhillips (NYSE: COP)",0.1098707839846611
2017-02-18,Waiting for winter: ice roads mean the North Slope can get to work,0.05140266194939613
2017-02-18,Make it Click Qatar campaign ends with community support,0.10315480083227158
2017-02-20,Energy Calendar for Oil and Gas Traders: February 20,-0.03211524337530136
2017-02-21,Australia Pacific LNG CEO retires,0.13947360217571259
2017-02-21,ConocoPhillips set to sell Canadian assets for $2B,0.05453137308359146
2017-02-21,WATCH: North Sea Platform and Accommodation Rig Take HUGE Wave – gCaptain,0.1585807353258133
2017-02-21,» Representatives of 14 U.S . Leading Companies Visit Cambodia,-0.06887800246477127
2017-02-21,ConocoPhillips revises down more than a billion barrels of oil sands reserves,-0.22966481745243073
2017-02-21,"U.S . business executives visit Cambodia to explore trade, investment opportunities",0.37800171971321106
2017-02-22,ConocoPhillips Revises Canadian Oil Sands Reserves Down,0.022575322538614273
2017-02-22,ConocoPhillips revises down oil sands reserves by a billion,-0.03156513720750809
2017-02-22,ConocoPhillips revises down over 1 billion bbls of oil sands reserves,-0.2640530467033386
2017-02-22,ConocoPhillips revises down over a billion barrels of oil sands reserves,-0.23952066898345947
2017-02-22,ConocoPhillips revises down over one billion barrels of oil sands reserves,-0.2117469757795334
2017-02-22,"ConocoPhillips revises down over 1 billion bbls of oil sands reserves, Energy & Commodities",-0.23905880749225616
2017-02-22,ConocoPhillips revises down over 1 bln bbls of oil sands reserves,-0.1789167821407318
2017-02-22,ConocoPhillips gases up $430 million contribution to global pension plans,0.20813660323619843
2017-02-22,Canada: ConocoPhillips revises down over 1 bln bbls of oil sands reserves,-0.15287628769874573
2017-02-22,"Brookdale Senior Living, Colgate",-0.17325544357299805
2017-02-23,"Petroleumworld, Latin America Energy, Oil and Gas, News and Information",0.26501744985580444
2017-02-24,"This COP Rewards Loyalty — COP, PSX, WPX — Investing Daily",0.11819512397050858
2017-02-24,This Sounds Like the Perfect Opportunity for Canadian Natural Resources Limited (USA),0.28274083137512207
2017-02-24,Conoco postponing exploration well,-0.0748974159359932
2017-02-24,Ocean Rig reaches Eirik Raude settlement,-0.09564025700092316
2017-02-24,New technology pays dividends for industry,0.17335188388824463
2017-02-24,Oliktok Pipeline was temporary shut,-0.13575218617916107
2017-02-24,» Minister of Industry and Handicraft Calls for More U.S . Investments,0.0013085742248222232
2017-02-25,Kinross Gold Corporation (NYSE: KGC) - Stocks Taking Toll on Profitability Valuation: ConocoPhillips (NYSE: COP),0.06173499673604965
2017-02-25,The Case Of The Missing Reserves,-0.35168254375457764
2017-02-27,"Momentum Stocks in Focus: ConocoPhillips (NYSE: COP), Visteon Corporation (NYSE: VC) – Stockz NEWS",-0.052240192890167236
2017-02-27,Peek Under The Hood: IYE Has 16% Upside,0.32048264145851135
2017-02-28,Of Vermont Downgraded Stake in ConocoPhillips (COP),-0.1953800767660141
2017-02-28,Analyzing ConocoPhillips Production Mix Strategy for 2017,0.08993647247552872
2017-02-28,How ConocoPhillips Stock Has Performed Recently,0.1453375220298767
2017-02-28,Bird Construction Inc .,0.17892472445964813
2017-02-28,"DecomWorld GOM 2017, Houston, United States",0.08986162394285202
2017-03-01,ConocoPhillips (COP) Shares Sold by Stockman Wealth Management Inc .,-0.23297801613807678
2017-03-01,Prudential PLC Increases Stake in ConocoPhillips (COP),0.1938512772321701
2017-03-01,Applewhite Named Rodeo Houston Parade Marshal,0.16762366890907288
2017-03-01,"Closing bell: Stocks surge ; Dow marks first time above 21, 000 points",0.27468663454055786
2017-03-01,"Surge carries Dow above 21, 000",0.23763372004032135
2017-03-01,"Stocks rise sharply ; Dow over 21, 000 for first time",-0.3504936993122101
2017-03-02,Dont stay quiet on climate issues,0.09313508868217468
2017-03-02,ConocoPhillips: Buy On Dip,0.06880497187376022
2017-03-02,"Surge carries Dow above 21, 000 for first time ever",0.39187413454055786
2017-03-03,The Norway Savings Bank Buys New Stake in ConocoPhillips (COP),0.12733708322048187
2017-03-03,"Black Employee Network improves company, community",0.3158137798309326
2017-03-03,"ConocoPhillips: Black Employee Network improves company, community",0.24137482047080994
2017-03-03,"Watch List: ConocoPhillips (NYSE: COP), SunTrust Banks, Inc . (NYSE: STI) – Stockz NEWS",0.02444417215883732
2017-03-04,ConocoPhillips (COP) Position Boosted by TCW Group Inc .,0.2038562148809433
2017-03-04,"MyKasih Love My School gets RM160, 000 donation from ConocoPhillips Malaysia",0.33112481236457825
2017-03-05,Stock Returns: ConocoPhillips (NYSE: COP) versus Concho Resources Inc (NYSE: CXO),0.0366426520049572
2017-03-05,Petrobangla to sign deal with Korean company Mar 14,0.23101213574409485
2017-03-06,Bartlesville Radio » News » ConocoPhillips Donates Toward Club Construction Work,0.2547660768032074
2017-03-07,ConocoPhillips: supply of air cooled heat exchanger and duplex static cooler,-0.09136305749416351
2017-03-07,Oil exec: Trump should keep US in Paris climate pact,-0.06318651139736176
2017-03-07,CERAWeek Day Two: What to look for,0.19773690402507782
2017-03-07,"Oil lower for longer, with a lot of volatility ahead, ConocoPhillips CEO says",-0.13154281675815582
2017-03-07,"Option Trade Ideas: Amazon.com, ConocoPhillips, PayPal Holdings Inc ., Target, and Tyson Foods and",0.0543271005153656
2017-03-08,State dials up pressure on ConocoPhillips after it delays controversial exploration project,-0.3322314918041229
2017-03-08,"Stocks to Track: ConocoPhillips (NYSE: COP), Jabil Circuit, Inc . (NYSE: JBL) – Stockz NEWS",0.016765234991908073
2017-03-08,Why Is ConocoPhillips (COP) Down 1.8% Since the Last Earnings Report ?,-0.3378322124481201
2017-03-08,ConocoPhillips CEO warns that prices could ‘ snap back ’ to lower levels,-0.22706781327724457
2017-03-09,TheStreet upgraded ConocoPhillips (NYSE: COP) to C in a report released today,0.25606298446655273
2017-03-09,ConocoPhillips or Royal Dutch Shell,0.019931292161345482
2017-03-09,Better Buy: ConocoPhillips or Royal Dutch Shell,0.04024116322398186
2017-03-10,Tiedemann Wealth Management LLC Boosts Position in ConocoPhillips (COP),0.1664125919342041
2017-03-10,Buhari to return to Nigeria Friday after treatment: presidency,0.16208107769489288
2017-03-10,The Markets 3 / 10 / 17: The current bull run now ranks as the second longest in history,0.2949455976486206
2017-03-11,Why ConocoPhillips Will Outperform Most Of Its Peers,0.2923892140388489
2017-03-12,Asia Trip Poses Numerous Challenges for Tillerson,-0.281671404838562
2017-03-13,ConocoPhillips: The Downturn Isnt Over Yet,-0.20863531529903412
2017-03-13,conocophillips Archives,0.023929789662361145
2017-03-13,3 Oil Stocks Id Buy Right Now,0.2485865205526352
2017-03-13,ConocoPhillips: Is It Time To Buy More ?,0.17553535103797913
2017-03-13,Nine Kimanis cargoes expected to load in May ; seen steady from April supplies,0.23163945972919464
2017-03-13,Why Is Big Oil Backing The Paris Climate Agreement ?,0.004037404432892799
2017-03-13,Why ConocoPhillips Stock Is Outperforming Crude Oil and Peers,0.3146376609802246
2017-03-13,Energy Calendar for Crude Oil and Natural Gas Traders,-0.015163295902311802
2017-03-14,ConocoPhillips (COP) Shares Sold by Employees Retirement System of Texas,-0.17352157831192017
2017-03-14,ConocoPhillips (COP) Shares Bought by Cim Investment Mangement Inc .,0.08332143723964691
2017-03-14,ConocoPhillips (COP) Shares Sold by First Allied Advisory Services Inc .,-0.1527438759803772
2017-03-14,ConocoPhillips (COP) Shares Cross Below 200 DMA,-0.18496762216091156
2017-03-14,Qatargas agrees to boost LNG supplies to Poland,0.2696179747581482
2017-03-15,Reuters: Trump seeks energy company input on Paris climate pact,0.05840998515486717
2017-03-15,Trump seeks input from U.S . energy companies on Paris ...,-0.12017305195331573
2017-03-16,"Ally Financial Inc.Has $9, 276, 000 Stake in ConocoPhillips (COP)",-0.05748787894845009
2017-03-16,Trump Seeks Input From Energy Companies On Paris Climate Pact,-0.1488989293575287
2017-03-17,ConocoPhillips: Supporting the Rodeo Run for Education,0.28552356362342834
2017-03-17,ConocoPhillips to test new fracking tech,0.013981743715703487
2017-03-17,Applying for expansion,0.1487303227186203
2017-03-18,State dials up pressure on ConocoPhillips after delays in exploration,-0.32268357276916504
2017-03-18,Target Price Review on ConocoPhillips (NYSE: COP),-0.034655358642339706
2017-03-20,"Franklin Resources Inc.Acquires 5, 029, 627 Shares of ConocoPhillips (COP)",0.09321653097867966
2017-03-20,The One Thing ConocoPhillips Must Do,0.1456378698348999
2017-03-20,ConocoPhillips: integrated drilling waste management services,0.07691554725170135
2017-03-20,ConocoPhillips: construction of road and right of way (row) maintenance services,0.08021031320095062
2017-03-21,How ConocoPhillips Stock Performed Last Week,0.06756340712308884
2017-03-21,Where Will ConocoPhillips Be 1 Year From Now ?,0.11382583528757095
2017-03-23,Coast Guard Foundation Names Guardian Award Winner,0.40257349610328674
2017-03-24,Ellington Management Group LLC Purchases New Stake in ConocoPhillips (COP),0.18693144619464874
2017-03-24,State reconsiders CRU,-0.03808970749378204
2017-03-25,"ConocoPhillips: Company grants $118, 000 to support community groups",0.3402031660079956
2017-03-25,"Company grants $118, 000 to support community groups",0.25358960032463074
2017-03-26,ConocoPhillips (COP) Stake Increased by Princeton Portfolio Strategies Group LLC – sleekmoney,0.22144941985607147
2017-03-26,"Capital International Ltd.CA Has $6, 443, 000 Position in ConocoPhillips (COP)",0.17102022469043732
2017-03-26,ConocoPhillips (COP) Stake Decreased by Denver Investment Advisors LLC,-0.21429528295993805
2017-03-26,"Congress Asset Management Co.MA Buys Shares of 131, 400 ConocoPhillips (COP)",0.1282608062028885
2017-03-27,"Summit Global Investments Invests $452, 000 in ConocoPhillips (COP)",0.12549549341201782
2017-03-27,Cypress Wealth Advisors LLC Takes Position in ConocoPhillips (COP),0.13473571836948395
2017-03-28,ConocoPhillips (COP) Given a $53.00 Price Target by Scotiabank Analysts,0.24990320205688477
2017-03-28,"The Eagle Ford Is the Story Now, but the Permian Is the Future for ConocoPhillips",0.04212549328804016
2017-03-29,"61, 830 Shares in ConocoPhillips (COP) Acquired by DZ BANK AG Deutsche Zentral Genossenschafts Bank Frankfurt am Main",0.2859625220298767
2017-03-29,Cenovus buying most of ConocoPhillips Canadian assets,0.06777039170265198
2017-03-29,Cenovus buying most of ConocoPhillips ’ s Canadian assets › Medicine Hat News,0.13646098971366882
2017-03-29,ConocoPhillips shares rally on sale of oil sands interest to Cenovus,0.12608826160430908
2017-03-29,News from The Associated Press,-0.18256209790706635
2017-03-29,Cenovus Energy buying most of ConocoPhillips Canadian assets for $17.7B,0.22314737737178802
2017-03-29,ConocoPhillips Delivers Huge Win For Shareholders,0.43112120032310486
2017-03-29,ConocoPhillips to Sell Chunk of Canadian Oil,-0.1858818084001541
2017-03-29,AP News: The Orange County Register,0.013372143730521202
2017-03-29,Cenovus Energy buying most of ConocoPhillips ’ s Canadian assets for C$17.7B › Medicine Hat News,0.1758713722229004
2017-03-29,Cenovus Energy buying most of ConocoPhillips ’ s Canadian assets for $17.7B,0.23735550045967102
2017-03-29,Cenovus to Double Size in $13.3 Billion Buy of Conoco Assets – Bloomberg « Contacto Latino News,-0.08601437509059906
2017-03-29,Cenovus Energy buying most of ConocoPhillips ’ s Canadian assets for $17.7B › Medicine Hat News,0.18917226791381836
2017-03-29,Cenovus Energy buying ConocoPhillip Canadian assets for $17.7 billion,0.17908449470996857
2017-03-30,"A look at a High Market Cap Stock: ConocoPhillips, COP – The Daily Leicester",0.18948431313037872
2017-03-30,ConocoPhillips (COP) Stock Rating Upgraded by TheStreet,0.309100866317749
2017-03-30,Cenovus Energy stock slides after C$17.7B deal with ConocoPhillips › Medicine Hat News,-0.16908186674118042
2017-03-30,Cenovus buying most of ConocoPhillips ’ s Canadian assets,0.11961021274328232
2017-03-30,ConocoPhillips Takes a Surprising Turn to Supercharge Its Strategy,0.31744611263275146
2017-03-30,ConocoPhillips: (COP) Jumps on Selling to Cenovus,0.22412101924419403
2017-03-30,ConocoPhillips to Sell Portion of Canadian Oil,-0.10992047190666199
2017-03-30,"ConocoPhillips latest to offload its Canadian oil sands assets, following similar recent moves by Royal Dutch Shell PLC and Marathon Oil Corp",0.06179659441113472
2017-03-30,Cenovus Energy stock slides after C$17.7B deal with ConocoPhillips,-0.239900603890419
2017-03-30,Cenovus Energy stock slides after $17.7B deal with ConocoPhillips,-0.2999526858329773
2017-03-30,Cenovus Energy stock slides after C$17.7B,-0.3033679723739624
2017-03-30,Cenovus Energy stocks tumble after $17.7B deal with ConocoPhilllips,-0.4462057054042816
2017-03-30,Cenovus shares fall in wake of $17.7B oilsands purchase,-0.47088608145713806
2017-03-30,ConocoPhillips Pulls Back Off Best Levels But Remains Firmly Positive,0.028866158798336983
2017-03-30,Shares of ConocoPhillips soar after more than $13 billion deal,0.12608584761619568
2017-03-30,ConocoPhillips To Sell Canadian Oil,-0.011209228076040745
2017-03-30,Here Why ConocoPhillips Will Sell $13.3B Canadian Assets,0.03157240152359009
2017-03-30,ConocoPhillips selling most of its Canadian assets,-0.039932504296302795
2017-03-30,Why Are ConocoPhillips Shares Rising ?,-0.02226310595870018
2017-03-30,Cenovus Energy buying most of ConocoPhillips Canadian assets for C$17.7B,0.2021365761756897
2017-03-30,"Yet Another Big Oil Company Quits Canadian Tar Sands Oil, Or Not",-0.5129965543746948
2017-03-30,ConocoPhillips (COP) Received $55.00 Target From UBS ; Level 3 Communications (LVLT) ’ s Sentiment Is 0.96,0.2879044711589813
2017-03-30,Cenovus to buy ConocoPhillips Canadian assets for $17.7B,0.23830299079418182
2017-03-30,ConocoPhillip Canadian assets going to Cenovus,0.19029271602630615
2017-03-30,"Early movers: LULU, TM, COP, BSX, VFC, GE, SNV, LMT, BAC & more – CNBC « Contacto Latino News",0.11472240835428238
2017-03-30,ConocoPhillips (COP) Is Sharply Higher After Sale Of Oil Sand Assets,-0.3348958194255829
2017-03-30,ConocoPhillips signs agreement to sell Canadian oil sands assets for $13.3bn,0.24010157585144043
2017-03-30,ConocoPhillips to Sell Oil Sands and Natural Gas Assets to Cenovus Energy,-0.027134062722325325
2017-03-30,Cenovus to buy ConocoPhillips Canadian oilsands assets for $17.7B,0.24394892156124115
2017-03-30,Cenovus doubling production with $17.7,0.2626979351043701
2017-03-30,Cenovus stock down on plan to buy C$17.7 billion worth of ConocoPhillips assets,-0.08213598281145096
2017-03-30,ConocoPhillips stock raised to buy at UBS,0.38840940594673157
2017-03-30,ConocoPhillips sells oil and gas assets for $13.3bn,-0.11306707561016083
2017-03-30,ConocoPhillips Sells Canadian Oil Sands Interests For $13.3 Bill,0.006290019955486059
2017-03-30,Cenovus buying most of ConocoPhillips Canadian assets for $17.7B,0.21010762453079224
2017-03-30,Cenovus buying ConocoPhillip assets,-0.12848155200481415
2017-03-30,Cenovus shares slump after C$17.7 billion ConocoPhillips deal,-0.4751635193824768
2017-03-30,"ConocoPhillips (COP) Dumps Assets, Splashes Investors With Cash",-0.3628387749195099
2017-03-31,ConocoPhillips (COP) Rating Reiterated by Cowen and Company,-0.2078273594379425
2017-03-31,Cenovus Energy: ConocoPhillips says Cenovus made unsolicited offer for oil and gas assets,0.10526850074529648
2017-03-31,ConocoPhillips Could Top Exxon in Total Return,0.21085691452026367
2017-03-31,ConocoPhillips (COP) Surged After Sale Of Oil Sands Assets,-0.2727736830711365
