date,headline,label
2018-03-30,"Pinnacle Financial Partners Decreased By $463, 840 Its Blackstone Group LP (BX) Position ; SOLSTAD FARSTAD ASA ORDINARY SHARES (SLOFF) Sellers Increased By 20.97% Their Shorts",-0.22234290838241577
2018-03-30,"Caprock Group Increased Blackstone Group LP (BX) Position By $386, 260 ; 1 Analysts Are Bullish Mitcham Industries, Inc . (MIND) Last Week",0.20987272262573242
2018-03-30,"TPG Capital, Blackstone vie for Kirloskar Oil Engines",0.27780747413635254
2018-03-30,"India: TPG Capital, Blackstone vie for Kirloskar Oil Engines",0.15356992185115814
2018-03-31,"Blackstone Mortgage Trust (BXMT) Getting Somewhat Favorable Press Coverage, Report Shows",0.0009055869886651635
2018-03-31,Blackstone Group LP (BX) Receives Average Rating of Hold from Analysts,0.15736351907253265
2018-04-01,Dare Bioscience (DARE) and Blackstone Group (BX) Critical Analysis,-0.1508295089006424
2018-04-01,Contrasting JMP Group (JMP) & Blackstone Group (BX),-0.07807988673448563
2018-04-01,"Blackstone acquires Comstar at a valuation of Rs1, 000 crore",0.2315301150083542
2018-04-01,Blackstone and Pai Partners Agree Sale of United Biscuits to Yildiz Holding,0.24190860986709595
2018-04-01,Blackstone Fund Invests in PAG,0.09783874452114105
2018-04-02,Blackstone acquires Indian auto parts maker Comstar at a $153m valuation,-0.02426081709563732
2018-04-02,"Blackstone Group (BX) Receiving Somewhat Positive Press Coverage, Analysis Shows",-0.15462645888328552
2018-04-02,Blackstone Kitchens opens Greenwich showroom in bet on U.S . market,0.1802646964788437
2018-04-02,Somewhat Favorable News Coverage Somewhat Unlikely to Impact Blackstone Group (BX) Stock Price,-0.06224445998668671
2018-04-03,Willis Tower owner Blackstone refinances skyscraper with $305 million in new debt - News,0.16845129430294037
2018-04-03,Blackstone offers peek into private equity united kingdom gender pay gap,0.1447310894727707
2018-04-03,Blackstone illuminates gender pay in U.K . private equity – Finance & Commerce,0.14489974081516266
2018-04-03,Blackstone Gathers $1.75 Billion for Infrastructure Secondaries,0.21257662773132324
2018-04-03,Monday Millville election results | News,0.023087777197360992
2018-04-03,April 6: Friday Nite Live !,0.20162086188793182
2018-04-03,April 13: Friday Nite Live !,0.19595684111118317
2018-04-03,Strategic Partners Closes Second Infrastructure Secondaries Fund at $1.75 Billion,0.23812685906887054
2018-04-03,Blackstone Reports 30% Gender Pay Gap in U.K .,-0.015057655051350594
2018-04-03,Blackstone Sheds Light on Gender Pay Gap in U.K . Private Equity,-0.07181622087955475
2018-04-03,Blackstone Sheds Light on Gender Pay Gap in U.K . Private Equity – Big Law Business,-0.07432041317224503
2018-04-03,Blackstone Sheds Light on Gender Pay Gap in U.K . Private Equity - Economia e Finanza,-0.09323352575302124
2018-04-04,The Blackstone Group (BX) Expected to Post Quarterly Sales of $1.80 Billion,0.2136940062046051
2018-04-04,Blackstone selling Westchester office complex to New York investor - News,0.07110071182250977
2018-04-04,Blackstone invests Rs800 crore in 2 Hyderabad office projects,0.23142652213573456
2018-04-04,Blackstone invests $123m in two Hyderabad office projects,0.23979659378528595
2018-04-04,Blackstone Strategic Partners Fund Solutions closes fund at $1.75 billion,0.18605400621891022
2018-04-04,Blackstone - offers - peek - into - private - equity - s - uk - gender - pay - gap,0.08427927643060684
2018-04-04,Blackstone raises $1.75b for infrastructure secondaries fund,0.22646743059158325
2018-04-04,Proposals for two development projects to be discussed at 4th Ward community meeting,0.042990874499082565
2018-04-04,Brookfield eyes ICICI Tower ; Blackstone invests in Salarpuria Sattva projects – VCCircle,0.08409381657838821
2018-04-04,Brookfield eyes ICICI Tower ; Blackstone invests in Salarpuria Sattva projects,0.09580326080322266
2018-04-05,Blackstone Mortgage Trust Inc .: Blackstone Mortgage Trust Announces First Quarter 2018 Earnings Release and Conference Call,0.06134790554642677
2018-04-05,Blackstone Mortgage Trust Announces First Quarter 2018 Earnings Release and Conference Call,0.07045203447341919
2018-04-05,Blackstone LP: Mortgage Trust Announces First Quarter 2018 Earnings Release and Conference Call,0.09694338589906693
2018-04-05,Blackstone struggling to raise money for Saudi - backed infrastructure fund,0.09363259375095367
2018-04-05,"Blackstone is struggling to raise money for the massive, Saudi - backed infrastructure fund it trumpeted last year",0.2079823762178421
2018-04-05,Massive United States - Saudi Infrastructure Fund Struggles to Get Going,0.1548975259065628
2018-04-05,Blackstone LP: wins 10 Private Equity Real Estate & Private Equity International Awards,0.29085394740104675
2018-04-05,Blackstone at Vistancia hosts annual Singleton Moms golf tournament,0.23593102395534515
2018-04-05,Massive $40 - billion US - Saudi infrastructure fund struggles to get going,0.3652684688568115
2018-04-05,Blackstone LP: GSO Capital Partner Third Capital Solutions Fund Closes on $7 Billion in LP Commitments,0.2462211400270462
2018-04-05,Blackstone Raises $7 Billion for Rescue - Lending Fund,0.230714812874794
2018-04-05,Blackstone bids for Spain Hispania for 17.45 euros a share,0.1282069981098175
2018-04-05,12 candidates claim uncontested seats in Blackstone election,-0.02493266388773918
2018-04-05,Blackstone bids for Spain Hispania for 17.45 euros a share: Reuters,0.13103638589382172
2018-04-05,Blackstone Bids for Spain Hispania for 17.45 Euros a Share,0.1282069981098175
2018-04-05,"BRIEF - Blackstone Alzette Buys 16.6 Pct Stake in Hispania, Launches Bid At 17.45 Eur / Shr",0.13573294878005981
2018-04-06,"Stephen Schwarzman $25M gift to Abington returns a slice of his firm $300M+ school pension fees, profits",0.3990756869316101
2018-04-06,Analysts Set The Blackstone Group (BX) Price Target at $39.37,0.19969920814037323
2018-04-06,Blackstone Offers €1.9B For Spain Hotel REIT Hispania,0.1669151484966278
2018-04-06,GSO Capital Partner Third Capital Solutions Fund Closes on $7 Billion in LP Commitments,0.39828774333000183
2018-04-06,"As Pan American Silver (PAAS) Shares Rose, Shareholder Bank Of Montreal Upped Its Stake ; 10 - 15 Associates Lowered Its Blackstone Group LP (BX) Position as Share Value Declined",0.05590026453137398
2018-04-06,"Blackstone buys16.56% of Hispania for €315, 37 M ; targets 100%",0.24298211932182312
2018-04-06,Blackstone credit arm raises $7b for third rescue - lending fund,0.23691964149475098
2018-04-06,Blackstone Begins Marketing 15 U.S . Hotel Properties,0.07146618515253067
2018-04-06,The not - so - new news of China Investment Corp Blackstone stake sale - Asia Asset Management,0.19243431091308594
2018-04-08,Somewhat Favorable Press Coverage Somewhat Unlikely to Impact The Blackstone Group (NYSE: BX) Stock Price,-0.03332995995879173
2018-04-08,White Elm Capital Decreased Citigroup (C) Stake ; Levin Capital Strategies LP Has Lifted Blackstone Group LP (BX) Holding,-0.2682911455631256
2018-04-08,Opportunity knocks for Woonsocket thanks to GOP tax plan | News,-0.30809929966926575
2018-04-09,Blackstone Hires Yan Yan to Join Real Estate Team in Asia,0.14603251218795776
2018-04-09,Blackstone: Hires Yan Yan to Join Real Estate Team in Asia,0.13612385094165802
2018-04-10,Blackstone Gso Global Dynamic Credit Usd Feeder Fund (Ireland) Filing.Marisa Beeney Published Apr 10 SEC Form,0.10791807621717453
2018-04-12,TV Producer Jill Blackstone Arrested On Suspicion Of Murder,-0.4133022129535675
2018-04-12,Former TV Producer Arrested In Baltimore For,-0.34843283891677856
2018-04-13,Jill Blackstone: 5 Fast Facts You Need to Know,0.04150738567113876
2018-04-13,"Former TV producer arrested for allegedly drugging, killing sister in garage fire 3 years ago – Texas Thunder Radio",-0.7078551650047302
2018-04-13,"Former TV producer arrested for allegedly drugging, killing sister in garage fire 3 years ago",-0.6980245113372803
2018-04-13,"Former TV producer arrested for allegedly drugging, killing sister in garage fire 3 years ago | National News",-0.6847081184387207
2018-04-13,National News - WBCH 100.1 FM,0.0595918633043766
2018-04-13,"Former TV producer arrested for allegedly drugging, killing sister in garage fire 3 years ago | WJBD",-0.681996762752533
2018-04-13,"Former TV producer arrested for allegedly drugging, killing sister in garage fire 3 years ago – Mid - Utah Radio",-0.7019762992858887
2018-04-13,"Former TV producer arrested for allegedly drugging, killing sister in garage fire 3 years ago - National News",-0.6949227452278137
2018-04-13,"Former TV producer arrested for allegedly drugging, killing sister in garage fire 3 years ago – WFIN",-0.6945145726203918
2018-04-13,Award - Winning WEISRadio.com | The Voice of Cherokee County,0.390630304813385
2018-04-13,TV producer arrested in death of deaf sister in California,-0.5168157815933228
2018-04-13,Former Los Angeles television producer arrested in Md.for murder,-0.4635380506515503
2018-04-13,TV producer arrested in Southern California death of deaf sister,-0.5205006003379822
2018-04-13,Former ‘ Jerry Springer ’ TV producer charged with murdering disabled sister | TheBlaze,-0.36506006121635437
2018-04-13,Television producer charged with killing deaf and partially blind sister,-0.5605133175849915
2018-04-13,"Jill Blackstone, Jerry Springer, Rosie producer, killed deaf, blind sister, two dogs in garage fire murder, police say",-0.608299970626831
2018-04-13,Former TV producer arrested for allegedly dr,-0.49540939927101135
2018-04-13,Woman arrested in death of deaf sister in California,-0.726772129535675
2018-04-13,Latest: Woman arrested in death of deaf sister in California,-0.7273890376091003
2018-04-13,Latest: Woman arrested in death of deaf sister in California - KSBY.com,-0.7306798696517944
2018-04-13,Latest: Woman arrested in death of deaf sister in California - KTVN Channel 2,-0.687304675579071
2018-04-13,Former Jerry Springer producer arrested on murder charges in Baltimore,-0.5022743940353394
2018-04-13,"Former TV producer Jill Blackstone arrested in Baltimore, charged in murder of her sister",-0.59083092212677
2018-04-13,TV producer arrested in death of deaf sister in California | State,-0.49725866317749023
2018-04-13,"Former Jerry Springer producer charged with murdering sister | CBS 4 - Indianapolis News, Weather, Traffic and Sports",-0.4557396471500397
2018-04-13,Former TV producer charged with murder in 2015 death of her sister,-0.566828727722168
2018-04-13,"Former Jerry Springer producer charged with murdering deaf, partially - blind sister",-0.54582279920578
2018-04-13,Former TV Producer Charged With Murder In 2015 Death Of Her Sister | Fort Smith / Fayetteville News,-0.48495250940322876
2018-04-14,Syndicated Article – Magic 101.3,-0.01350722461938858
2018-04-14,Syndicated Article – 98.3 WCCQ,-0.07129895687103271
2018-04-14,Syndicated Article – CBS Sports 590 & 96.7 FM,0.038515228778123856
2018-04-14,Syndicated Article – 98Rocks,0.0055565303191542625
2018-04-14,Syndicated Article – KFOR FM 103.3 1240 AM,0.08838121592998505
2018-04-14,Syndicated Article – ESPN Radio 900 & 1020,-0.02656296268105507
2018-04-14,Syndicated Article – KOKA 980am The Light,-0.12461525201797485
2018-04-14,Syndicated Article – 107.3 Mod FM,0.052228014916181564
2018-04-14,Syndicated Article – 101.5 HANK - FM,0.06948687136173248
2018-04-14,Syndicated Article – 92.1 WROU,-0.01369905099272728
2018-04-14,Syndicated Article – 92.1 KKDV,-0.01369905099272728
2018-04-14,Syndicated Article – KNZR 1560 AM 97.7 FM,0.043511051684617996
2018-04-14,Syndicated Article – 106.5 Jack Fm,0.07178304344415665
2018-04-14,Syndicated Article – WHIS,0.0055565303191542625
2018-04-14,Syndicated Article – WSGW 790 AM,-0.046064428985118866
2018-04-14,Syndicated Article – True Oldies Channel,0.06334701180458069
2018-04-14,Syndicated Article – WNTX 1350am – 96.5fm,0.012704506516456604
2018-04-14,Syndicated Article – Newstalk 750 – 103.7 KFQD,0.01266865711659193
2018-04-14,Syndicated Article – 101.7 KKIQ,-0.018177051097154617
2018-04-14,Syndicated Article – 93.7 KCLB,0.02212594263255596
2018-04-14,Syndicated Article – 1021 KDKS,0.12075747549533844
2018-04-14,Syndicated Article – 1340 WJOL,-0.04321209341287613
2018-04-14,Syndicated Article – 98.5 The Bull,0.05000164732336998
2018-04-14,Syndicated Article – ESPN The Zone 105.9,0.011521514505147934
2018-04-14,Syndicated Article – AM 1050 WLIP,-0.04335067421197891
2018-04-14,Syndicated Article – Gospel 1300,0.07215557992458344
2018-04-14,Syndicated Article – 106.9 The Eagle,0.10780801624059677
2018-04-14,Syndicated Article – WJNT – AM 1180,-0.04641854763031006
2018-04-14,Syndicated Article – KOOL 97.3,-0.013602959923446178
2018-04-14,Syndicated Article – Freedom 970,0.0970485657453537
2018-04-14,Syndicated Article – Country 104.7 KKRV,0.07250197231769562
2018-04-14,Syndicated Article – 96.9 The Rock,0.06119468808174133
2018-04-14,Syndicated Article – 102.9 / 750 The Game,0.07357550412416458
2018-04-14,Syndicated Article – 103.7 Tha Beat,0.12781737744808197
2018-04-14,Syndicated Article – Star 967,0.10539841651916504
2018-04-14,Former TV producer charged with sister killing in California arrested in Baltimore,-0.6430357694625854
2018-04-15,Blackstone Mortgage Trust (BXMT) Receives Daily Coverage Optimism Rating of 0.23,0.02203388698399067
2018-04-16,"TV producer accused of drugging, killing deaf sister, her dogs in staged fire",-0.6584075093269348
2018-04-16,"TV producer accused of drugging, killing deaf sister, her dogs i",-0.6465122699737549
2018-04-16,"Former Jerry Springer producer charged with killing deaf, blind sist",-0.6073201894760132
2018-04-16,Blackstone new $4 billion fund gives India top billing,0.26666259765625
2018-04-16,Blackstone new $4b fund gives India top billing,0.26602575182914734
2018-04-16,Blackstone could invest $4 billion in India over next 5 years: Report,0.14081290364265442
2018-04-17,Former Jerry Springer producer charged with killing deaf ...,-0.5610525608062744
2018-04-17,Blackstone ready to invest billions in Japan and India,0.19643402099609375
2018-04-17,The Blackstone Group (BX) Stake Lowered by Envestnet Asset Management Inc .,-0.12006327509880066
2018-04-17,Essex County Man Used USPS To Ship Weed To New Jersey: Prosecutor,-0.27263951301574707
2018-04-18,Brookfield bridges gap with Blackstone in office property in India,0.10001838952302933
2018-04-19,Market swings knock Blackstone earnings less than feared,-0.3070306181907654
2018-04-19,Blackstone Q1 earnings drop 20% on stock market slump – VCCircle,-0.41764259338378906
2018-04-19,Blackstone LP: first quarter earnings better than feared as Gray lays out roadmap,-0.2778341472148895
2018-04-19,Blackstone profits drop on equity mark turmoil,-0.09622370451688766
2018-04-19,Blackstone earnings drop 20 percent due to the equity market slump,-0.3622974753379822
2018-04-19,Blackstone LP: earnings drop 20 percent due to equity market slump,-0.39318689703941345
2018-04-19,Blackstone first - quarter earnings better than feared as Gray lays out roadmap,-0.22911716997623444
2018-04-19,Blackstone first quarter earnings better than feared as Gray lays out roadmap,-0.2614707052707672
