date,headline,label
2019-09-20,"BSE Sensex Today, Nifty Market Updates: Sensex Up Over 950 Points, Nifty Tops 10, 900 After Corporate Tax Bonanza",0.33033689856529236
2019-09-20,"Sensex zooms 1, 921 pts on FM tax booster ; auto, bank stocks soar",0.1692679226398468
2019-09-20,Share market update: 9 stocks hit 52 - week highs on NSE,0.08274944871664047
2019-09-20,Alembic share price: Share market update: 9 stocks hit 52 - week highs on NSE,0.1270368993282318
2019-09-20,"iPhone 11, iPhone 11 Pro, iPhone 11 Pro Max pre - orders begin: Everything you need to know",0.05274147167801857
2019-09-20,"Apple iPhone 11, iPhone 11 Pro & iPhone 11 Pro Max up for pre - orders in India",0.10680285841226578
2019-09-20,"Sensex jumps by over 1, 200 points after Nirmala Sitharaman announces slash in corporate tax",0.16123494505882263
2019-09-20,"Sensex jumps by over 1, 200 points after Finance Minister Sitharaman announces measures to boost growth",0.2964688241481781
2019-09-21,Why HDFC Bank Limited Stock Jumped 9% on Friday,0.040937718003988266
2019-09-21,Sensex posts second - biggest single - day jump - The Financial Express,0.1788586676120758
2019-09-21,"Oppo A5 2020 Goes on Sale in India: Price, Launch Offers, Specifications",0.11086775362491608
2019-09-22,Trying To Get Loan ? This Bank Will Hold Village Loan Fairs Over Next 6 Months,0.12855491042137146
2019-09-22,"HDFC Bank to hold 1, 000 grameen loan melas over next 6 months",0.13048695027828217
2019-09-22,"iPhone 11 at Rs 39, 300 only ! Here how to buy latest Apple device at this price",0.21245534718036652
2019-09-22,Bank 5 - year tax - saving fixed deposit (FD) 2019: SBI vs HDFC vs ICICI vs Axis Bank,0.12858881056308746
2019-09-22,"HDFC Bank to organise 1, 000 grameen loan melas in next 6 months",0.21051619946956635
2019-09-22,"HDFC Bank to hold 1, 000 grameen loan melas over next six months",0.15169227123260498
2019-09-22,"HDFC Bank to hold 1, 000 loan fairs in villages over next 6 months",0.13023601472377777
2019-09-22,Six of top 10 Indian companies add Rs 1.15 - lakh crore in m - cap ; HDFC Bank and HUL biggest gainers,0.3151330053806305
2019-09-22,Six of top 10 firms add ₹1.15 lakh cr in m - cap - The Hindu BusinessLine,0.20448774099349976
2019-09-22,"Six of top 10 cos add Rs 1.15 lakh crore in m - cap ; HDFC Bank, HUL sparkle",0.3478310704231262
2019-09-22,"Six of top 10 cos add Rs 1.15 lakh cr in m - cap ; HDFC Bank, HUL sparkle",0.3177891671657562
2019-09-22,"Six of top 10 companies add Rs 1.15 lakh crore in m - cap ; HDFC Bank, HUL sparkle",0.33951279520988464
2019-09-22,"Sensex outlook: Six of top 10 cos add Rs 1.15 lakh cr in m - cap ; HDFC Bank, HUL sparkle",0.1946079581975937
2019-09-22,"Six of top 10 cos add Rs 1.15 lakh cr in mcap ; HDFC Bank, HUL sparkle",0.3213731646537781
2019-09-22,"HDFC Bank to organise 1, 000 grameen loan melas - The Hindu BusinessLine",0.18162381649017334
2019-09-23,Buy HDFC Bank ; target of Rs 1510: Sharekhan,0.14810810983181
2019-09-23,"Get iPhone 11 at Rs 39, 000 with insane offer ; Here how",0.34651604294776917
2019-09-23,HDFC Bank Ltd up for third consecutive session,0.14610813558101654
2019-09-23,HDFC Bank (HDB) Catches Eye: Stock Jumps 9.4%,0.22303806245326996
2019-09-23,"HDFC Bank shares jump 7%, hit fresh 52 - week high on BSE",0.10645291954278946
2019-09-23,"Get iPhone 11 at Rs 39, 000 with HDFC Credit Card offer",0.34600630402565
2019-09-23,"Buzzing stocks: ITC, HDFC Bank, Ashok Leyland, Axis Bank",0.15615732967853546
2019-09-23,"Kentucky Retirement Systems Insurance Trust Fund Trimmed Its Stake in Disney Walt Co (DIS) by $480, 523 ; Hdfc Bank LTD (HDB) Market Value Declined While Dalton Investments Trimmed Position",-0.14195944368839264
2019-09-23,"nokia 7.2: Nokia 7.2 with Snapdragon 660 and 3, 500mAh battery goes on sale in India",0.1916693150997162
2019-09-23,Nokia 7.2 goes on sale in India today,0.15859749913215637
2019-09-23,"IndusInd Bank, Axis Bank, HDFC Bank shares rise up to 18% post corporate tax rate cut",0.21373772621154785
2019-09-23,"D - Street Buzz: Bank, FMCG stocks rally led by HDFC Bank, HUL ; Asian Paints spikes 7%, IT drags",0.11200886964797974
2019-09-23,"Corporate tax cut gives a new lease of life to banking, financials ; ICICI Bank, HDFC twins rally 5 - 9%",0.18032585084438324
2019-09-23,Who are secondary market participants in a stock exchange,0.04477269574999809
2019-09-23,"Nokia 7.2 with 48 MP camera now available for purchase: Launch offers, specifications - Technology News, Firstpost",0.24326089024543762
2019-09-23,There is one thing in HDFC theme.Twin HDFC stocks - HDFC & HDFC Bank have immensely rallied with ut ..,0.5842728614807129
2019-09-23,Indo National Ltd to provide Rs.3 . 50 crore corporate guarantee to Kineco Ltd,0.15524233877658844
2019-09-23,"Sensex soars over 1, 300 points to 39, 346.01, Nifty reclaims 11, 500 on euphoria of economy - boosting measures ; HDFC Bank, ITC among major gainers",0.3593573272228241
2019-09-23,"Amazon Great Indian Festival 2019: Best deals on Redmi 7, Mi A3, OnePlus 7 and more - Technology News, Firstpost",0.31316590309143066
2019-09-23,Flipkart tops Forrester Customer Experience Index India rankings,0.2702404856681824
2019-09-24,"D - Street Buzz: Bank Nifty underperforms dragged by Kotak Bank, HDFC Bank ; Zee Ent spikes 5%",0.12492939084768295
2019-09-24,First Week of HDB November 15th Options Trading,0.12546317279338837
2019-09-25,HBK Sorce Advisory LLC Acquires New Holdings in HDFC Bank Limited (NYSE: HDB),0.20652036368846893
2019-09-25,Credit card for fuel filling launched,0.08244740962982178
2019-09-25,HDFC Bank launches Fuel Credit Card ; users to get 50 litres petrol - diesel free,0.19352854788303375
2019-09-25,"HDFC Bank, IOC launch co - branded fuel credit card for users from non - metro cities",-0.16754090785980225
2019-09-25,Oil companies withdraw 0.75 per cent cashback on fuel purchases,-0.15708400309085846
2019-09-25,These five stocks make up for half of Nomura model portfolio,0.24832835793495178
2019-09-25,"HDFC Bank is the most valued brand in India, LIC takes second spot: Survey",0.16930542886257172
2019-09-25,"Sensex, Nifty Market Live Updates Today: Singapore Nifty Futures Indicate Weak Start For Sensex, Nifty ; JSW Steel, Kaveri Seed In Focus",0.21396534144878387
2019-09-26,HDFC Bank (NYSE: HDB) vs.BNP PARIBAS / S (NYSE: BNPQY) Head to Head Contrast,0.00847100093960762
2019-09-26,HDFC Bank (NYSE: HDB) Stock Price Up 5%,0.2505303919315338
2019-09-26,MFs Extending Essel Group Deadline Makes a Bad Decision Far Worse,-0.1108541265130043
2019-09-26,"HDFC Bank, Indian Oil launch co - branded fuel credit card for users from non - metro cities ; to be available on RuPay, Visa platforms",0.0022714282386004925
2019-09-26,"HDFC Bank, IOC Launch Co - Branded Fuel Credit Card For Users From Non - Metro Cities -",-0.1488380879163742
2019-09-26,"nokia 7.2: Nokia 7.2 with Snapdragon 660 and 3, 500mAh battery now available for sale in India via Flipkart",0.21522411704063416
2019-09-26,HDFC Bank emerges as India most valuable brand ; Reliance Jio placed 9th among list of top 10 brands,0.1999959647655487
2019-09-26,"nokia 7.2: Nokia 7.2 with Snapdragon 660 and 3, 500mAh battery now available for sale in India via Flipkart, Telecom News, ET Telecom",0.213729590177536
2019-09-26,"Xiaomi Diwali with Mi sale: Discounts on Redmi K20 series, Poco F1, Redmi Note 7 | Technology News, The Indian Express",0.07367969304323196
2019-09-26,OnePlus 7T and OnePlus TV offers,0.12182249128818512
2019-09-26,Financials rally up to 7% on report govt could notify NBFC resolution rules,0.02248779498040676
2019-09-27,"Ahead of festival season, banks roll out a slew of new credit offerings",0.31121402978897095
2019-09-27,"Apple iPhone 11, iPhone 11 Pro series officially goes on sale in India today: All the offers, prices",0.1085779219865799
2019-09-27,Consistent compounders ! These 7 stocks have done what others failed to do in last 5 years,-0.13483774662017822
2019-09-27,Sensex up 8% in a week: 8 blue - chip (Nifty) stocks hit 52 - week high,0.2826775014400482
2019-09-27,HDFC Bank retains top rank for sixth time in a row - The Financial Express,0.1447516679763794
2019-09-27,Slideshow | Foreign brokerages are betting on these 9 stocks to return 12 - 57%,0.2896939516067505
2019-09-27,Spikes Asia 2019: 13 shortlists for India on day three | Awards,0.32442256808280945
2019-09-28,Indian agencies bring home 64 metals at Spikes Asia Awards 2019,0.2645430564880371
2019-09-29,HDFC Bank Limited (NYSE: HDB) Shares Sold by Price T Rowe Associates Inc.MD,-0.17000742256641388
2019-09-29,HDFC Bank Limited (NYSE: HDB) Shares Sold by Royal Bank of Canada,-0.18933254480361938
2019-09-29,Six of top - 10 companies add ₹1.26 lakh crore in market valuation,0.16992099583148956
2019-09-29,Six of top - 10 companies add Rs 1.26 lakh crore in market capitalisation,0.26244813203811646
2019-09-29,Six of top 10 firms add Rs 1.26 lakh crore in m - cap - The Hindu BusinessLine,0.2963392436504364
2019-09-29,"Six of top 10 most - valued companies add Rs 1.26 lakh crore in m - cap ; RIL, HDFC Bank major gainers",0.3509417772293091
2019-09-29,Six of top - 10 cos add Rs 1.26 lakh crore in m - cap,0.27382567524909973
2019-09-29,"Here are the top deals, discounts on the new OnePlus TV, OnePlus 7T",0.22073352336883545
2019-09-30,HDFC Bank Limited (NYSE: HDB) Short Interest Down 21.2% in September,0.08145732432603836
2019-09-30,"HDFC Bank Festive Treats: Get big discounts on personal, auto, home loans, shopping and more",0.284682959318161
2019-09-30,HDFC Bank releases festive campaign ; expected to spend about Rs 100 crore,0.189708411693573
2019-09-30,"From reduced EMIs to cashbacks, HDFC Bank rolls out festive offers for all customers",0.10482895374298096
2019-09-30,Altico crisis: HDFC Bank Aditya Puri defends en - cashing FD,-0.11748281866312027
2019-09-30,Current slowdown an opportunity to grow our books: HDFC Bank MD Aditya Puri,0.3631829619407654
2019-09-30,"Banking: RBI unlikely to give extension to HDFC Bank chief Adltya Puri, IndusInd Bank CEO Romesh Sobti after their current terms ends next year",0.2025192826986313
2019-09-30,HDFC Bank launches three - month - long discount campaign,0.03488908335566521
2019-09-30,HDFC takes on e - comm majors with discount campaign,0.13125300407409668
2019-09-30,"HDFC Bank takes on e - commerce majors, launches three - month - long discount campaign",0.17770498991012573
2019-09-30,The company is going to split its share from Rs 2 / - to Re 1 / - in couple of months in line with Hdfc ..,0.27152886986732483
2019-09-30,"Like HDFC Bank, ICICI but expect further weakness in RBL, Yes Bank",-0.2983623445034027
2019-09-30,Winding up order against Opto Circuits India Ltd have been recalled,0.13251084089279175
2019-09-30,"Current slowdown an opportunity to grow our books, says HDFC Bank MD Aditya Puri",0.34847700595855713
2019-09-30,Current slowdown an opportunity to grow our books: Aditya Puri,0.290575236082077
2019-09-30,"Slowdown is a chance to grow our books, not a strain on our credit: HDFC MD",0.334879994392395
2019-09-30,Current Slowdown An Opportunity To Grow Our Books Aditya Puri,0.27375176548957825
2019-09-30,"Current slowdown an opportunity to grow our books, no stress on HDFC Bank credit portfolio: Aditya Puri",0.3481558561325073
2019-09-30,"Stocks to watch: Cipla, Bandhan Bank, LVB, IBHFL, DHFL, Reliance Nippon",0.09492962807416916
2019-09-30,"Second wave of NPAs ? SBI, BoB, YES Bank could be hit, says Jefferies",-0.3454323709011078
2019-09-30,"Sensex, Nifty Extend Losses To Second Session ; Yes Bank Slumps 14%",-0.13682055473327637
2019-10-01,Rumours fly as online bank transactions fail | India News,-0.28601574897766113
2019-10-01,"HDFC Bank, ICICI, others in MeitY digital good books",0.1265043169260025
2019-10-01,HDFC Bank eyes PSB corporate loans,0.08793216943740845
2019-10-01,Simultaneous blackout of online banking with many Indian lenders,-0.4238976240158081
2019-10-01,"Airtel, Hindalco, RIL, YES to be in limelight today",0.10693544894456863
2019-10-01,Best laptop deals during Paytm Mall Maha Cashback Carnival,0.4310390055179596
2019-10-01,"MeitY ranks HDFC Bank, FINO and Paytm Payments Bank as top banks for July",0.03393322601914406
2019-10-01,hdfc bank: HDFC Bank to set up panel for Puri successor,0.028310060501098633
2019-10-01,indian banks: Simultaneous blackout of online banking with many Indian lenders,-0.3801683485507965
2019-10-01,"After 700 - pt plunge, Sensex pares losses to end 362 pts down ; Nifty below 11, 400",-0.19608142971992493
2019-10-01,"sensex today: After 700 - pt plunge, Sensex pares losses to end 362 pts down ; Nifty below 11, 400",-0.18159052729606628
2019-10-01,"Sensex Rebounds 250 Points, Nifty Above 11, 500 In Early Trade",0.3067309260368347
2019-10-01,"Second wave of NPAs ? SBI, BoB, YES Bank could be hit",-0.2972472906112671
2019-10-02,"With Rs 2.3 lakh crore, Bajaj Finance more valued than SBI",0.24559248983860016
2019-10-02,Rumours fly as online bank transactions fail,-0.2988741099834442
2019-10-02,"HDFC, Kotak Mahindra, Yes Bank, IDFC Bank online banking collapses amid PMC Bank crisis",-0.04671036824584007
2019-10-02,"Most banks fail climate change, human rights policies test",-0.29998815059661865
2019-10-03,OnePlus 7T Pro India launch date teased for October 10 ; HDFC instant discount offers tipped,0.1914886087179184
2019-10-03,OnePlus 7T Pro India Launch Tipped to Be in Mid - October by HDFC SmartBuy Offer Listing,0.1204279437661171
2019-10-03,OnePlus 7T Pro India launch tipped to be around October 15,0.05690250173211098
2019-10-03,"Outage slows down Net, mobile banking - The Hindu BusinessLine",-0.358659029006958
2019-10-03,"Sensex slips 198 pts on financial sector woes, global trade tussle",-0.22853738069534302
2019-10-03,Unmetric Engagement Meter: Most viewed on YouTube (11 - 20 September) | Digital,0.050306230783462524
2019-10-03,"Sensex, Nifty Today: Sensex, Nifty Fall Fourth Straight Session As Banking Shares Fall",0.19078058004379272
2019-10-03,OnePlus 7T Pro India launch date leaked: New OnePlus flagship may launch mid - October with cashback offer,0.10243792086839676
2019-10-03,Stock market update: 8 stocks hit 52 - week highs on NSE,0.012042596936225891
2019-10-03,52 - week high: Stock market update: 8 stocks hit 52 - week highs on NSE,0.31097620725631714
2019-10-03,Stock market update: 150 stocks hit 52 - week lows on NSE,-0.19902771711349487
2019-10-03,52 - week lows: Stock market update: 150 stocks hit 52 - week lows on NSE,-0.049961816519498825
2019-10-03,The OnePlus 7T Pro could launch in India on October 10,0.037796501070261
2019-10-04,HDFC gains after Q2 business update,0.21225909888744354
2019-10-04,"Sensex, Nifty Erase Gains After RBI Lowers Repo Rate by 25 Basis Points",0.16242337226867676
2019-10-04,Turn Rs 1 Lakh into Rs 1.46 Lakh with this scheme where PM Modi has invested Rs 5 lakh,0.28852248191833496
2019-10-04,Dynamic asset allocation plans offer shelter in turbulent times,0.16428372263908386
2019-10-04,Sensex plunges 434 points post RBI policy ; rate - sensitive stocks tank,-0.29249006509780884
2019-10-04,"Sensex, Nifty post biggest weekly fall in 5 months ; IndusInd Bank, Yes Bank shed up to 15%",0.3658044934272766
2019-10-04,"Zee stock price: After Market: Zee, HDFC AMC and top banks bleed ; investors lose Rs 1.43 lakh crore",0.08626392483711243
2019-10-04,"Sensex plunges 434 pts after RBI policy outcome ; rate - sensitive stocks tank | Business News, The Indian Express",-0.32692280411720276
2019-10-05,Henry James International Management Inc.Increases Holdings in HDFC Bank Limited (NYSE: HDB),0.18516631424427032
2019-10-05,OnePlus 7T Pro to launch in India on October 10,0.08387365937232971
2019-10-06,Seven of top 10 companies lose over Rs 1 lakh crore in m - cap,-0.04830881580710411
2019-10-06,Seven of top 10 firms lose over Rs 1 lakh crore in m - cap ; HDFC Bank worst hit,-0.6547150611877441
2019-10-06,Seven of top 10 companies lose over Rs 1 trillion in m - cap last week,-0.3065893352031708
2019-10-06,Seven of top 10 companies lose over ₹1 lakh cr in market capitalisation,-0.24204044044017792
2019-10-06,7 out of top 10 firms lose over Rs 1 lakh cr in m - cap,-0.17614445090293884
