date,headline,label
2018-05-01,"Guy Carpenter, CyberCube produce cyber risk modelling platform",0.04433021694421768
2018-05-01,Guy Carpenter and CyberCube reveal innovative cyber risk modeling platform,0.08805551379919052
2018-05-01,Guy Carpenter & Company unveils new cyber risk modeling platform,0.27707454562187195
2018-05-01,"Apr 30, 2018 - Stewart & Patten Co Llc Buys UnitedHealth Group Inc, Nike Inc, Sells Rockwool International A / S, Charles Schwab Corp, Norfolk Southern Corp",0.07053685933351517
2018-05-02,Marsh & McLennan Companies (MMC) Receives $90.00 Consensus Target Price from Analysts,0.1757025122642517
2018-05-02,Macguire Cheswick & Tuttle Investment Counsel LLC Has $14.51 Million Position in Marsh & McLennan Companies (MMC),0.21463236212730408
2018-05-02,Q2 2018 Earnings Estimate for Marsh & McLennan Companies Issued By Langen Mcalenn (MMC),0.050339456647634506
2018-05-02,Wells Fargo Keeps Their Hold Rating on Arch Capital Group Ltd – Markets,0.27921262383461
2018-05-02,Renaissancere Holdings Ltd Gets a Hold Rating from Wells Fargo – Markets,0.17462866008281708
2018-05-02,Oliver Wyman and Deutsche Bank release New Wealth Management report: Dare to be Different,0.07154172658920288
2018-05-02,The Ultimate Software Group (ULTI) Q1 2018 Results - Earnings Call Transcript,0.04963776096701622
2018-05-03,Financial Engines Advisors L.L . C.Takes Position in Marsh & McLennan Companies (MMC),-0.03580641746520996
2018-05-03,Grisanti Capital Management LLC Purchases New Holdings in Marsh & McLennan Companies (MMC),0.20661121606826782
2018-05-04,"May 03, 2018 - Ycg, Llc Buys CBRE Group Inc, Unilever NV, Aon PLC, Sells Express Scripts Holding Co, The Western Union Co, Twenty - First Century Fox Inc",0.05107221007347107
2018-05-07,Marsh & McLennan Companies (MMC) Position Raised by Zeke Capital Advisors LLC,0.20734277367591858
2018-05-07,Marsh & McLennan Companies Names Erick R.Gustafson Chief Public Affairs Officer,0.01677214913070202
2018-05-07,Marsh & McLennan Companies Names Erick R.Gustafson Chief Public Affairs Officer | 07.05.18,-0.005932539235800505
2018-05-07,Marsh & McLennan: Names Erick R.Gustafson Chief Public Affairs Officer,0.05352984741330147
2018-05-07,"Top Research Reports for Texas Instruments, Union Pacific & Mondelez",0.041365377604961395
2018-05-07,Senior GOP aide joins BGR,-0.12450982630252838
2018-05-08,Marsh & McLennan Companies Names Erick R.Gustafson Chief Public Affairs Officer | Associated Press,-0.020121218636631966
2018-05-08,"The Zacks Analyst Blog Highlights: Texas Instruments, Union Pacific, Mondelez, Estee Lauder and Marsh & McLennan",0.08905825763940811
2018-05-08,Oliver Wyman and Deutsche Bank release new Wealth Management report: Dare to be Different - Business Intelligence Middle East - bi - me.com,0.09253861755132675
2018-05-09,"MARSH & MCLENNAN COMPANIES, INC .: Other Events, Financial Statements and Exhibits (form 8 - K)",0.04735899716615677
2018-05-09,Analysts Offer Insights on Financial Companies: Daseke Inc (NASDAQ: DSKE) and United Insurance Holdings (NASDAQ: UIHC),0.11864419281482697
2018-05-09,Financial literacy isnt financial wellness for Canadian workers,0.25222668051719666
2018-05-10,Marsh & McLennan Companies (MMC) Position Reduced by Warren Averett Asset Management LLC,-0.1927431970834732
2018-05-10,Marsh & McLennan Companies (MMC) Position Cut by Boston Partners,-0.21125108003616333
2018-05-10,Pension Corp strikes £900m reinsurance deal with Prudential | News,-0.33004188537597656
2018-05-10,"REMOTE LICENSED BILINGUAL BENEFIT COUNSELOR - OPEN ENROLLMENT - Miami, Florida - MIA00058",0.029827460646629333
2018-05-10,Closing the Gender Gap – Women in Finance – Maryland Daily Record,0.09953413903713226
2018-05-11,"Investor Expectations to Drive Momentum within SUPERVALU INC, Dunkin Brands Group, Marsh & McLennan Companies, Washington Prime Group, Cognizant Technology Solutions, and Blue Apron Discovering Underlying Factors of Influence",0.24336394667625427
2018-05-12,Marsh & McLennan Companies (MMC) Holdings Cut by State of Wisconsin Investment Board,-0.21737819910049438
2018-05-14,LS Investment Advisors LLC Has $3.19 Million Position in Marsh & McLennan Companies (MMC),0.13537777960300446
2018-05-14,Marsh & McLennan Companies to Webcast 2018 Annual Meeting of Stockholders on May 17,0.11013517528772354
2018-05-14,Marsh & McLennan.united kingdom Regulatory Announcement: Marsh & McLennan Companies to Webcast 2018 Annual Meeting of Stockholders on May 17,0.0745161846280098
2018-05-14,Marsh & McLennan: to Webcast 2018 Annual Meeting of Stockholders on May 17,0.06764119118452072
2018-05-15,"Santa Barbara Asset Management LLC Acquires 249, 782 Shares of Marsh & McLennan Companies (MMC)",0.1804618388414383
2018-05-15,7 ideas for automating your business to promote growth,0.3382769525051117
2018-05-15,"BILINGUAL BENEFIT COUNSELOR - OPEN ENROLLMENT - Urbandale, Iowa - URB004DP",0.18125250935554504
2018-05-16,Progressive Gets a Hold Rating from Wells Fargo – Markets,0.29286158084869385
2018-05-17,MMC - Marsh & McLennan Companies Inc .: Marsh & McLennan Companies Holds 2018 Stockholder Meeting,0.11757038533687592
2018-05-17,Marsh & McLennan Companies Holds 2018 Stockholder Meeting,0.10786386579275131
2018-05-17,Cinnober Financial Technology,0.08420845121145248
2018-05-17,Wells Fargo Assigns a Hold Rating on Allstate,0.1429300755262375
2018-05-17,Marsh to Help Businesses Minimize Financial Loss From Pandemics,0.14931164681911469
2018-05-17,Marsh to Help Businesses Minimize Financial Loss From Pandemics | Region,0.20612192153930664
2018-05-17,"Financial Sector Security Remains At Forefront, Will Steer Cyber Policy",-0.008286994881927967
2018-05-18,Marsh puts LatAm risk management under spotlight,-0.10725384205579758
2018-05-18,International SOS Foundation Announces 2018 Duty of Care Awards Winners,0.30099985003471375
2018-05-21,"King Luther Capital Management Corp Acquires 5, 100 Shares of Marsh & McLennan Companies (MMC)",0.16651274263858795
2018-05-21,Guy Carpenter promotes Rowntree Estis,0.14464214444160461
2018-05-21,Upgrading cyber attacks to a Grade A risk status,-0.19916938245296478
2018-05-22,New Marsh Coverage Protects Businesses From Pandemic Losses,-0.20985545217990875
2018-05-22,Guy Carpenter taps Aon managing director for united kingdom non - marine unit,0.17321506142616272
2018-05-22,Iowa Senate District 19: Brett Nelson challenges Jack Whitver,-0.054562948644161224
2018-05-24,"Here how analysts see Marsh & McLennan Companies, Inc . (NYSE: MMC) after this past week .",0.18876932561397552
2018-05-26,"Candriam Luxembourg S.C . A.Acquires 12, 078 Shares of Marsh & McLennan Companies (MMC)",0.05570119991898537
2018-05-27,"Marsh & McLennan Companies, Inc . (MMC) Holding Boosted by Candriam Luxembourg S.C . A . – BangaloreWeekly",0.23827889561653137
2018-05-30,"Neuberger Berman Group LLC Cuts Position in Marsh & McLennan Companies, Inc . (MMC)",-0.26395121216773987
2018-05-30,"American Century Companies Inc.Has $233.09 Million Holdings in Marsh & McLennan Companies, Inc . (MMC)",0.1544954776763916
2018-05-31,"Meag Munich Ergo Kapitalanlagegesellschaft MBH Purchases Shares of 5, 800 Marsh & McLennan Companies, Inc . (MMC)",0.1426990032196045
2018-05-31,"SG Americas Securities LLC Has $6.38 Million Stake in Marsh & McLennan Companies, Inc . (NYSE: MMC)",0.09119823575019836
2018-05-31,"Bbva Compass Bancshares Inc.Has $5.34 Million Stake in Marsh & McLennan Companies, Inc . (MMC)",0.20713350176811218
2018-05-31,"Marsh & McLennan Companies, Inc . (NYSE: MMC) Stake Decreased by CIBC Asset Management Inc",-0.10735250264406204
2018-05-31,AIG carries reserve cushion first time since 2010,0.2269216775894165
2018-06-02,"Russell Investments Group Ltd.Decreases Position in Marsh & McLennan Companies, Inc . (MMC)",0.012253503315150738
2018-06-02,"Candriam Luxembourg S.C . A.Acquires 12, 078 Shares of Marsh & McLennan Companies, Inc . (NYSE: MMC)",0.05678246170282364
2018-06-03,Marsh & McLennan Companies (MMC) Earns Media Impact Rating of 0.16,0.1099211648106575
2018-06-04,"Guy Carpenter Extends Capital Markets Expertise with Hire of President and Global Leader, GC Securities *, Capital Markets",0.27179044485092163
2018-06-04,Shiv Kumar (ex - Goldman) hired as President & Global Leader of GC Securities,0.12818144261837006
2018-06-04,Mercer acquires India Life Capital in bid to grow wealth business,0.2603105902671814
2018-06-05,Marsh group MGA eyes growth as it rebrands as Victor,0.13591459393501282
2018-06-05,Guy Carpenter taps Goldman Sachs exec to lead capital markets unit,-0.0028613789472728968
2018-06-07,"Marsh & McLennan Companies (MMC) Getting Positive Media Coverage, Report Finds",0.16948285698890686
2018-06-07,Lidl is Winning Over Next Generation of Consumers According to New Oliver Wyman Survey,0.33571791648864746
2018-06-08,"Analysts Offer Insights on Financial Companies: American International Group (NYSE: AIG), Raymond James Financial (NYSE: RJF) and Reinsurance Group (NYSE: RGA)",0.10118866711854935
2018-06-09,"Koch Industries Inc.Has $714, 000 Holdings in Marsh & McLennan Companies, Inc . (MMC)",0.10996706038713455
2018-06-10,"Candriam Luxembourg S.C . A.Raises Position in Marsh & McLennan Companies, Inc . (NYSE: MMC)",0.08881097286939621
2018-06-11,"Marsh & McLennan Companies, Inc . (MMC) Stake Lifted by Ostrum Asset Management",0.25422191619873047
2018-06-11,"Analysts Expect Marsh & McLennan Companies, Inc . (MMC) Will Post Quarterly Sales of $3.72 Billion",0.18919460475444794
2018-06-11,"Marsh & McLennan Companies (MMC) Receiving Somewhat Favorable Press Coverage, Study Shows",0.14215637743473053
2018-06-12,Investors Buy Marsh & McLennan Companies (MMC) on Weakness,-0.3360268175601959
2018-06-12,"Marsh & McLennan Companies, Inc . (MMC) Holdings Cut by Profund Advisors LLC",-0.16989989578723907
2018-06-12,Tom Tomczyk Named Principal and Client Manager for Mercer Pittsburgh and Cleveland Offices,0.11114784330129623
2018-06-12,Lidl Is Winning Over Next Generation Of Consumers According To New Oliver Wyman Survey,0.33571791648864746
2018-06-13,Driving ESG Investing in Asia: The Imperative for Growth | Research | Asia,0.27724552154541016
2018-06-13,How Climate Resilient is your Company ? Meeting a Rising Business Imperative | Research | Asia,0.1988445371389389
2018-06-14,"TLP Group LLC Purchases New Stake in Marsh & McLennan Companies, Inc . (MMC)",0.2555651068687439
2018-06-14,Wells Fargo Sticks to Its Buy Rating for Arthur J Gallagher & Co,0.20512811839580536
2018-06-15,House Hearing Stirs Debate On Insuring Autonomous Vehicles,-0.2843506634235382
2018-06-18,"Jeff Dobro, MD Named Mercer US Clinical Services and Innovation Strategy Leader",0.2759363651275635
2018-06-18,Marsh Limited Supports UNWTO Joint Commission Meeting,0.07729294896125793
2018-06-18,Virtusa Nominates Deborah C.Hopkins to Serve on Virtusa Board of Directors,0.05690860003232956
2018-06-19,Head - To - Head Survey: eHealth (EHTH) & Marsh & McLennan Companies (MMC),0.037073373794555664
2018-06-19,IT News Online - Business Wire India,0.1880997121334076
2018-06-19,Mercer Makes Strategic Acquisition to Strengthen Wealth Business in India Investment Advisory Market,0.20673426985740662
2018-06-19,Vanguard: Releases New Model For Estimating Healthcare Costs In Retirement,0.07910803705453873
2018-06-19,Vanguard Releases New Model For Estimating Healthcare Costs In Retirement,0.09129086136817932
2018-06-20,"Marsh & McLennan Companies, Inc . (MMC) Holdings Raised by Cypress Capital Group",0.20285679399967194
2018-06-20,"Marsh & McLennan Companies, Inc . (MMC) Stake Lessened by Cubist Systematic Strategies LLC",-0.17221610248088837
2018-06-20,Mercer Digital Transformation Continues as Firm Names Gail Evans Global Chief Digital Officer,0.023647421970963478
2018-06-20,Wells Fargo Remains a Hold on Arch Capital Group Ltd,0.09053433686494827
2018-06-20,Mercer makes strategic acquisition to strengthen wealth business in India,0.1960437297821045
2018-06-21,Allstate Gets a Hold Rating from Wells Fargo,0.18067562580108643
2018-06-21,Oliver Wyman Announces Ana Carla Abrão as Brazil Market Leader,0.3271036446094513
2018-06-21,Turbulent Times Ahead for Global Automotive Industry According to New Oliver Wyman Report,0.16347411274909973
2018-06-21,Turbulent Times Ahead for Global Automotive Industry According to New Oliver Wyman Report | Business,0.1549839824438095
2018-06-21,Tech Entrepreneurs to Debut Breakthrough Solutions at Eighth Annual FinTech Innovation Lab New York,0.2718240022659302
2018-06-21,Tech Entrepreneurs to Debut Breakthrough Solutions at Eighth Annual FinTech Innovation Lab New York | Business,0.2698877453804016
2018-06-25,Oliver Wyman and INJAZ UAE collaborate to help augment Youth empowerment across the nation,0.3025980591773987
2018-06-25,Marsh: to Acquire Wortham Insurance,0.17484867572784424
2018-06-25,Marsh to Acquire Wortham Insurance |,0.18992802500724792
2018-06-26,Cost of Living Decreases for Expats in Dubai According to Mercer 24th Annual Cost of Living Survey,-0.11750373989343643
2018-06-26,London climbs in rankings of world most expensive cities,0.1978209763765335
2018-06-26,Nasdaq and Celent Publish Global C - Suite Study on Capital Markets Infrastructure Technology Nasdaq: NDAQ,0.13119959831237793
2018-06-26,GlobeNewswire: Nasdaq and Celent Publish Global C - Suite Study on Capital Markets Infrastructure Technology,0.2148086577653885
2018-06-26,"Mumbai, Delhi, Chennai among most expensive cities for expatriates",0.04308999702334404
2018-06-26,Nasdaq and Celent Publish Global C - Suite Study on Capital Markets Infrastructure Technology,0.1367366909980774
2018-06-26,Nasdaq and Celent Publish Global C - Suite Study on Capital Markets Infrastructure Technology 2018 - 06 - 26,0.11297686398029327
2018-06-26,"3 Big Stock Charts for Tuesday: Bank of America, American Express and Marsh & McLennan",0.40200075507164
2018-06-26,"Mercer 24th Annual Cost of Living Survey Finds Asian, European, and African Cities Most Expensive Locations for Employees Working Abroad",-0.312116414308548
2018-06-26,"Mercer 24th Annual Cost of Living Survey Finds Asian, European, and African Cities Most Expensive Locations for Employees Working Abroad | Wire",-0.2218579351902008
2018-06-26,"Mercer 24th Annual Cost of Living Survey Finds Asian, European, and African Cities Most Expensive Locations for Employees Working Abroad | Technology",-0.14867372810840607
2018-06-26,"Mercer 24th Annual Cost of Living Survey Finds Asian, European, and African Cities Most Expensive Locations for Employees Working Abroad | Business",-0.29426583647727966
2018-06-26,"Mercer: 24th Annual Cost of Living Survey Finds Asian, European, and African Cities Most Expensive Locations for Employees Working Abroad",-0.27408233284950256
2018-06-28,MMC - Marsh & McLennan Companies Inc .: Marsh & McLennan Companies to Hold Investor Call on July 26 to Discuss Second Quarter Results,0.1454513520002365
2018-06-28,At the Table: Comfortable in the Gray Areas,0.13860894739627838
2018-06-29,Safe Passage: No Child Faces Immigration Court Alone,-0.2489020824432373
2018-06-29,"Benin Management Raised Starbucks (SBUX) Holding By $440, 895 ; Blue Apron Holdings Class A (APRN) Sellers Increased By 8.3% Their Shorts",0.48386088013648987
2018-07-01,Marsh to Acquire Wortham Insurance,0.1913907825946808
2018-07-01,Benin Management Has Trimmed Dunkin Brands Group (DNKN) Holding ; Steadfast Capital Management LP Has Decreased Its Steel Dynamics (STLD) Position,-0.026105256751179695
2018-07-02,Marsh & McLennan Agency Acquires Insurance Associates,0.1840144544839859
2018-07-02,Marsh & McLennan Agency: Acquires Insurance Associates,0.16465641558170319
2018-07-02,"Dubai set to serve as regional digital financial inclusion hub for the Middle East, Africa and South Asia: Report",0.1787116527557373
2018-07-02,The Challenges of Reporting Climate Resilience - Brink,-0.07488154619932175
