date,headline,label
2017-02-22,Amazon com: AWS Announces Amazon GameLift Now Supports Any C++ and C # Game Engine,0.1814272552728653
2017-02-22,​Shopping alert: Amazon taking $8.62 off your $50 purchase today,0.34986838698387146
2017-02-22,"Amazon Introduces Latest Generation Fire TV Stick in the united kingdom, Germany, and Japan",0.18617595732212067
2017-02-22,Amazon resists request for Echo info in Arkansas slaying,-0.2423703819513321
2017-02-22,"Amazon applies to sell beer and wine at Amazon Go store, and liquor at Ballard drive",0.1066405177116394
2017-02-22,Amazon lowers minimum for free shipping,0.041545554995536804
2017-02-22,Amazon challenges search warrant in Benton County murder case,-0.3003233075141907
2017-02-23,New Study from CPC Strategy Analyzes Amazon Consumer Behaviors,-0.12006034702062607
2017-02-23,Amazon resists request for Echo data in Arkansas death,-0.20701050758361816
2017-02-23,Alexa May Be a Witness to a Murder — But Amazon Doesnt Want to Give up the Data,-0.19757193326950073
2017-02-24,47 ice cube trays for the chillest people you know,0.16720564663410187
2017-02-24,"Amazon Echo Now Has Over 10, 000 Skills To Choose From",-0.04305284097790718
2017-02-24,Amazon GameLift now supports C++ and C # game engine,0.26496422290802
2017-02-24,"As Amazon open physical stores, Walmart",-0.17029735445976257
2017-02-24,"Amazon Protects Customer Data In Murder Trial, Arguing That Alexa Speech Falls Under First Amendment Rights: TECH",-0.449210524559021
2017-02-24,Amazon Resists Request for Echo Info in Arkansas Slaying,-0.2423703819513321
2017-02-24,Amazon Says First Amendment Protects Alexa Data,-0.04776335880160332
2017-02-25,Amazon keeps reminding us that it the most dangerous company in tech,-0.43776175379753113
2017-02-25,Amazon versus everybody,0.12465910613536835
2017-02-25,Amazon keeps reminding us that it the most dangerous company in tech (AMZN),-0.3929615616798401
2017-03-01,Protecting yourself from Amazon counterfeits,-0.23085997998714447
2017-03-02,Is Amazon Doing Enough to Combat Counterfeit Product Sales ? (NASDAQ: AMZN),-0.06062443181872368
2017-03-03,Fat finger: Typo caused Amazon big cloud,-0.36623820662498474
2017-03-03,"Dean Caldwell, Novelist And Americana Serial Short Story Writer Is Teaching Students In India To Read In California English",-0.0003035393892787397
2017-03-03,"Internet was taken down by one small typo at Amazon web services, company says",-0.26209837198257446
2017-03-03,Amazon Cloud Outage Due To Human Error,-0.25006505846977234
2017-03-05,Preferred freshly pressed # juice because electrons and enzymes are included in a concentrated form .# HealthTips # eathealthy # FoodisMedicine,-0.044926270842552185
2017-03-06,Frontier loses prominent online sales channel,-0.4176246225833893
2017-03-06,How Retailers Can Take Advantage of Amazon Weaknesses,-0.16914226114749908
2017-03-06,Amazon Is The Worst Corporate Citizen Says Australian Retailer,-0.44195738434791565
2017-03-06,Amazon May Release New Amazon Echo Device to Make Phone Calls Work As Intercoms,-0.16889093816280365
2017-03-06,Amazon Education GM leaves ; company says it remains committed to K,-0.17398180067539215
2017-03-06,Amazon Rolls Out Private,0.1380656510591507
2017-03-06,Survey: Amazon weaknesses are opportunities for retailers,-0.2848457098007202
2017-03-06,Survey: Amazon Weaknesses are Opportunities for Retailers,-0.2848457098007202
2017-03-06,Amazon Web Services Archives > Hydrogen Fuel News,0.01000374834984541
2017-03-06,"Amazon Elements brand adds vitamins, supplements",-0.01602860353887081
2017-03-06,"Amazon is the worst possible corporate citizen, says Harvey Norman chairman",-0.3603912889957428
2017-03-06,Amazon Alexa Will Allow Users To Make Phone Calls With New Device,0.01923065260052681
2017-03-06,Lawyers Ring Amazon Chimes,0.11183220893144608
2017-03-07,Amazon agrees to hand over Echo data in murder case,-0.19775286316871643
2017-03-07,Amazon Will Start Collecting Sales Tax In More States This Spring,0.11095331609249115
2017-03-07,Amazon Should Buy Whole Foods At $40 / Share,0.1858062893152237
2017-03-07,Amazon Inks Deal With Repsol For Order Pickup,0.33848828077316284
2017-03-07,"With over two million fashion products, Amazon Fashion is",0.0901779979467392
2017-03-07,Springfield Township man upset over Amazon package delivery,-0.1801156848669052
2017-03-07,Amazon Lambda: The smart person guide,0.03723616525530815
2017-03-07,Amazon Tracker: Revenue Games,-0.01802738569676876
2017-03-07,Amazon Agrees to Hand Over Data in Echo Murder Case,-0.21173152327537537
2017-03-07,Under Armour Debuts in India on Amazon Fashion,0.08138217777013779
2017-03-07,"Alexa CAN Drive Amazon.com, Inc . (AMZN) Stock … Someday",0.24861907958984375
2017-03-07,"Alexa CAN Drive Amazon.com, Inc . (AMZN) Stock ... Someday",0.26402944326400757
2017-03-07,Amazon shares data with Arkansas prosecutor in murder case,-0.39630910754203796
2017-03-07,Amazon hands over Echo data after gadget hears man hot tub murder,-0.49107417464256287
2017-03-07,"Amazon India Offering Flat Discounts on iPhone 7, iPhone 7 Plus",0.18656305968761444
2017-03-07,"Amazon sale drops popular iPhone 7, 7 Plus and Pixel XL cases to under $4",0.032064519822597504
2017-03-08,"Amazon just confirmed its 10th book store, signaling this is way more than an experiment",0.16623538732528687
2017-03-08,Amazon Retail Book Store Locations: News Shop To Open In Washington,-0.008106024004518986
2017-03-08,Amazon Retail Book Store Locations: New Shop To Open In Washington,0.098946213722229
2017-03-08,‘ Outlander ’ and ‘ Shameless ’ Are the Most Streamed Shows on Amazon Channels,-0.08738592267036438
2017-03-08,Amazon Prime Services Now Officially Available in Mexico: World,0.21952033042907715
2017-03-08,Amazon to open 10th brick,0.14371661841869354
2017-03-08,Amazon to seek Australian logistic centres,0.08927512168884277
2017-03-09,"Amazon.com will now come in Spanish, too",0.2597082257270813
2017-03-09,Sling brings Cloud DVR service to Amazon TVs and tablets first,0.15457437932491302
2017-03-09,"Amazon Opens New Book Store, More To Come",0.08723151683807373
2017-03-09,Amazon Game Studios hires Command & Conquer veteran Louis Castle,0.05955274775624275
2017-03-09,Amazon Getting Ready To Launch Its 10th Bookstore,0.20619934797286987
2017-03-09,Amazon Will Open Another Bookstore,0.1817910522222519
2017-03-09,Amazon.com is getting a Spanish language option,0.16689760982990265
2017-03-09,What Amazon understands about loyalty,0.012788395397365093
2017-03-09,Local Robogals team up with Amazon Cambridge for inspiring event,0.3123907446861267
2017-03-10,Should PayPal Investors Worry About Amazon.com,-0.2906912565231323
2017-03-10,You Can Now Browse Amazon.com in Spanish,0.21812228858470917
2017-03-10,TravelGearBag Store Now Open on Amazon,-0.05010242387652397
2017-03-10,Amazon scoops up yet another Seattle office building as it continues to juice downtown construction boom,0.3203781843185425
2017-03-10,Amazon Eyes Access to the Cable Box,-0.1852400302886963
2017-03-10,Report: Amazon Considering Cable Box Streaming Partnerships,0.04277820140123367
2017-03-10,"Amazon Raises Bet On Its Movie Business, But What Is Long",0.18322087824344635
2017-03-10,"Peter Bart: Amazon Raises Bet On Movie Business, But Rivals Still Baffled About Long",-0.04006865993142128
2017-03-11,"Amazon Bans Holocaust Denial, shreds and incinerates thousands of books >> Four Winds 10",-0.4082494378089905
2017-03-12,TravelGearBag Store Now Open on Amazon – MilTech,-0.032155755907297134
2017-03-12,Amazon revives acquisition talks for SOUQ.com,0.0382252000272274
2017-03-13,Amazon launches Amazon Pantry in Chennai Latest News,0.1789633333683014
2017-03-13,Amazon Marketing to Spanish Language Speakers,0.13594841957092285
2017-03-13,Amazon Rolls Out Spanish For US Website,0.1541704684495926
2017-03-13,Amazon Pantry enters Chennai !,0.20857998728752136
2017-03-13,Amazon (AMZN) to Open Brick & Mortar Bookstore in Washington,0.2630150020122528
2017-03-13,Amazon Pantry enters Chennai,0.1712609827518463
2017-03-13,Amazon Pantry Enters Chennai,0.1712609827518463
2017-03-13,Amazon Pantry enters Chennai Latest News,0.1606077402830124
2017-03-13,Amazon announces entry of Pantry services in Chennai,0.18115296959877014
2017-03-14,Amazon launches Amazon Pantry in Chennai,0.18625137209892273
2017-03-14,"Amazon Pantry: Amazon launches Amazon Pantry in Chennai, Retail News, ET Retail",0.2384258359670639
2017-03-14,Amazon Tracker: Busy Week,0.041866034269332886
2017-03-14,Amazon Strikes Deal with Repsol,0.05571274086833
2017-03-14,"Amazon, Grofers, Big Basket seek FDI nod for food retailing Latest News",0.3913628160953522
2017-03-14,Amazon launches free one,0.3344912528991699
2017-03-14,Amazon curtails sales of Holocaust,-0.2686957120895386
2017-03-15,"Amazon is Enormous, but These Growth Plans Could Make it Even Bigger",0.32730889320373535
2017-03-15,Old Pasadena under consideration for Amazon bookstore,-0.018901079893112183
2017-03-15,Amazon is courting Alexa developers with free AWS services,0.1062333807349205
2017-03-15,Amazon Prime News: Offers 2,0.1841609627008438
2017-03-15,Amazon Is Winning The AI Race,0.2847691476345062
2017-03-15,Amazon set to kill more American jobs than China did as its share of online purchases keeps climbing - - Society Child,-0.06868215650320053
2017-03-15,Amazon Giving $100 in Monthly AWS Credits for Alexa Devs,0.1256854385137558
2017-03-16,Amazon Thanks Customers for # 1 Ranking in American Customer Satisfaction Index,0.2529488205909729
2017-03-16,Azon Profit Builder: A New Software Creating Amazon Affiliate Site in Less Than 1 minute Without Hands,0.24574778974056244
2017-03-16,Amazon India boss Amit Agarwal promoted as senior VP at parent firm,-0.269912987947464
2017-03-16,Amazon India head Amit Agarwal elevated as SVP,-0.2542314827442169
2017-03-16,Azon Profit Builder WebApp helps Create Users Affiliate Amazon Site in Less Than 1 minute On Complete Autopilot,0.1905839741230011
2017-03-16,Amazon iPhone app now includes Alexa Voice service,0.08399060368537903
2017-03-16,Amazon adding Alexa assistant to its iOS app,0.13769887387752533
2017-03-16,Alexa brings awesome new powers to Amazon iPhone app,0.2628139853477478
2017-03-16,Amazon adds Alexa to its main iOS app,0.045913178473711014
2017-03-16,Amazon Adds Alexa AI to iPhone Shopping App (Phone Scoop),0.12661179900169373
2017-03-16,iPhone users can now access Amazon Alexa on the go,0.1909860372543335
2017-03-16,"Amazon at SXSW: Tech giant promotes drones, original TV series, AWS, and more at annual festival",0.2364833950996399
2017-03-16,Alexa comes to iPhone in a trojan horse,0.2096669226884842
2017-03-16,What To Buy If You Have A Kid,0.11588333547115326
2017-03-16,Amazon Prime Video Premieres Academy Award,0.24632181227207184
2017-03-16,Amazon April 2017 Movie and TV Titles Announced,0.26479238271713257
2017-03-16,Shop Smile.Amazon Today and 5% Will Be Donated to Warrick Humane Society,0.29673638939857483
2017-03-16,Amazon Makes It Free for Developers to Build and Host Most Alexa Skills Using AWS,0.3762495517730713
2017-03-16,Alexa comes to the iPhone,0.14334747195243835
2017-03-16,Exclusive: Amazon elevates India head Amit Agarwal,0.010895631276071072
2017-03-16,All the Ways to Play Music Using Your Amazon Echo,0.11681250482797623
2017-03-16,Amazon Alexa assistant is coming to iOS,0.1980012059211731
2017-03-16,Amazon Will Donate 5 Percent To Charity Today,0.2690972685813904
2017-03-16,Amazon puts Alexa inside your iPhone,-0.07614625990390778
2017-03-16,Alexa AI Assistant And Its Thousands Of Skills Infiltrate Apple iPhone Via Amazon Shopping App,-0.24611127376556396
2017-03-16,Jeff Bezos promotes Amazon India head Amit Agarwal as senior vice,0.29204654693603516
2017-03-16,Amazon adds Alexa to its main shopping app,0.0831315815448761
2017-03-16,Is Amazon bringing one of its bookstores to LA ?,0.06516137719154358
2017-03-16,Amazon brings Alexa to iPhone in main shopping app,0.20892146229743958
2017-03-16,Amazon Alexa is now available for the iPhone,0.12890508770942688
2017-03-16,Alexa comes to iOS via the Amazon shopping app,0.07449019700288773
2017-03-16,Amazon Filters launch the Amazon 59 Series Mastic Filter Housing,0.09285841882228851
2017-03-16,Alexa coming to Amazon iPhone app in bid to expand its lead in voice assistant market,0.2733672261238098
2017-03-16,Amazon is putting its Alexa voice assistant on the iPhone,-0.22086495161056519
2017-03-16,Venture capitalist Palihapitiya: Amazon nearly a natural monopoly,-0.28333720564842224
2017-03-16,Google Home Is Catching Up to Amazon Echo,-0.15354645252227783
2017-03-17,Amazon Alexa Is Coming To The iPhone,0.22562988102436066
2017-03-17,You can now use Amazon Alexa straight from the Amazon iPhone app,0.27368295192718506
2017-03-17,Amazon India head gets promoted as global SVP,0.12830850481987
2017-03-17,"Amazon Alexa voice assistant finally arrives on iPhone, but inside its shopping app – Tech2",0.20121847093105316
2017-03-17,Amazon brings Alexa to its Apple iOS mobile app,0.1292639970779419
2017-03-17,iPhone users can now use Amazon Alexa on the go,0.15454541146755219
2017-03-17,Amazon for iOS app integrated with Alexa voice assistant,0.16227269172668457
2017-03-17,Amazon India head Amit Agarwal elevated as senior vice president,-0.23850780725479126
2017-03-17,Alexa Joins Siri on Apple iPhone,0.19794969260692596
2017-03-17,Amazon new pilot season of 5 TV shows came out today,0.23267890512943268
2017-03-17,Amazon India head Amit Agarwal promoted as senior VP at parent firm,-0.21973249316215515
2017-03-17,Amazon TV pilots spring 2017,0.2281801700592041
2017-03-17,Amazon Amit Agarwal promoted as SVP in parent company,-0.17987869679927826
2017-03-17,Amazon India boss Amit Agarwal promoted as SVP,-0.2625501751899719
2017-03-17,Amazon is bringing Alexa to its iPhone app,0.10018433630466461
2017-03-17,Amazon Alexa Comes to iPhones with Amazon App Update,0.03590133786201477
2017-03-17,"Amazon Alexa Arrives On iPhone ; Capable Of Answering Queries, Shop, Play Music, And More",0.17766490578651428
2017-03-17,Amazon will now tell Prime members what to wear via a new Outfit Compare feature,0.19711895287036896
2017-03-17,Amazon Alexa Comes To The iPhone,0.13699549436569214
2017-03-17,Jeff Bezos promotes Amazon India head Amit Agarwal as senior VP,0.2848290205001831
2017-03-17,Siri vs Alexa: Amazon brings its voice assistant to the iPhone,-0.11176106333732605
2017-03-17,"NSDC, Amazon Team up for Nagaland Women Entrepreneurs » Northeast Today",0.2964670658111572
2017-03-17,Alexa Makes Her Way Into The Amazon App,0.24420754611492157
2017-03-17,What the Tech ? Help others while you shop online,0.03185981139540672
2017-03-17,Amazon Finally Brings Alexa To Its Shopping App For iOS: Is Siri In Trouble ?,0.2054629772901535
