date,headline,label
2018-04-10,These are the best places to eat before or after a Drillers game | Homepagelatest,0.23993398249149323
2018-04-10,Why RBC Preferred MLP Picks Could Have Big Q2 Upside Potential,0.17205102741718292
2018-04-11,ONEOK First - quarter 2018 Conference Call and Webcast Scheduled,0.11145242303609848
2018-04-11,Oneok: TITLE ONEOK First - quarter 2018 Conference Call and Webcast Scheduled,0.15571318566799164
2018-04-11,ONEOK: First - quarter 2018 Conference Call and Webcast Scheduled,0.10899250209331512
2018-04-11,Western ND gas plant expansion approved,0.10874812304973602
2018-04-11,Killdeer gas plant expansion approved | North Dakota News,0.1464996635913849
2018-04-11,ONEOK Quant Upgrade Is Not the Only Thing That Looks Good for the Stock,0.17881496250629425
2018-04-11,Cox Media Group joins 2018 Tulsa Heart Walk,0.0342085100710392
2018-04-11,Williston public hearing to focus on gas pipeline project,-0.19016185402870178
2018-04-11,Williston public hearing to focus on gas pipeline project - Herald - Whig,-0.18295270204544067
2018-04-11,Williston public hearing to focus on gas pipeline project | Business - wire,-0.13781438767910004
2018-04-12,TheStreet Upgrades ONEOK (OKE) to B -,0.4176148772239685
2018-04-12,Westwood Holdings Group Inc.Purchases 144896 Shares of ONEOK (NYSE: OKE),0.10150530189275742
2018-04-12,Five natural gas processing projects in the Bakken,0.04438791796565056
2018-04-12,Williston public hearing to focus on gas pipeline project | AP business,-0.0784597173333168
2018-04-12,Williston public hearing to focus on gas pipeline project | News,-0.17298150062561035
2018-04-12,2 Works for You partners with 2018 Drillers for $2 Tuesdays and Kids Eat Free Souvenir Sundays,0.38149234652519226
2018-04-12,North Dakota regulators approve gas plant expansion,-0.10970170050859451
2018-04-12,Williston public hearing to focus on gas pipeline project | Business,-0.14360812306404114
2018-04-12,North Dakota regulators approve gas plant expansion | Nation,-0.09216908365488052
2018-04-12,"Alert 360® by Guardian Security Systems, a Central Security Group Company, Announces 2018 Presenting Sponsorship of the Tulsa Drillers",-0.09650129824876785
2018-04-12,North Dakota regulators approve gas plant expansion | News,-0.0851740762591362
2018-04-12,North Dakota regulators approve gas plant expansion | National News,-0.09557865560054779
2018-04-12,North Dakota regulators approve gas plant expansion | Nation / World,-0.0675964280962944
2018-04-12,North Dakota regulators approve gas plant expansion | Nation World,-0.08548860996961594
2018-04-12,North Dakota regulators approve gas plant expansion | AP US / World,-0.05852604657411575
2018-04-12,North Dakota regulators approve gas plant expansion | Associated Press,-0.09824157506227493
2018-04-12,Outrigger Energy II Enters the DJ Basin with Comprehensive Midstream System,0.23100395500659943
2018-04-12,North Dakota regulators approve gas plant expansion | AP National News,-0.0777166560292244
2018-04-13,"ONEOK, Inc . (NYSE: OKE) Files An 8 - K Regulation FD Disclosure",-0.04984056577086449
2018-04-13,Permit approved for Bear Creek Gas Plant expansion,0.15223312377929688
2018-04-13,"Enterprise Products Helps Lead Mont Belvieu, Texas, to $3 Billion in First - Half 2018 Project Starts, Completions",0.4226607382297516
2018-04-13,North Dakota regulators approve gas plant expansion | State,-0.09552997350692749
2018-04-13,North Dakota regulators approve gas plant expansion | National,-0.09250989556312561
2018-04-13,North Dakota regulators approve gas plant expansion | Texas,-0.09397732466459274
2018-04-13,North Dakota regulators approve gas plant expansion | Business - wire,-0.06473857164382935
2018-04-14,"Roadrunner Gas Transmission Pipeline Expansion, West Texas",0.21162404119968414
2018-04-15,Critical Contrast: ONEOK (OKE) versus ONE Gas (OGS),0.06287363171577454
2018-04-15,ONEOK (OKE) and Centrica (CPYYY) Head to Head Analysis,0.13963682949543
2018-04-15,3 Stocks for Baby Boomers to Reach Their Goals,0.17554721236228943
2018-04-15,"ONEOK, Inc . (OKE) vs.TOTAL S.A . (TOT): Comparing the Gas Utilities Industry Most Active Stocks – Stock News Gazette",0.1887601912021637
2018-04-16,Electronic monitoring to be used on pipeline near Williston water supply | Local News Stories,0.027962760999798775
2018-04-16,5 Utilities to Shelter Your Portfolio From Trade War Fears,-0.3159310817718506
2018-04-17,ONEOK (OKE) & Southwest Gas (SWX) Head to Head Comparison,0.1647568643093109
2018-04-17,Seaport Global Securities Initiates Coverage on ONEOK (OKE),0.02373610995709896
2018-04-17,Traders Buy ONEOK (OKE) on Weakness After Analyst Downgrade,-0.2899537682533264
2018-04-17,How To Earn Dividends From The Other Energy Stocks: Plastics,0.3105384409427643
2018-04-17,What to Watch When Kinder Morgan Inc Reports First - Quarter Results,0.06558816134929657
2018-04-17,This Morning Research Reports on Utilities Stocks,-0.0960722342133522
2018-04-17,"This Morning Research Reports on Utilities Stocks - - National Grid, ONEOK, South Jersey Industries, and California Water Service",0.010035935789346695
2018-04-18,"Forget Kinder Morgan, Inc .: Here Are 2 Better Dividend Stocks",0.24108217656612396
2018-04-18,ORU Breaks Ground on News Dorms,0.3245551884174347
2018-04-18,The Bank of New York Mellon (BK) to Release Earnings on Thursday,0.025646476075053215
2018-04-19,"If Youre in Your 60s, Consider Buying These 2 Stocks",-0.022331910207867622
2018-04-20,Deutsche Bank Initiates Coverage on ONEOK (OKE),0.1344584822654724
2018-04-20,"What The Crystal Ball Gazers Advise ? – ONEOK, Inc . (OKE), Altice united states, Inc . (ATUS)",-0.03368700295686722
2018-04-21,ONEOK (OKE) Coverage Initiated at Deutsche Bank,0.2286454737186432
2018-04-21,Southern Company Leads 6 Dividend Stocks Boosting Payouts,0.48486921191215515
2018-04-22,Critical Contrast: ONEOK (OKE) and Southwest Gas (SWX),0.12776672840118408
2018-04-22,ONEOK (OKE) To Go Ex - Dividend on April 27th,0.1923750638961792
2018-04-22,ONEOK (OKE) Given Daily Coverage Optimism Score of 0.13,0.4042064845561981
2018-04-22,Dwindling Pipeline Capacity Causes FOMO,-0.06262248009443283
2018-04-22,CVS Health (CVS) Holdings Increased by Rench Wealth Management Inc,0.3074437975883484
2018-04-23,$532.33 Million in Sales Expected for Vornado Realty Trust (VNO) This Quarter,0.20122592151165009
2018-04-24,Guide to top Tulsa landmarks,0.08054743707180023
2018-04-24,"Cowboys, Sooners both ranked heading into Bedlam",0.06612440943717957
2018-04-24,5 Dividend Growth Stocks Boosting Shareholder Distributions,0.4626866281032562
2018-04-24,"Cowboys, Sooners both ranked in top 20 heading into Bedlam",0.12036808580160141
2018-04-24,Jefferies Has 5 Huge Reasons You Should Buy Energy Stocks Now,0.2945083975791931
2018-04-25,RGC Resources (RGCO) and ONEOK (OKE) Critical Survey,0.24541117250919342
2018-04-25,"Apr 24, 2018 - Chickasaw Capital Management Llc Buys Genesis Energy LP, ONEOK Inc, Brown - Forman Corp, Sells Alerian MLP, Automatic Data Processing Inc, Huntsman Corp",0.12257931381464005
2018-04-26,"This Energy Giant Just Raised Its Dividend Again, Yields Over 5% - ONEOK, Inc . (NYSE: OKE)",0.24044489860534668
2018-04-27,RGC Resources (RGCO) vs.ONEOK (OKE) Financial Survey,0.30405426025390625
2018-04-27,Mont Belvieu City Council Briefs | News,-0.00429800758138299
2018-04-27,2 Works for You meteorologists host weather school before May 2 Tulsa Drillers day game,0.35715705156326294
2018-04-28,Critical Survey: RGC Resources (RGCO) and ONEOK (OKE),0.04685128107666969
2018-04-28,"Crowding the plate: BBQ, high - end burgers and dogs among many food options at ONEOK Field | Features",0.4080287218093872
2018-04-28,Rites set for former Tulsa Drillers owner Bill Rollings | Localobituaries,-0.019186142832040787
2018-04-30,Reviewing ONEOK (OKE) & RGC Resources (RGCO),0.12865325808525085
2018-04-30,Critical Survey: ONEOK (OKE) & NextDecade (NEXT),0.10776644945144653
2018-04-30,"2 Strong Growth Catalysts Mean This High - Yield Stock Could Be Set To Soar - ONEOK, Inc . (NYSE: OKE)",0.45977458357810974
2018-04-30,Boone finishes triple shy of cycle in OSU victory,0.3498673439025879
2018-04-30,Tamica Morrison will become a first - time homeowner with the help of Tulsa Habitat for Humanity,0.2745266258716583
2018-05-01,ONEOK Inc.Profit Rises In Q1,0.2633891701698303
2018-05-01,Oneok Inc .: TITLE ONEOK Announces Higher First - quarter 2018 Financial Results,0.22893884778022766
2018-05-01,ONEOK Announces Higher First - quarter 2018 Financial Results,0.31545859575271606
2018-05-01,"Will ONEOK, Inc.Maintain Its Momentum in Q1 ?",0.17810600996017456
2018-05-01,ONEOK: Announces Higher First - quarter 2018 Financial Results,0.2978239059448242
2018-05-01,PSC approves ONEOK conversion of a pipeline from handling natural gas to natural gas liquids,0.24058213829994202
2018-05-01,"Natural gas liquids pipeline approved for northwest N.D . | Local news for Bismarck - Mandan, North Dakota",0.11056743562221527
2018-05-01,ONEOK reports increased first - quarter earnings | Work & Money,0.24989983439445496
2018-05-01,Regulators approve $1.8M pipeline project in North Dakota | News,0.026118125766515732
2018-05-01,Regulators approve $1.8M pipeline project in North Dakota,0.03953677788376808
2018-05-01,Regulators approve $1.8M pipeline project in North Dakota | National,0.0533594936132431
2018-05-01,Regulators approve $1.8M pipeline project in North Dakota | Nation / World,0.09033393859863281
2018-05-01,Regulators approve $1.8M pipeline project in North Dakota | National News,0.047679442912340164
2018-05-01,Regulators Approve $1.8M Pipeline Project in North Dakota,0.03953677788376808
2018-05-01,Regulators approve $1.8M pipeline project in North Dakota | Business,0.03721030801534653
2018-05-01,Regulators approve $1.8M pipeline project in North Dakota | U.S .,0.015971705317497253
2018-05-01,Regulators approve $1.8M pipeline project in North Dakota | AP,0.06065860390663147
2018-05-01,Regulators approve $1.8M pipeline project in North Dakota | AP US / World,0.06934615969657898
2018-05-01,Regulators approve $1.8M pipeline project in North Dakota | Wire,0.07786679267883301
2018-05-01,Regulators approve $1.8M pipeline project in North Dakota | National / World,0.07926692813634872
2018-05-01,Regulators approve $1.8M pipeline project in North Dakota | Nation World,0.09197822213172913
2018-05-01,Regulators approve $1.8M pipeline project in North Dakota | Ap,0.06065860390663147
2018-05-01,Regulators approve $1.8M pipeline project in North Dakota | Ap Wire,0.10373575240373611
2018-05-01,Regulators approve $1.8M pipeline project in North Dakota | Nation,0.048097170889377594
2018-05-01,Regulators approve $1.8M pipeline project in North Dakota | US,0.019738657400012016
2018-05-01,Regulators approve $1.8M pipeline project in North Dakota | AP National News,0.05508852377533913
2018-05-01,Regulators approve $1.8M pipeline project in North Dakota | News - wire,0.048257604241371155
2018-05-02,Albert D Mason Inc.Reduces Holdings in ONEOK (OKE),0.03724991902709007
2018-05-02,ONEOK Inc.Rockets Out of the Gate in 2018,-0.053648531436920166
2018-05-02,"North Dakota PSC Approves One Bakken NGL Pipeline, Sets Hearing For Another | 2018 - 05 - 02",0.06995415687561035
2018-05-02,Oneok posts first - quarter earnings increase – The Journal Record,0.21305663883686066
2018-05-02,Regulators OK $1.8M Pipeline Project,-0.055618394166231155
2018-05-02,ONEOK (OKE) CEO Terry Spencer on Q1 2018 Results - Earnings Call Transcript,0.19867296516895294
2018-05-03,Wealthstreet Investment Advisors LLC Has $2.02 Million Position in ONEOK (OKE),0.07776881754398346
2018-05-03,ONEOK Readies for Major Growth Projects This Year,0.21383512020111084
2018-05-03,Is Kinder Morgan Dividend Sustainable ?,0.10342837125062943
2018-05-04,Hold rating was Maintained at Stifel Nicolaus.ONEOK (NYSE: OKE) Has Given Target Price Of $62 .,0.275858074426651
2018-05-04,"TEXAS LEAGUE: Moore, Taylor carry Travelers over Drillers",-0.06444555521011353
2018-05-05,Atria Investments LLC Has $2.70 Million Position in ONEOK (OKE),0.0398387648165226
2018-05-06,Southwest Gas (SWX) & ONEOK (OKE) Financial Review,0.19367370009422302
2018-05-06,"If Youre Retired, Consider Buying These 3 Dividend Stocks",0.0430087186396122
2018-05-07,"Mitsubishi UFJ Kokusai Asset Management Co.Ltd.Sells 4, 265 Shares of ONEOK (OKE)",-0.022457484155893326
2018-05-07,Marathon Petroleum Returns to Jefferies Franchise Picks List After Massive Deal (NYSE: MPC),0.10631439834833145
2018-05-07,"Stocks Try To Grab Potentials: ONEOK, Inc . (NYSE: OKE), Universal Health Services, Inc . (NYSE: UHS)",0.12997481226921082
2018-05-07,"News From the Oil Patch, May 7",-0.31392577290534973
2018-05-07,Carrizo Oil & Gas Announces First Quarter Results,0.22413164377212524
2018-05-08,Tulsa Drillers host Cherokee Nation Night,0.11805054545402527
2018-05-09,Carrizo Oil & Gas (CRZO) Q1 2018 Results - Earnings Call Transcript,0.037044357508420944
2018-05-10,Farm Rescue Foundation holds first - ever grain bin fund - raiser | State & Regional,0.33873605728149414
2018-05-10,The Producers - Professor and Pipebomb,-0.22678136825561523
2018-05-11,Petroleum Council kicks off Planting for the Future project | Bakken News,0.24204012751579285
2018-05-11,"Schmidt, Stroh Win Summit League Titles to Get Bison Men Started | News",0.23413138091564178
2018-05-11,"Olin Defends Summit League Title, Leads Bison Javelin Domination on Day One | News",0.023164676502346992
2018-05-11,North Dakota State University Athletics,-0.10105627030134201
2018-05-11,USD Women Shine at Summit League Track Meet,0.6119298338890076
2018-05-11,"Burgundy Boys on Loan, Week Nine",0.28197845816612244
2018-05-11,NDSU Men and Women Early Leaders at Summit League Track & Field Championships,0.11061205714941025
2018-05-11,"Penn Capital Management Co Has Trimmed Its Celadon Group (CGI) Stake by $777, 828 as Valuation Declined ; As V F (VFC) Stock Declined, Credit Suisse Ag Cut Its Holding",-0.02489212341606617
2018-05-12,Texas Yale Capital Corp.Trims Stake in ONEOK (OKE),-0.06491655111312866
2018-05-12,Planting for the Future pilot program begins,0.2985958755016327
2018-05-12,"Petroleum Council kicks off planting of 58, 000 trees in western ND",0.23116666078567505
2018-05-12,"Arvest Bank, Drillers to support hunger initiative | News",-0.05991865321993828
2018-05-12,Coyotes in 2nd place at Summit Track and Field,0.12357418239116669
2018-05-12,Wichita State vs.USF 05 - 11 - 18,0.034457847476005554
2018-05-13,Oneok Inc (NYSE: OKE) Stock Price Down as Sentiment Falls,-0.2041928619146347
2018-05-13,T & F: Summit League Championships | News,0.05750748887658119
2018-05-13,USD Women Win Summit Track & Field Championship,0.49009138345718384
2018-05-14,ONEOK to Participate in Citi Global Energy and Utilities Conference,0.107153981924057
2018-05-14,ONEOK: to Participate in Citi Global Energy and Utilities Conference,0.10498955845832825
2018-05-14,Wealthfront Inc.Increases Stake in ONEOK (OKE),0.14384180307388306
2018-05-14,"Arvest Bank, Drillers to support hunger initiative | Business - farm",0.07157563418149948
2018-05-14,"Petroleum interests go green, for common good",0.20749855041503906
2018-05-14,Rigzone Survey Spotlights Midstream Worker Top Companies,-0.3637044131755829
2018-05-14,"May 14, 2018 - United Asset Strategies, Inc.Buys Marathon Oil Corp, SPDR S & P Regional Banking, SPDR Select Sector Fund - Utilities, Sells SPDR Select Sector Fund - Industrial, Wells Fargo, SPDR Select Sector Fund - Technology",0.051184747368097305
2018-05-14,Pipeline firms working through cybersecurity troubles | Control Engineering,-0.39234480261802673
2018-05-15,5 Reason ONEOK Inc.Management Team Is Optimistic,0.1876675933599472
