date,headline,label
2019-06-12,"Construction begins on Smithfield RNG projects in Missouri, Utah",-0.06911364197731018
2019-06-12,Smithfield Foods begins construction on biogas systems,0.08492457866668701
2019-06-13,"Smithfield Foods Donates Nearly 40, 000 Pounds of Protein to Feedmore WNY",0.2990983724594116
2019-06-13,"Smithfield Foods Donates Nearly 40, 000 Pounds of Protein to FeedMore WNY – Press Releases on CSRwire.com",0.2886471152305603
2019-06-13,"Smithfield Foods Donates Nearly 40, 000 Pounds of Protein to FeedMore WNY",0.2990983724594116
2019-06-13,Ribfest benefits Clay County Youth Food Program,0.4677813649177551
2019-06-13,2 - Headed Monster: Should Stewart - Haas Racing Keep Clint Bowyer ?,0.1351965367794037
2019-06-13,A Slice of Tyson Could Serve Well if Tariffs Lifted,-0.24110102653503418
2019-06-13,Tar Heel farm is first in the world with sludge drying wetland,0.13042448461055756
2019-06-14,Smithfield to buy power from new Allete wind farm,0.20078985393047333
2019-06-14,Local foodbank receives 40K pounds of protein to help local communities,0.3289073407649994
2019-06-14,Local foodbank receives thousands of pounds of protein to help local communities,0.3853790760040283
2019-06-14,Allete makes Oklahoma power play,0.07424675673246384
2019-06-14,ALLETE Diamond Spring Now Fully Contracted With Corporate Customers,-0.026263179257512093
2019-06-14,Saag meatpacking workers to protest severance offer,-0.3724476099014282
2019-06-14,New Platform Hailed as Netflix of Supply Chain Sustainability,0.2605554163455963
2019-06-14,KEMP BURDETTE: N.C . Farm Bill is bad news for rivers - Opinion - Wilmington Star News,-0.26549196243286133
2019-06-14,ALLETE Clean Energy Diamond Spring Wind Project Will Provide Renewable Energy to Large Corporate Customers Including Smithfield Foods and Walmart – Press Releases on CSRwire.com,0.31619977951049805
2019-06-14,ALLETE Clean Energy Diamond Spring Wind Project Will Provide Renewable Energy to Large Corporate Customers Including Smithfield Foods and Walmart - Press Release,0.32846951484680176
2019-06-14,ALLETE Clean Energy Diamond Spring Wind Project Will Provide Renewable Energy to Large Corporate Customers Including Smithfield Foods and Walma,0.334062784910202
2019-06-14,AgTech Startup Spotlight: Crena Resources is Making a Stink About Ag Squandered Resources,0.006324391346424818
2019-06-14,Bay Briefing: Warrior season and an era comes to an end,0.09489165246486664
2019-06-14,Efforts to restrict foreign ownership of US farmland grow,-0.01158130168914795
2019-06-15,ALLETE Clean Energy Diamond Spring Wind Project Will Provide Renewable Energy to Large Corporate Customers Including Smithfield Foods and Walmart,0.3192877769470215
2019-06-15,ALLETE ventures further into providing clean energy to corporate customers,0.07605576515197754
2019-06-15,"Walmart, Starbucks, Smithfield to buy wind power from Duluth - based Allete Clean Energy",0.31098413467407227
2019-06-15,"Country star Jake Owen, rock legend Bad Company play Safeway Open concerts",0.145442396402359
2019-06-15,ALLETE makes deal with Smithfield Food for Oklahoma wind power,0.22231656312942505
2019-06-17,"ALLETE Clean Energy selling Oklahoma energy output to Smithfield Foods, others",-0.32340314984321594
2019-06-17,Hot Dog And Sausage Market Growing Trends and Industry Demand 2018 to 2025,0.27613958716392517
2019-06-17,"Here, Hog Farming as American as Chinese Food | RealClearInvestigations",-0.32339540123939514
2019-06-18,"Global Packaged Food Market 2019: Key Players, Trends, Share, Industry Size, Growth, Opportunities And Forecast To 2025",0.36517515778541565
2019-06-18,"Kentucky best employers: Ford, united kingdom, Marriott, FedEx atop Forbes list",0.3039945960044861
2019-06-18,Registration open for second Pig Welfare Symposium,-0.02920633926987648
2019-06-18,Pig Welfare Symposium Registration is Open,0.033811163157224655
2019-06-18,Pig Welfare Symposium to provide hands - on experience,0.033022016286849976
2019-06-18,Commission denies rezoning request for wedding barn near Baltic,-0.08884602040052414
2019-06-18,"Hot Dogs and Sausages Market by Regions, Type and Application, Forecast to 2023",0.17151705920696259
2019-06-18,Smithfield Foods reaches wind power agreement,0.19243298470973969
2019-06-19,"Meet Adam Lassiter, Agronomist for Smithfield Foods",0.0047074235044419765
2019-06-19,Registration Open for Second Pig Welfare Symposium,-0.02920633926987648
2019-06-19,"Community, Environmental Groups File Constitutional Challenge to Laws Limiting Individual Property Rights",-0.4104239344596863
2019-06-19,Have you registered for the 2019 Pig Welfare Symposium ?,0.02571239322423935
2019-06-19,Residents of U.S . pig farming state kick up a stink over property rights,-0.5875012278556824
2019-06-19,Residents of U.S . pig farming state kick up a stink over ...,-0.5437217950820923
2019-06-19,American Software Reports Preliminary Fourth Quarter and Fiscal Year 2019 Results |,0.18461661040782928
2019-06-20,"Meet Adam Lassiter, Agronomist for Smithfield Foods – Press Releases on CSRwire.com",0.019769126549363136
2019-06-20,Human remains found near Falls Park | News | Big Country 92.5,-0.06689098477363586
2019-06-20,Human remains found near Falls Park | News | Sports Radio KWSN,-0.21609027683734894
2019-06-20,Human remains found near Falls Park | News,-0.21262666583061218
2019-06-20,Human remains found near Falls Park | News | KELO Newstalk 1320 107.9,-0.19321762025356293
2019-06-20,DEVELOPING: Body Found Near Falls Park,-0.18588538467884064
2019-06-20,Police: Female body discovered near Falls Park | News | KELO Newstalk 1320 107.9,-0.20690378546714783
2019-06-20,Police: Female body discovered near Falls Park | News,-0.22097451984882355
2019-06-20,Hot Dog And Sausage Market Research Report | Forecast 2018 to 2025,0.11425425112247467
2019-06-21,General Assembly overrides farm lawsuits bill,-0.14419424533843994
2019-06-21,Body found near Big Sioux River identified by police: Leah Anne Brosky,-0.48756617307662964
2019-06-21,"After Smithfield lost millions in lawsuits, N.C . changed a law ; was it constitutional ? - News - The Courier - Tribune",-0.44687774777412415
2019-06-24,Employee Engagement at Smithfield Foods,-0.07191435992717743
2019-06-24,"Ready - to - eat Foods Market Size, Status and Forecast to 2025",0.16076423227787018
2019-06-25,"Smithfield Foods Donates More Than 40, 000 Pounds of Protein to South Plains Food Bank",0.38572514057159424
2019-06-25,Playground Park to be the site of Fun Day activities,0.24081844091415405
2019-06-25,Cisco and Etsy among best North American organisations for engagement,0.1662817895412445
2019-06-26,From the editor: Carter job numbers continue to improve,0.18877661228179932
2019-06-27,"Buy Kretschmar® Products at Jewel - Osco, Help Make - A - Wish Grant Wishes for Kids",0.3531278669834137
2019-06-28,How K Street fared in the second night of the debate,-0.12700490653514862
2019-06-28,Building a better workforce Industries | Virginia Business,0.3341462314128876
2019-06-29,Community Briefs: Blood drive set for Wednesday ; hospital plans nursing job fair,-0.010558140464127064
2019-06-29,Local News: Land raffle to benefit Eureka Springs Farmers Market (6 / 28 / 19),0.3188636600971222
2019-06-29,Vegan activists in Los Angeles giving pigs last drink of water,-0.27822673320770264
2019-06-29,WISCONSIN NEWS BRIEFS: State revenue agents confiscate illegal cigarettes,-0.18896269798278809
2019-07-01,"The Prep Extra Show: Morgan Maly on her role as a leader, the Crete community and the trombone",0.32824796438217163
2019-07-01,"Hot Dog And Sausage Market Report | Global Industry Analysis, Size and Share, Forecast upto 2025",0.15615727007389069
2019-07-01,Animal welfare: Probing the global meat complex,-0.39955151081085205
2019-07-02,Going Whole Hog: Smithfield Carves Out Leading Position In Pork Supply Chain,-0.30132079124450684
2019-07-02,"Jason E.Wickman - EmmetsburgNews.com | News, Sports, Jobs, Central Iowa Emmetsburg News",0.025613373145461082
2019-07-03,Commentary: Dont blame politics for China ban on US pork,-0.3010229468345642
2019-07-03,Dont Blame Politics for China Ban on U.S . Pork - The Washington Post,-0.3993918001651764
2019-07-03,Dont Blame Politics for China Ban on U.S . Pork,-0.42162996530532837
2019-07-03,We cant survive without each other: Around $1 million raised for Quad - City flood relief,0.04791971668601036
2019-07-03,Governor Announces Boards and Commissions Appointments,0.07746438682079315
2019-07-04,Global Beef Market Detailed Analysis 2019 & Future Forecast Till 2028,-0.0038422185461968184
2019-07-05,"Beef Cattle Farming Market – Increasing Demand with Industry Professionals by 2025| JBS, Tyson Foods, Cargill, WH Group - Press Release",-0.0023446388076990843
2019-07-05,US - China M & A: Reason For Optimism,0.06206325441598892
2019-07-09,Employers enlisted in effort to reduce low - value health services Industries,-0.05017702654004097
2019-07-10,The Agricultural Revolution Must Exclude Burning Animal Poop,-0.30616495013237
2019-07-10,BIO World Congress Eyes Taking Low - Carbon Fuel Standards Beyond California,-0.16764138638973236
2019-07-11,Smithfield Foods Sponsors Veteran Honor Flight to Nation Capital,0.257792592048645
2019-07-11,Smithfield Foods Sponsors Veteran Honor Flight to Nations Capital,0.11867891252040863
2019-07-11,Smithfield Foods Sponsors Veteran Honor Flight to Nation Capital – Press Releases on CSRwire.com,0.1259484887123108
2019-07-11,Smithfield Foods Sponsors Veteran Honor Flight to Nation Capital | Consumer,0.12811703979969025
2019-07-11,Kretschmar® Kicks Off Make - A - Wish® Campaign at Redner Markets® to Help Grant Wishes for Local Kids,0.23298704624176025
2019-07-11,Farmers Stockpiling Corn in Response to Tough Growing Conditions,-0.3992457091808319
2019-07-11,LISTEN: Mid - Afternoon News Update 7 / 11 / 19 | KELO Newstalk 1320 107.9,0.015846330672502518
2019-07-11,Smithfield expected to return to Stewart - Haas next season - Jayski NASCAR Silly Season Site,0.12417015433311462
2019-07-11,Next Midwest Honor Flight flies thanks to Smithfield | News | KELO Newstalk 1320 107.9,0.24695037305355072
2019-07-11,Next Midwest Honor Flight flies thanks to Smithfield | News,0.2624915540218353
2019-07-11,"Farmers are stockpiling corn in response to tough growing conditions, waiting for higher prices",-0.2986414134502411
2019-07-11,Smithfield Donates $125K to Midwest Honor Flight,0.45485982298851013
2019-07-11,Your Opinion: Moniteau County should pass CAFO ordinance,0.07702873647212982
2019-07-11,Stating Carbon Fuel Standards: BIO World Congress Eyes Taking Low - Carbon Fuel Standards Beyond California – Advanced BioFuels united states,0.2467358559370041
2019-07-11,"Hemp, marijuana fight may doom NC Farm Act « North Carolina Legislative Black Caucus",-0.26420658826828003
2019-07-11,Hemp and marijuana fight may doom NC Farm Act: : WRAL.com,-0.189719095826149
2019-07-11,"Hemp, marijuana fight may doom NC Farm Act",-0.24432414770126343
2019-07-12,Smithfield Foods Sponsors Veteran Honor Flight to Nation Capital | News,0.08430561423301697
2019-07-12,"Smithfield Foods donates $125, 000 to honor flight",0.3481373190879822
2019-07-12,Smithfield Foods Funds Next Midwest Honor Flight,0.11872193217277527
2019-07-12,"Smithfield Food Donates 125, 000 to Midwest Honor Flight",0.31900039315223694
2019-07-12,Meat - processing plant donates to send veterans to Washington D.C . this fall,-0.10510273277759552
2019-07-12,Lack of reliable broadband restricts agribusiness,0.1432061642408371
2019-07-12,"Clean Energy Deal Tracker: New models, players shape blockbuster quarter",0.33681997656822205
2019-07-15,"Smithfield Foods donates $125, 000 to fund Midwest Honor Flight",0.4053577184677124
2019-07-15,Western Branch softball players hold golf tourney to compete at state level,0.23530782759189606
2019-07-16,"Smithfield® Helps At - Home Cooks Save Time in the Kitchen With Real Fresh, Real Flavor, Real Fast Contest & Sweepstakes",0.4221903383731842
2019-07-16,Hog and Phony Show - Waterkeeper Alliance,-0.09263172745704651
2019-07-16,"Global Ready Meals Market Report 2019: Nestle, One of the Prominent Vendors has a Global Market Value of More than USD 7 Billion",0.22953087091445923
2019-07-16,Next Billion - Dollar Startups 2019,0.2622150778770447
2019-07-17,"Smithfield Foods Contributes $60, 000 to Bladen County Read and Feed Program",0.34253695607185364
2019-07-17,"Smithfield Foods Contributes $60, 000 to Bladen County ...",0.25323474407196045
2019-07-17,"Smithfield Foods Supports Flood Recovery Efforts Following Hurricane Barry With 40, 000 - Pound Protein Donation to Feeding South Louisiana",0.25019800662994385
2019-07-17,"Smithfield Foods Contributes $60, 000 to Bladen County Read and Feed Program – Press Releases on CSRwire.com",0.3283325731754303
2019-07-17,Smithfield Foods to sponsor veteran honor flight in September,0.13217206299304962
2019-07-17,Perspective: State officials nix local control to favor factory farms,-0.3381761312484741
2019-07-17,"Deadly pig disease in China opens window for U.S . hog producers, including right here in Virginia .",-0.5168343186378479
2019-07-17,Jim Long Pork Commentary: National Pork Industry Conference (NPIC),-0.12912066280841827
2019-07-17,"Agribusiness Market Analysis Focusing on Top Key Players | Dow AgroSciences, Monsanto, DuPont, Bunge Limited, Andersons & More",0.031147819012403488
2019-07-17,Processed Meat Market Envisage a Moderate 2.2% Volume Y - O - Y Growth in 2018 over 2017,0.08694235980510712
