date,headline,label
2017-11-30,Midler to Rivera: Apologize for alleged sexual assault,-0.4761914908885956
2017-11-30,"Canada, other nations sign High Arctic commercial fishing ban for 16 years",-0.08437582105398178
2017-11-30,"DMX pleads guilty to fraud, dodging $1.7 million in taxes",-0.4215169847011566
2017-11-30,Elections Canada wants no part in organizing leaders debates during campaigns,0.0046720546670258045
2017-11-30,Trial of man accused of killing off,-0.5679481625556946
2017-11-30,"Time to end debate and build Trans Mountain, pipeline president says",-0.21161361038684845
2017-11-30,"Air Transat slammed, fined for handling of hours",-0.2964119613170624
2017-11-30,Pembina Pipeline approves construction of $260M propane facility,0.2741982638835907
2017-11-30,Kelly Ellard granted conditional day parole,0.15100383758544922
2017-11-30,"Anonymous driver sends police $1, 000 30 years after crash",-0.7727963924407959
2017-11-30,St.F . X.prof condemns university for awarding honorary degrees to billionaires,0.12057120352983475
2017-11-30,"Enbridge shares up after it raises dividend, sells shares and plans asset sales",0.04345717281103134
2017-11-30,"Researchers studying Vancouver, with aim of reducing rates of diabetes",0.1153329610824585
2017-11-30,The Latest: Washington Post drops Keillor column,-0.11445040255784988
2017-11-30,Guitar heroes: Celebrity music instruments on auction block,0.17605260014533997
2017-11-30,Notable reaction to the death of actor,-0.03615937754511833
2017-11-30,Woman heard horror movie screams before student death,-0.791631281375885
2017-12-03,"11, 525 Shares in Pembina Pipeline Corp (NYSE: PBA) Purchased by Ninepoint Partners LP",0.21330076456069946
2017-12-03,Pembina Pipeline Corp (PBA) Stake Lifted by DekaBank Deutsche Girozentrale,0.39836734533309937
2017-12-03,Pembina Pipeline Corp (PBA) Shares Bought by Check Capital Management Inc.CA,0.28079548478126526
2017-12-03,Pembina Pipeline Co . (TSE: PPL) Announces $0.18 Monthly Dividend,0.2909564673900604
2017-12-03,Pembina Pipeline (PBA) Stock Rating Lowered by Macquarie,-0.2060009092092514
2017-12-03,TD Asset Management Inc.Boosts Position in Pembina Pipeline Corp (NYSE: PBA),0.10261185467243195
2017-12-03,Pembina Pipeline Co . (PPL) Plans $0.18 Monthly Dividend,0.28931790590286255
2017-12-03,Somewhat Positive News Coverage Somewhat Unlikely to Impact Pembina Pipeline (PBA) Share Price,-0.08007006347179413
2017-12-03,Pembina Pipeline Corp . (NYSE: PBA): Headlining Stock Attracting Attention – Nelson Research,0.36430633068084717
2017-12-04,Candriam Luxembourg S.C . A.Has $1.75 Million Holdings in Pembina Pipeline Corp (NYSE: PBA),0.11960230022668839
2017-12-04,Somewhat Positive Press Coverage Somewhat Unlikely to Impact Pembina Pipeline (NYSE: PBA) Stock Price,-0.01496409997344017
2017-12-05,Pembina to Develop Second Propane Export Terminal in British Columbia,0.3162606656551361
2017-12-05,3 Dividend Stocks Perfect for Retirees,0.5162049531936646
2017-12-05,Canada Kuwait Petrochemical Corporation (CKPC) Selects Jacobs for Front,0.02911882847547531
2017-12-05,Jacobs Engineering: Canada Kuwait Petrochemical Corporation (CKPC) Selects Jacobs for Front,0.1462470144033432
2017-12-05,"Duvernay Ramp Up Only Needs Modest NatGas, Oil Price Increases, Say Experts",0.20452681183815002
2017-12-06,Skandinaviska Enskilda Banken AB publ Takes $2.18 Million Position in Pembina Pipeline Corp (PBA),0.10430186986923218
2017-12-06,Jacobs Engineering Snags FEED Contract for Canada PDH / PP Project,-0.09566562622785568
2017-12-06,Steelhead LNG Scuttles Vancouver Island Export Project,0.1796034872531891
2017-12-06,Kinder Morgan sells shares to help fund Trans Mountain pipeline plan,0.055795058608055115
2017-12-07,Pembina Pipeline Corp (PBA) Shares Bought by AMP Capital Investors Ltd,0.29626405239105225
2017-12-07,Pembina Pipeline Corporation Declares December 2017 Common Share Dividend,0.22456003725528717
2017-12-07,Shares On The Run: Pembina Pipeline Cor (PBA) and Portofino Resources Inc (POR.V),0.06305789947509766
2017-12-07,Pembina Pipeline Corporation: Declares December 2017 Common Share Dividend,0.19203108549118042
2017-12-07,Bay Street bonanza: Firms raise $4.6,0.2861948609352112
2017-12-08,Pembina Pipeline Corp (PBA) Announces Dec 17 Dividend of $0.18,0.353328138589859
2017-12-09,Pembina Pipeline (NYSE: PBA) Downgraded by Zacks Investment Research,0.32677963376045227
2017-12-09,Cohen & Steers Inc.Has $178.62 Million Holdings in Pembina Pipeline Corp (PBA),0.09995726495981216
2017-12-09,Pembina Pipeline (PBA) Rating Lowered to Neutral at Macquarie,-0.21436052024364471
2017-12-09,"Pembina Pipeline Corporation (TSX: PPL) and Xilinx, Inc . (NasdaqGS: XLNX) Value Score in Focus – Aiken Advocate",0.2608291506767273
2017-12-09,Pembina Pipeline Cor (PBA) and United Bkshs Inc (UBSI) Shares Needle Moving On Volume,0.19684667885303497
2017-12-10,"Bank of Nova Scotia Trust Co.Sells 14, 872 Shares of Pembina Pipeline Corp (PBA)",-0.0014822666998952627
2017-12-10,Pembina Pipeline (NYSE: PBA) Cut to Sell at Zacks Investment Research,0.2474077194929123
2017-12-10,"Pembina Pipeline (NYSE: PBA) Earning Somewhat Positive News Coverage, Study Finds",0.027001479640603065
2017-12-10,Pembina Pipeline Corp (NYSE: PBA) Holdings Boosted by TD Asset Management Inc .,0.3459185063838959
2017-12-10,Pembina Pipeline (PBA) Cut to Neutral at Macquarie,-0.11946739256381989
2017-12-10,Trading Tracker: Monitoring Shares of Pembina Pipeline Cor (PBA) – JCTY News,0.008319031447172165
2017-12-10,Pembina Pipeline (PPL) PT Raised to C$55.00,0.3110768496990204
2017-12-10,Comparing Pembina Pipeline (PBA) & VTTI Energy Partners (VTTI),0.1632242202758789
2017-12-10,"Insider Buying: Pembina Pipeline Co . (PPL) Director Buys C$44, 790.00 in Stock",0.10606526583433151
2017-12-11,Can Pembina Pipeline Corporation (TSX: PPL) Create Value For Investors ?,0.19675447046756744
2017-12-11,Energy Market Commentary: Energy Stocks Slightly Higher On Futures,0.17192858457565308
2017-12-12,Jacobs Awarded Contract for Front,0.24749453365802765
2017-12-12,Retirees: 4 Monthly Dividend Stocks to Help Pay Your Bills,0.08251108229160309
2017-12-13,Dont let public officials sell us out to LNG,-0.252947598695755
2017-12-13,Energy Market Commentary: Waiting On The Fed,0.05762564763426781
2017-12-14,50 Dividend Equities Wall St.Hates Most For 2018,0.14313650131225586
2017-12-14,Canada Top 100 Employers redefine how people work and live,-0.2988645136356354
2017-12-15,Pembina Pipeline Corp (PBA) Given Consensus Recommendation of Hold by Brokerages,0.20153172314167023
2017-12-15,Ohio Senate Approves Bill To Ban Abortion Following Down Diagnosis,-0.1038770005106926
2017-12-15,(NYSE: CMS) Holdings Raised by Commonwealth Bank of Australia,0.05762607231736183
2017-12-16,"Greg Newman Top Picks: December 15, 2017",0.19291619956493378
2017-12-16,Blocking eminent domain for private gain: Guest opinion,0.006788466591387987
2017-12-16,California wildfire grows to third,0.13503240048885345
2017-12-16,North Korea to make rare appearance at UN Security Council meeting,-0.15943783521652222
2017-12-16,"Camellia Bowl 2017: Arkansas State vs.Middle Tennessee location, date, and more",0.10376137495040894
2017-12-17,Reviewing Pembina Pipeline (PBA) and Kinder Morgan (KMI),0.10416799783706665
2017-12-17,Pembina Pipeline Corp (PBA) Shares Sold by Jane Street Group LLC,0.018901674076914787
2017-12-17,Guest Opinion: Merkley stands up for landowners on Jordan Cove,0.2896380126476288
2017-12-17,"West Indies comeback unlikely, will only play T20 leagues: Dwayne Bravo",-0.0343809612095356
2017-12-18,Inter Pipeline: to build $2.7 billion Alberta petrochemical plant,0.19842085242271423
2017-12-18,Inter Pipeline goes ahead with $3.5B petrochemical project in Alberta,0.19761183857917786
2017-12-18,Inter Pipeline greenlights $3.5B petrochemical project to produce plastic,0.23644830286502838
2017-12-18,Canaccord Genuity Releases a Buy Rating on Inter Pipeline – Markets,0.17858999967575073
2017-12-18,Inter Pipeline to build $2.7 billion Alberta petrochemical plant,0.23317719995975494
2017-12-18,Alberta oilpatch receives boost as Inter Pipeline announces $3.5B plastics plant,0.23062081634998322
2017-12-18,Inter Pipeline to build $3.5B plastics project in boost to Canadian oilpatch,0.3015427887439728
2017-12-18,Inter Pipeline to build $3.5B plastics project in Alberta,0.2569849491119385
2017-12-18,Sears biz story of year,-0.025189630687236786
2017-12-18,Twitter gets tough on abuse,-0.23456653952598572
2017-12-18,Inter Pipeline plastic project,-0.02868707664310932
2017-12-19,How Analysts Rated Pembina Pipeline Corporation (TSE: PPL) Last Week ?,0.12831798195838928
2017-12-19,$0.42 Earnings Per Share Expected for Pembina Pipeline Corp (PBA) This Quarter,0.10777989029884338
2017-12-19,"Pembina Pipeline Corp (PPL) Director Henry William Sykes Acquires 1, 000 Shares",0.2583833336830139
2017-12-19,​10 major Canadian oil and gas projects proceeding in 2018,0.18293868005275726
2017-12-19,Inter Pipeline green lights $3.5B petrochemical project to produce plastic,0.2686659097671509
2017-12-19,Redwood Asset Management Announces Exchange Ratios for the Redwood Canadian Preferred Share Fund,0.27199462056159973
2017-12-19,The Top 5 Dividend Stocks for 2018,0.19749519228935242
2017-12-19,‘ A relief ’: Inter Pipeline to build $3.5 billion plastics project in boost to Canadian oilpatch,0.38044580817222595
2017-12-19,(XOM) Position Cut by Bank of Hawaii,-0.2822939157485962
2017-12-19,China wants acceptance,-0.20478197932243347
2017-12-19,Chinese takeover Aecon,-0.1920846700668335
2017-12-19,Phone wars = cheap deals,0.14942024648189545
2017-12-20,Alliance Pipeline Announces Departure of President and CEO,0.08771950751543045
2017-12-20,Best Cities for Work in B.C . 2018: Local oil and gas bonanza pushes Dawson Creek to full capacity,0.29600760340690613
2017-12-20,BlackBerry gets a bounce,0.196762353181839
2017-12-21,Oil and Gas: Alliance Pipeline Announces Departure of President and CEO,0.02042141556739807
2017-12-21,NatGas Producers Awaiting Canadian Petrochemical Plant Buildout,0.034919895231723785
2017-12-21,Hicks on Biz: No coal in Edmonton ’ s stockings this year,0.058139607310295105
2017-12-21,Embrace This Pipeline Company Decision To Go Big,-0.025729980319738388
2017-12-22,What Happening With These Oil & Gas Pipelines Stocks ?,-0.11847883462905884
2017-12-22,"What Happening With These Oil & Gas Pipelines Stocks ? - - EnLink Midstream, Shell Midstream Partners, Targa Resources, and Pembina Pipeline",-0.14739249646663666
2017-12-22,Turkey to reject U.S . court order on Iran sanctions,-0.2728675305843353
2017-12-22,BNY Mellon freezes $22 billion of Kazakhstan assets,-0.22059579193592072
2017-12-24,Head to Head Contrast: Pembina Pipeline (PBA) & Enbridge Energy Management (EEQ),0.09143514186143875
2017-12-24,Leaders cannot be both against eminent domain and for gas pipeline,-0.01892116107046604
2017-12-24,Amgen INC Com (AMGN) Position Boosted by Rhumbline Advisers,0.3028830885887146
2017-12-25,"Maureen Howe Acquires 2, 400 Shares of Pembina Pipeline Corp (PPL) Stock",0.14406107366085052
2017-12-26,Pembina Pipeline Corp (PPL) Declares $0.18 Monthly Dividend,0.34275108575820923
2017-12-26,"Maureen Howe Purchases 2, 400 Shares of Pembina Pipeline Corp (PPL) Stock",0.12113013863563538
2017-12-26,Shares Trading Above Chikou: Pembina Pipeline Cor (PBA),0.07681085914373398
2017-12-26,How Does Pembina Pipeline Corporation (TSX: PPL) Stack Up In Terms of Value ?,0.16169153153896332
2017-12-26,"As Realty Income (O) Stock Price Declined, Pnc Financial Services Group Has Increased Position by $342, 228 ; Shareholder Addenda Capital Has Upped Pembina Pipeline (PBA) Position",0.039785075932741165
2017-12-26,New Petrochemical Plants Look to Tap Canadian Natural Gas Supply,0.11242913454771042
2017-12-26,California State Teachers Retirement System Decreases Holdings in Flowserve Corp (FLS),-0.059766609221696854
2017-12-27,"Molson Coors Brewing Co (TAP) Holder Meridian Investment Counsel Upped Its Stake ; As Cabot Oil & Gas (COG) Stock Rose, Sir Capital Management LP Has Lowered Its Holding",0.19399739801883698
2017-12-28,Pembina Pipeline Corp (PBA) Receives Consensus Recommendation of Hold from Analysts,0.18227286636829376
2017-12-28,End of an era for Gendis Inc .,-0.00904893595725298
2017-12-28,Orlando City announce double signing,0.26789218187332153
2017-12-28,Axa Has $21.33 Million Stake in Amphenol Co . (APH),0.2419484704732895
2017-12-29,Royal Bank Of Canada Trimmed Its Pembina Pipeline Corp (PBA) Stake by $7.73 Million as Stock Price Declined,0.014386702328920364
2017-12-30,"Today Republic Services, Inc . (RSG) Stock Reaches 52",-0.0862603411078453
2017-12-31,Pembina Pipeline Corp (TSE: PPL) to Issue $0.18 Monthly Dividend,0.3328494727611542
2017-12-31,"Pembina Pipeline Corp (TSE: PPL) Director Henry William Sykes Acquires 1, 000 Shares",0.23902630805969238
2017-12-31,Pembina Pipeline Corp (PPL) to Issue Monthly Dividend of $0.18,0.34535884857177734
2017-12-31,Kinder Morgan (KMI) & Pembina Pipeline (PBA) Head to Head Analysis,0.040144409984350204
2017-12-31,Pembina Pipeline Corp Announces Dec 17 Dividend of $0.18 (PBA),0.29840028285980225
2017-12-31,JPMorgan Chase & Co.Raises Pembina Pipeline (TSE: PPL) Price Target to C$55.00,0.33710333704948425
2017-12-31,Honeywell International (HON) Price Target Raised to $180.00,0.2602217495441437
2017-12-31,Inc.Has $3075000 Stake in Honeywell International Inc . (HON),0.13069690763950348
2018-01-01,All Dividends News and Press Releases from PR Newswire united kingdom,0.20851433277130127
2018-01-01,All Gas News and Press Releases from PR Newswire united kingdom,0.047256916761398315
2018-01-01,Pennsylvania Trust Co Maintains Holding in Zoetis INC (ZTS),0.14611688256263733
2018-01-02,Hicks on Biz: Expecting a decent 2018,0.1422785073518753
2018-01-03,Pembina Pipeline (PBA) Reaches $36.53 52,0.20297889411449432
2018-01-03,Pembina Pipeline Corporation Announces Senior Management Appointments,0.23116452991962433
2018-01-03,Pembina announces senior management appointments,0.21369723975658417
2018-01-03,Energy Market Commentary: Strength In Crude Complex,0.1971469521522522
2018-01-03,"South Dakota Investment Council Has Lowered Its Sprouts Fmrs Mkt (SFM) Holding by $608, 400 as Share Price Rose ; Trinseo Sa (TSE) Shareholder Cohen & Steers Has Trimmed Holding as Share Value Declined",-0.2544080913066864
2018-01-05,Pembina Pipeline Corp (NYSE: PBA) Shares Bought by Bank of New York Mellon Corp,0.2830367982387543
2018-01-05,Neuberger Berman Group LLC Boosts Stake in Pembina Pipeline Corp (NYSE: PBA),0.1965646743774414
2018-01-05,Searching for the most successful stocks ? Check – Pembina Pipeline Corporation (PBA) – News Journal,0.20804816484451294
2018-01-05,Bullish on Pembina Pipeline,0.0886492133140564
2018-01-05,Northeast B.C . unemployment drops more than half to 4.6% in 2017,-0.05239220708608627
2018-01-05,Appeals court upholds Portland limits on fossil fuel terminals,-0.011289198882877827
2018-01-06,Northeast BC unemployment plummets in 2017 – Stats Canada – Peace FM – The Peace Region Best Music Mix [ 94.5 Chetwynd ] [ 104.1 Dawson Creek ],-0.1698102355003357
2018-01-07,Top 5 Monthly Dividend Stocks for 2018,0.19829629361629486
