date,headline,label
2017-02-20,Grace Jense is now following Normia Arteaga,-0.1006222665309906
2017-02-20,melissa patterson is now following Normia Arteaga,-0.11754869669675827
2017-02-20,suzanne trombino is now following Normia Arteaga,-0.09576806426048279
2017-02-20,Keymetrics Raises $2M in Funding,0.307395339012146
2017-02-21,Intuit: Canada and Uber Partner to Simplify Tax Filings for the On,0.15851061046123505
2017-02-21,Revolutionary QuickBooks Connect Returns in November,0.11475974321365356
2017-02-21,LendingUSA Appoints Boris Belyi as New Vice President of Analytics,0.1431773602962494
2017-02-21,Anita Olson is now following Normia Arteaga,-0.21542851626873016
2017-02-21,Rowena Gentile is now following Normia Arteaga,-0.13400870561599731
2017-02-21,Ryan Fisher is now following Normia Arteaga,-0.13018697500228882
2017-02-21,Darlene Clough is now following Normia Arteaga,-0.2076781690120697
2017-02-21,Ben Cobbah is now following Normia Arteaga,-0.18171098828315735
2017-02-22,Marketplace Lender LendingUSA Appoints Former Intuit Strategic Risk Systems Manager Boris Belyi Vice President of Analytics,0.0632888525724411
2017-02-22,Abacus Next Acquires Two Software Companies,0.22553132474422455
2017-02-22,D Mixon is now following Normia Arteaga,-0.06413829326629639
2017-02-22,Jennifer OBrien is now following Normia Arteaga,-0.144667387008667
2017-02-22,Brad Fields is now following Normia Arteaga,-0.06557279080152512
2017-02-22,Connie Arredondo is now following Normia Arteaga,-0.31010881066322327
2017-02-22,Phil Lembo is now following Normia Arteaga,-0.23170548677444458
2017-02-22,Karen Mattox is now following Normia Arteaga,-0.17648589611053467
2017-02-22,Nicole Barrett is now following Normia Arteaga,-0.10290002822875977
2017-02-22,Theresa Iacopelli is now following Normia Arteaga,-0.17869825661182404
2017-02-22,Michelle Aughinbaugh is now following Normia Arteaga,-0.14251548051834106
2017-02-22,CAROLINE GALVANTE is now following Normia Arteaga,-0.14316785335540771
2017-02-22,Jennifer Koenig is now following Normia Arteaga,-0.14197611808776855
2017-02-22,Debbie Snow is now following Normia Arteaga,-0.09518023580312729
2017-02-22,Barbara Werbowecki is now following Normia Arteaga,-0.20378679037094116
2017-02-22,Steven Garcia is now following Normia Arteaga,-0.098551444709301
2017-02-22,Clay Campbell is now following Normia Arteaga,-0.13622353971004486
2017-02-22,Charlotte Guerra is now following Normia Arteaga,-0.28128811717033386
2017-02-22,Julie Waller is now following Normia Arteaga,-0.04701806977391243
2017-02-22,David Beavers is now following Normia Arteaga,-0.027902724221348763
2017-02-23,Intuit Chairman and CEO Brad Smith to Present at Morgan Stanley Technology Conference,0.09791804850101471
2017-02-23,Intuit: Chairman and CEO Brad Smith to Present at Morgan Stanley Technology Conference,0.08962886780500412
2017-02-23,Intuit tops Q2 targets despite slow tax season,0.010017067193984985
2017-02-23,Intuit Reports Preliminary Consumer Tax Units: Reiterates Full,0.04027383029460907
2017-02-23,Intuit: Revenue Rises 10%,0.17646938562393188
2017-02-23,"Intuit Canada, Uber Partner to Simplify Tax Filings for On",0.20432595908641815
2017-02-23,Intuit Reports Second,0.037155717611312866
2017-02-23,Intuit Q2 17 Earnings Conference Call At 4: 30 PM ET,-0.008694853633642197
2017-02-23,Intuit: Buy This Great Business Before Earnings Tomorrow,0.23693311214447021
2017-02-23,First Week of October 20th Options Trading For Intuit,0.09614253789186478
2017-02-23,Elizabeth Joan Goodell is now following Normia Arteaga,-0.037042178213596344
2017-02-23,Matthew Yarbrough is now following Normia Arteaga,-0.07203312963247299
2017-02-23,Liz Stewart is now following Normia Arteaga,-0.13401545584201813
2017-02-23,chelsea thornton is now following Normia Arteaga,-0.24394960701465607
2017-02-24,"Intuit Inc . (INTU) Releases Quarterly Earnings Results, Beats Expectations By $0.01 EPS",0.3795381188392639
2017-02-24,"Why Intuit, Inc.Stock Popped Today",0.07727635651826859
2017-02-24,Intuit (INTU) Tops on Q2 Earnings ; Reiterates FY17 Guidance,0.23072487115859985
2017-02-24,Intuit Inc . (INTU) Has Leaped To A New High After Q2 Earnings Beat,0.348538339138031
2017-02-24,Intuit Receives a Hold from RBC Capital – Markets,0.11970993876457214
2017-02-24,Credit Suisse Believes INTU Won ’ t Stop Here,0.003730099881067872
2017-02-24,Oppenheimer Believes INTU Won ’ t Stop Here,0.0455009751021862
2017-02-24,Inuit stock on track for record high in busy tax season,0.41320711374282837
2017-02-24,"10 Stocks To Watch For February 24, 2017",0.13548007607460022
2017-02-24,"U.S . Movers: Foot Locker, Gap, Hilton, Intuit, J C Penney, Nordstrom",0.019230367615818977
2017-02-24,"Nasdaq 100 Movers: BIDU, INCY",-0.24516262114048004
2017-02-24,Taxpayers shrug off ID fraud warnings even as attacks rise – Naked Security,-0.4590529203414917
2017-02-24,"Buy Intuit on rising small business software sales, tax reform, Credit Suisse says",0.23347745835781097
2017-02-24,How to avoid the one pitfall that traps companies grappling with change,-0.197086900472641
2017-02-24,"HP Enterprise Plunges on Revenue Miss, J C Penney to Close 140 Stores",-0.3850539028644562
2017-02-25,Intuit Inc . (INTU) Stock Price Up 6.1% on Strong Earnings,0.30118465423583984
2017-02-25,Intuit Inc . (INTU) Reaches New 12,0.08807153254747391
2017-02-25,"Aviva: Buys 8, 433 Shares of Intuit Inc . (Intu)",0.1501886546611786
2017-02-25,"Intuit Inc . (NDAQ: INTU) target price raised to $111.00, issued a report earlier today by RBC Capital Markets – Octafinance",0.27358362078666687
2017-02-25,"Despite a Slow Start to Tax Season, Intuit Firms Up Its 2017 Outlook",-0.04128598794341087
2017-02-25,Would you share your tax data for a deal on a loan ?,0.13013820350170135
2017-02-26,"Public Sector Pension Investment Board Has $6, 179, 000 Position in Intuit Inc . (INTU) – sleekmoney",0.11271913349628448
2017-02-26,"Despite a Slow Start to Tax Season, Intuit Firms Up Its 2017 Outlook – MilTech",-0.045692797750234604
2017-02-27,Intuit Inc . (INTU) Climbed To A New High On Better Than Expected Q2 Earnings,0.28410008549690247
2017-02-27,Intuit (INTU) Looks Promising: Should You Buy the Stock ?,0.21381805837154388
2017-02-27,"Unreal Realm at Intuit, Chicago",-0.03205232694745064
2017-02-27,INTU Crosses Above Average Analyst Target,0.4780009984970093
2017-02-27,Intuit growth in QuickBooks Online subscribers accelerates,0.27973824739456177
2017-02-28,WOW: Look At The Latest Steps PRIVATE Companies Are Going Through To Hurt Gun Stores,-0.361579030752182
2017-02-28,These Payment Processors Are Trying To Hurt Gun Stores,-0.31987708806991577
2017-02-28,Double M Partners Raising New Fund,0.40972664952278137
2017-02-28,Talking Tech: Tax Prep Tech Help,0.17046602070331573
2017-02-28,Doug Sleeter Inducted into Accounting Hall of Fame,0.28161293268203735
2017-03-01,Intuit Inc . (INTU) Shares Gap Up After Dividend Announcement,0.049235448241233826
2017-03-01,Intuit Inc . (INTU) Position Held by Denver Investment Advisors LLC,0.10459457337856293
2017-03-01,Intuit Inc . (INTU) Upgraded at Credit Suisse Group,0.2467687875032425
2017-03-01,New Research Shows Gig Workers Are (For the Most Part) Satisfied,0.10940710455179214
2017-03-01,"Nearpod, A Pioneer of VR in Edtech, Raises $21 M",0.17572247982025146
2017-03-01,"Millennials in the Gig Economy, a Photo Essay by Jessica Chou",0.16463853418827057
2017-03-01,SendGrid 2017 Global Email Benchmark Report Sets Goals for Today Email Programs,0.18092873692512512
2017-03-02,Embracing Your Soul Purpose at the Waccamaw library,0.20544597506523132
2017-03-02,Intuit Inc . (INTU) Price Target Raised to $111.00 at RBC Capital Markets,0.28250646591186523
2017-03-02,"Cigna Investments Inc.New Purchases Shares of 9, 060 Intuit Inc . (INTU) – sleekmoney",0.1674412190914154
2017-03-02,Floodgate closes sixth fund with $131 million,0.3287901282310486
2017-03-02,Students Gain Access to Tech Tools through Industry Partnerships,0.31631898880004883
2017-03-02,"IGV, ADBE, CRM, INTU: Large Outflows Detected at ETF",0.10981420427560806
2017-03-02,Mastercard gets behind Startup Canada,0.14394386112689972
2017-03-02,Meet The 20 Employees Behind $US4 Billion Snapchat,0.017333123832941055
2017-03-02,How to keep your account under control – Punch Newspapers,0.0840657651424408
2017-03-02,"Whistler Mother, Darger, among arts highlights for Spring",0.24010036885738373
2017-03-03,RB Capital Management LLC Takes Position in Intuit Inc . (INTU),0.08248630911111832
2017-03-03,Quickbooks Pro customer service number 1,-0.140420600771904
2017-03-03,Intuit Inc . (NASDAQ: INTU) Market Cap At $32.08B,0.1741337925195694
2017-03-03,How to File Your Tax Return Online for Free,0.17353367805480957
2017-03-03,Walgreens appoints new CIO,0.09087368845939636
2017-03-03,Walgreens names new chief information officer,0.09445798397064209
2017-03-03,Oracle Corporation (NYSE: ORCL) - Stocks with Critical Profitability Analyses: Intuit Inc . (NASDAQ: INTU),0.21495461463928223
2017-03-03,What in the CAFR 2016 ? (Are we now a company town ?),-0.04153357446193695
2017-03-03,Tribal Theory workshop,0.01862683892250061
2017-03-04,DSC Advisors L.P . Acquires 79 Shares of Intuit Inc . (INTU),0.054958127439022064
2017-03-04,"Thrax Management LLC Has $550, 000 Position in Intuit Inc . (INTU)",0.14199429750442505
2017-03-04,Midlothian businesses to prepare for tax return changes,0.07835491746664047
2017-03-04,"Trump, Schumer Wage Twitter War Over Calls For Session Resignation",-0.15196877717971802
2017-03-05,One Micro Bit Accomplishes Its Goal,0.14840072393417358
2017-03-05,The best apps to help keep your spending on track,0.2512434720993042
2017-03-06,Walgreens promotes Turner to CIO post,0.10366570949554443
2017-03-06,USA: Walgreens names new CIO,-0.0740429013967514
2017-03-06,Nine accounting mistakes small businesses must avoid – Punch Newspapers,-0.5167196989059448
2017-03-07,Intuit sleek new Building 20 helps save area bird lives,0.2971140146255493
2017-03-07,Intuit Singapore to Launch Self,0.12533573806285858
2017-03-07,Intuit and Uber Partner for Financial and Tax Tools for Drivers,0.18132279813289642
2017-03-07,Intuit Singapore to launch mobile app for freelancers,0.11649847030639648
2017-03-07,Intuit mobile app to make accounting easier for Spore self,0.14817626774311066
2017-03-07,Women superior investors to men: report,0.10379523038864136
2017-03-07,"Global Desktop Type Accounting Software Industry 2017 Regions, Trends, Segment & Forecast to 2022",0.12094677984714508
2017-03-07,LinkedIn CMO Joins Vidyard ’ s Board of Directors – Techvibes,0.12999361753463745
2017-03-07,SendGrid Acquires Email Marketing Startup Bizzy,0.18717071413993835
2017-03-08,"H & R Block, Inc . (NYSE: HRB), Intuit Inc . (NASDAQ: INTU)",-0.00916534848511219
2017-03-08,New Intuit research shows tech advances are key to success,0.2716748118400574
2017-03-08,Dream Payments Closes $10 Million Series A Round to Launch Payments Cloud in the U.S .,-0.0386231355369091
2017-03-08,Cambodia offers incentives for SMEs registering voluntarily for tax,0.3122422993183136
2017-03-08,Dream Payments Raises $10m in Series A Funding,0.14609962701797485
2017-03-08,Desktop Type Accounting Software 2017 Global Market Key Players,0.19817738234996796
2017-03-08,Central Valley Business Times,0.059249792248010635
2017-03-08,"Xero, HSBC join forces to help SMBs in HK, Spore manage their finances",0.24049797654151917
2017-03-09,Can QuickBooks Online crack the united kingdom SMB market ?,0.021738044917583466
2017-03-09,Quarterly EBIT Margin Of Intuit Inc . (NASDAQ: INTU) At 2.1654%,0.07626642286777496
2017-03-09,Why A / B Testers Have The Best Jobs In Tech,0.31489384174346924
2017-03-09,Google Is Bringing Native Add,0.10164477676153183
2017-03-09,Intuit TurboTax Absolute Zero 2017 (Tax Year 2016) Review & Rating,0.05027500167489052
2017-03-09,Officials urge use of free online tax preparation services,-0.1785370260477066
2017-03-09,Wegmans named second best workplace in country,0.4942897856235504
2017-03-09,Breaking Bad helps Intuit win QuickBooks Online business,0.03639576584100723
2017-03-09,"Gmail now supports native, business focused add",-0.02000291459262371
2017-03-09,VentureClash winner in Stamford ups funding to $10m,0.3403416574001312
2017-03-09,Ever wondered why toothbrushes for kids are really fat ? # DesignThinking,-0.22383280098438263
2017-03-09,Dream Payments Closes $10 Million Series A Round,-0.09155566990375519
2017-03-09,Dream Payments announces $10 million Series A for US expansion,0.1215326189994812
2017-03-09,Google is bringing add,0.10013893246650696
2017-03-09,"Give Us Back Our (Pink, Himalayan) Salt and Pepper",0.15720714628696442
2017-03-09,Taxpayers Slow To File Even Though IRS No Longer Required To Hold Tax Refunds,-0.23577146232128143
2017-03-10,Gmail Is Getting Support For Third,-0.15464279055595398
2017-03-10,Gmail to Get Third Party Add,-0.12885506451129913
2017-03-10,Google empowers Gmail with support for native add,-0.0026119747199118137
2017-03-10,Dream Payments Closes $10 Million Series A,-0.12363854050636292
2017-03-10,$400 million data center opens in Grand Rapids,0.25977250933647156
2017-03-10,Gmail adding support for native add,-0.0789799690246582
2017-03-10,Microsoft displaces Salesforce to lead in SaaS market,0.005059913732111454
2017-03-10,You can get the latest QuickBooks training for 80% off right now,0.27192577719688416
2017-03-10,Technology can ease your tax,0.021131491288542747
2017-03-10,Accountants told to take heed of new consumer trends,-0.08842098712921143
2017-03-10,Microsoft Leads in Burgeoning SaaS Market ; Oracle and Google are on a Charge,0.26164793968200684
2017-03-10,"Global Desktop Type Accounting Software Market Size, Status and Forecast 2022",0.14065581560134888
2017-03-10,19 Stereoscopic Views of 19th,0.25892174243927
2017-03-11,Intuit looks at GST to expand small and medium businesses,0.22477903962135315
2017-03-11,Intuit looks to tap small businesses for GST compliance,0.09520771354436874
2017-03-11,Dream Payments closes $10M Series A – Bankless Times,-0.013606389984488487
2017-03-11,Microsoft Remains Clearly Ahead of Salesforce in Growing SaaS Market,-0.10954960435628891
2017-03-11,Friday Buzz: Creating Organizational Resilience: Associations Now,0.20445095002651215
2017-03-12,Shaynna blazes into Cronulla,0.0414888821542263
2017-03-12,Google charging ahead with G Suite,-0.11280076950788498
2017-03-13,"How the Maker of TurboTax Fought Free, Simple Tax Filing",-0.21137399971485138
2017-03-13,FM Books Connector Online Download,0.02105489745736122
2017-03-13,Canadians in the sharing economy are running out of excuses not to pay taxes,-0.2869873344898224
2017-03-13,AT & T Staying Mum on Outage That Disrupted 911 Service,-0.024871395900845528
2017-03-13,Why is hiring and retention a challenge for grocery stores ?,-0.02972470223903656
2017-03-13,Xero intros machine learning system for SMB invoicing,0.23965202271938324
2017-03-14,Nations Leading Advocate for Self,0.10815989226102829
2017-03-14,QuickBase Increases Investment in Customer Success to Support Next Era of Application Development,0.3599550724029541
2017-03-14,Discover why mastering QuickBooks is an essential for anyone looking to start their own business – BGR,0.14490452408790588
