date,headline,label
2018-06-04,Judge modifies injunction in response to pipeline opponent continued protests at Kinder Morgan facilities,-0.10262176394462585
2018-06-04,Opposition criticizes $1.5 - million retention bonuses for Kinder Morgan execs | National,-0.45489946007728577
2018-06-04,Could Trudeau wilful self - delusion on climate rip Canada apart ?,-0.24486766755580902
2018-06-04,Andrew Scheer slams Trudeau bailout for Kinder Morgan millionaires,-0.22542288899421692
2018-06-04,Key Kinder Morgan executives offered $1.5 million retention bonuses - PLANT,0.08935506641864777
2018-06-04,Kinder Morgan offers 2 top executives $1.5M retention bonuses,0.3390496075153351
2018-06-04,Kinder Morgan offers 2 top executives $1.5M retention bonuses - National,0.31472328305244446
2018-06-04,Key Kinder Morgan executives offered $1.5 million retention bonuses - Canadian Business,0.11929353326559067
2018-06-05,Kinder Morgan Inc.Still Has Plenty of Growth Left in the Tank,0.34217795729637146
2018-06-05,2 Kinder Morgan Canada executives each get $1.5M bonus as part of Trans Mountain deal,0.28086739778518677
2018-06-05,Prime Minister Trudeau to visit Sherwood Park Kinder Morgan terminal,0.09346167743206024
2018-06-05,‘ Kinder Morgan bailout: Opposition calls out Liberals for $1.5M retention bonuses for execs,-0.4569295048713684
2018-06-05,Opposition criticizes $1.5 - million retention bonuses for Kinder Morgan execs,-0.4483431577682495
2018-06-05,Opposition criticizes $1.5 - million retention bonuses for pipeline execs,-0.4911156892776489
2018-06-05,Pipelines on agenda as prime minister visits Alberta Kinder Morgan terminal today,0.15227745473384857
2018-06-05,Pipelines on agenda as Trudeau visits Alberta Kinder Morgan terminal Tuesday,0.06727798283100128
2018-06-05,Opposition criticizes $1.5 million retention bonuses for Kinder Morgan execs,-0.4090399146080017
2018-06-05,Pipeline protested in Vernon,-0.486340194940567
2018-06-05,Pipelines on agenda as prime minister visits Edmonton Tuesday,0.056834638118743896
2018-06-06,Justin Trudeau tours Kinder Morgan Edmonton terminal,0.30527475476264954
2018-06-06,Protesters greet Trudeau at tour of Kinder Morgan Edmonton terminal,0.009408519603312016
2018-06-06,Trudeau greeted by handful of protesters at Kinder Morgan terminal,-0.09370201081037521
2018-06-06,Pipeline supporters overtake Kinder Morgan protest in Calgary,-0.2762257754802704
2018-06-06,11 answers to questions about Ottawa Trans Mountain ownership,0.03745269030332565
2018-06-07,Price could change on $4.5 - billion Kinder Morgan deal,0.22119002044200897
2018-06-07,Kinder Morgan: Value Stock Ripe For A Meaningful Rebound,0.21074137091636658
2018-06-07,"Kinder Morgan Is A Bargain With A 4.75% Dividend And 35% Upside - Kinder Morgan, Inc . (NYSE: KMI)",0.37503767013549805
2018-06-07,Opposition criticizes $1.5M retention bonuses given to Kinder Morgan executives,-0.5554578304290771
2018-06-07,"Bonuses for Kinder Morgan executives are none of Canada business, says Jim Carr",-0.06683332473039627
2018-06-07,Kinder Morgan Canada (KML) Sector Perform Rating Reaffirmed at National Bank Financial,0.2428227812051773
2018-06-07,Kinder Morgan Has Delivered a Serious Blow to Canada Government,-0.3191116452217102
2018-06-07,ALBAS: Buying your way out of a pipeline problem - Merritt Herald,0.08426294475793839
2018-06-08,State of Tennessee Treasury Department Lowers Holdings in Kinder Morgan (KMI),-0.1409037858247757
2018-06-08,Bill Morneau promises to pay $4.5 billion for Kinder Morgan assets valued by the company at US$2.08 billion in 2017,0.23478202521800995
2018-06-08,Trudeau visits Park pipeline terminal,0.1973956823348999
2018-06-08,Kinder Morgan Bait & Switch: Backdoor pipeline to Washington State refineries could save Trans Mountain Expansion,-0.12786373496055603
2018-06-09,Closing the $2 billion gap on Trans Mountain - Resources & Agriculture,0.27972084283828735
2018-06-09,Closing the $2 billion gap on Trans Mountain,0.2257460504770279
2018-06-09,Kinder Morgan (NYSE: KMI) Stake Lowered by Candriam Luxembourg S.C . A .,-0.17483288049697876
2018-06-09,"Oppenheimer Asset Management Inc.Has $184, 000 Stake in Kinder Morgan (KMI)",-0.011731093749403954
2018-06-09,Concerns raised over Canada plans to buy pipeline serving March Point refineries | News,-0.24733199179172516
2018-06-09,Del.Justices Affirm Toss Of $700M El Paso Merger Suit,0.1220732107758522
2018-06-10,Kinder Morgan (NYSE: KMI) Holdings Raised by Mutual Advisors LLC,0.17123647034168243
2018-06-10,Snow Capital Management LP Lowered Its Kinder Morgan Inc / De (KMI) Position ; Firstenergy Has 1.13 Sentiment,-0.3014051616191864
2018-06-10,"Spill at Kinder Morgan station near Kamloops, B.C . was larger than first stated by province",-0.23856987059116364
2018-06-10,Kinder Morgan B.C . oil spill 48x bigger than first reported,0.06447683274745941
2018-06-10,Spill at Trans Mountain station larger than B.C . government first reported,-0.1359519362449646
2018-06-10,Canada buys Kinder Morgan s Trans Mountain pipeline for $4.5 billion but can we sell it ?,0.2717720866203308
2018-06-10,Trans Mountain spill 48 times larger than B.C . government first reported,-0.32311201095581055
2018-06-10,"As Trans Mountain changes hands, Coldwater couple not sure who will clean up lingering oil spill",-0.12264049798250198
2018-06-10,B.C . Chiefs Say They Dont Support Trans Mountain Pipeline Despite Signing Agreements,-0.21776747703552246
2018-06-10,Kinder Morgan Kamloops spill 48 times larger than B.C . first reported,-0.23565344512462616
2018-06-11,Critical Comparison: Antero Midstream GP (AMGP) and Kinder Morgan (KMI),-0.0386216901242733
2018-06-11,Kinder Morgan (KMI) Shares Sold by Flinton Capital Management LLC,-0.1341816484928131
2018-06-11,Stopping Kinder Morgan › Medicine Hat News,0.10305693745613098
2018-06-11,Energy Investors Are Overlooking Kinder Morgan Huge Growth Opportunity,0.46070197224617004
2018-06-11,Trans Mountain protesters vow to keep up the pressure in the face of mounting legal risks,-0.47785723209381104
2018-06-11,Kinder Morgan Pipeline Leak Two Days Before Trudeau Buyout Was 48 Times Larger Than First Reported,-0.17130452394485474
2018-06-11,Trans Mountain spill was 48 times larger than reported,-0.3646866977214813
2018-06-11,What Canada Pipeline Purchase Means for Line 3 and KXL,0.17667368054389954
2018-06-11,Canada pipeline spill plans criticized by Washington State after disaster clean - up exercise,-0.3080499470233917
2018-06-11,Kinder Morgan s Kamloops spill 48 times larger than BC first reported,-0.2762163281440735
2018-06-11,Canada continues oil expansion with purchase of pipeline spur in Washington,0.16091786324977875
2018-06-12,"Kinder Morgan Union Company hiring migrants from Pakistan, Jamaica, or China",-0.2843548059463501
2018-06-13,2 Top Dividend Stocks to Buy Now,0.406281054019928
2018-06-13,Why NDP MP Nathan Cullen says Kinder Morgan purchase biggest lemon in Canadian history,0.2685967683792114
2018-06-13,Houston has a problem The call that sparked Canada Trans Mountain crisis,-0.32211601734161377
2018-06-13,Recent Kinder Morgan spill in BC 48 times larger than originally thought,-0.2758871018886566
2018-06-14,Kinder Morgan (NYSE: KMI) Holdings Trimmed by Partners Group Holding AG,-0.1507367193698883
2018-06-14,Kinder Morgan Canada (KML) Sets New 1 - Year Low at $15.63,0.37521228194236755
2018-06-14,Silvercrest Asset Management Group LLC Grows Stake in Kinder Morgan (KMI),0.2166099101305008
2018-06-14,"EPS for Kinder Morgan, Inc . (KMI) Expected At $0.19 ; Profile of 6 Analysts Covering Watsco, Inc . (WSO)",0.225285604596138
2018-06-14,Grassi Investment Management Has Raised United Tech (UTX) Position ; Kinder Morgan (KMI) Has 0.99 Sentiment,0.2292526662349701
2018-06-14,3 Permian Basin Stocks Poised to Profit From the Region Fast - Paced Growth,0.37761467695236206
2018-06-15,Kinder Morgan (KMI) Shares Bought by Soapstone Management L.P .,0.2062896490097046
2018-06-15,George Rammell: My statement to Justice Affleck before being sentenced for being in contempt of his injunction,-0.290874719619751
2018-06-15,Failed Leadership: The Trans Mountain Pipeline,-0.056984178721904755
2018-06-15,KINDER MORGAN CANADA LTD: Other Events (form 8 - K),0.10720743983983994
2018-06-16,"As of July, 18 Analysts See $0.19 EPS for Kinder Morgan, Inc . (KMI)",0.06526143103837967
2018-06-16,Behind - the - Scenes Conversation: Is Kinder Morgan the Second Coming of Enron ?,0.10313547402620316
2018-06-16,"On July, 18 Kinder Morgan Canada Limited (KML) Analysts See $0.12 EPS",0.19440831243991852
2018-06-16,Leaked letter: Kinder Morgan broke rules for months during Trans Mountain Pipeline construction,-0.19301946461200714
2018-06-17,EPS for Kinder Morgan Canada Limited (KML) forecasted at $0.12,0.2855074405670166
2018-06-18,"Analysts See $0.19 EPS for Kinder Morgan, Inc . (KMI) on July, 18",0.07838873565196991
2018-06-18,"Kinder Morgan Is A Buy After Pipeline Sale To Canadian Government, Wells Fargo Says In Upgrade",0.30775710940361023
2018-06-18,"Kinder Morgan (NYSE: KMI) Is A Buy After Pipeline Sale To Canadian Government, Wells Fargo Says In Upgrade",0.2623741924762726
2018-06-18,Kinder Morgan Inc Loss Might Be This High - Yield Stock Gain,-0.2417932152748108
2018-06-18,"Kinder Morgan a Buy after Trans Mountain sale to Canada, Wells Fargo says - Kinder Morgan, Inc . (NYSE: KMI)",0.20304828882217407
2018-06-18,Indigenous protesters in Washington state declare Trans Mountain wont be built - Article,-0.5270789861679077
2018-06-18,Indigenous protesters in Washington declare Trans Mountain wont be built,-0.49800845980644226
2018-06-18,Indigenous protesters in Washington declare Trans Mountain won t be built › Medicine Hat News,-0.509175717830658
2018-06-18,Report: Why NDP MP Nathan Cullen said Trans Mountain purchase is ‘ biggest lemon in Canadian history,0.2394636571407318
2018-06-18,Indigenous protesters in Washington declare Trans Mountain wont be built | Regional | News | The News,-0.5018673539161682
2018-06-18,‘ The people are rising up: Indigenous protesters in Washington state vow to fight Trans Mountain pipeline,-0.5308650732040405
2018-06-18,Indigenous protesters in Washington declare Trans Mountain wont be built | Regional | News | The Guardian,-0.5011601448059082
2018-06-18,Indigenous protesters in Washington declare Trans Mountain won t be built,-0.5369366407394409
2018-06-18,Indigenous protesters in Washington state declare Trans Mountain won t be built,-0.5848290324211121
2018-06-18,Trans Mountain Pipeline: Indigenous Protesters In Washington Vow To Stop Expansion,-0.4020597040653229
2018-06-18,Indigenous protesters in Washington declare Trans Mountain wont be built | Regional | News | The Western Star,-0.49940386414527893
2018-06-18,Indigenous protesters in Washington declare Trans Mountain wont be built | Regional | News | The Telegram,-0.503699541091919
2018-06-18,Indigenous protesters in Washington declare Trans Mountain wont be built | Regional | News | Cape Breton Post,-0.4928646683692932
2018-06-18,Indigenous protesters in Washington insist Trans Mountain wont be built,-0.5498737692832947
2018-06-18,Indigenous protesters in Washington declare Trans Mountain wont be built | Regional | News | Truro Daily News,-0.5011990666389465
2018-06-18,Report: Indigenous protesters in Washington insist Trans Mountain won t be built,-0.5105040073394775
2018-06-18,Indigenous protesters in Washington state declare Trans Mountain wont be built,-0.5223408341407776
2018-06-18,Indigenous protesters in Washington declare Trans Mountain wont be built | Regional | News | The Journal Pioneer,-0.5045798420906067
2018-06-19,BRIEF - Kinder Morgan Canada,0.06930340826511383
2018-06-19,Kinder Morgan (KMI) Shares Bought by Moors & Cabot Inc .,0.21569345891475677
2018-06-19,"Kinder Morgan Canada Limited (KML) EPS Estimated At $0.12 as of July, 18",0.27726486325263977
2018-06-19,"Kinder Morgan Inc Stock: Next Stop, $20 ?",0.06547349691390991
2018-06-19,"Delaware Supreme Court Affirms Court Of Chancery, Finding That General Partner Complied With Obligations Under Limited Partnership Agreement",0.14011754095554352
2018-06-19,Indigenous protesters in Washington insist Trans Mountain won t be built (Details),-0.6001142859458923
2018-06-20,"As of July, 18 Kinder Morgan, Inc . (KMI) Analysts See $0.19 EPS",0.07942278683185577
2018-06-20,"Sciencast Management LP Invests $199, 000 in Kinder Morgan (KMI) Stock",0.14193931221961975
2018-06-20,Rational Advisors LLC Takes Position in Kinder Morgan (KMI),0.07609163969755173
2018-06-20,"Kinder Morgan - Selling The Trans Mountain Pipeline Isnt A Huge Deal - Kinder Morgan, Inc . (NYSE: KMI)",-0.004772653803229332
2018-06-20,LETTER: Kinder Morgan pipeline series helps to inform reader,-0.1677331179380417
2018-06-21,"Highbridge Capital Management LLC Sells 270, 586 Shares of Kinder Morgan (KMI)",-0.18043601512908936
2018-06-21,"18, 018 Shares in Kinder Morgan (KMI) Acquired by Quad Cities Investment Group LLC",0.26414844393730164
2018-06-21,Reed Smith June 2018 | Ad Vault,0.011012359522283077
2018-06-22,Kinder Morgan Canada: NEB approves modified Burnaby Terminal plans for Trans Mountain project,0.18882210552692413
2018-06-22,NEB approves modified Burnaby Terminal plans for Trans Mountain project,0.24622975289821625
2018-06-23,Head - To - Head Analysis: Kinder Morgan (KMI) vs.Williams Partners (WPZ),0.07026504725217819
2018-06-23,NEB approves modified Burnaby Terminal plans for Trans Mountain project › Medicine Hat News,0.23190610110759735
2018-06-24,Kinder Morgan (KMI) Upgraded at ValuEngine,0.2850654423236847
2018-06-24,Northern Cross Cut Its Bancolombia S.A . (CIB) Stake ; Kinder Morgan (KMI) Has 0.99 Sentiment,-0.1068110391497612
2018-06-24,Somewhat Favorable Media Coverage Somewhat Unlikely to Affect Kinder Morgan (KMI) Stock Price,-0.10885737091302872
2018-06-24,Carr says he expected in April Canada was going to have to buy the pipeline,0.1001330316066742
2018-06-24,Carr says he expected in April Canada was going to have to buy the pipeline › Medicine Hat News,0.12691405415534973
2018-06-24,Carr expected in April Canada was going to buy Trans Mountain,0.20315387845039368
2018-06-24,Pipeline construction expected to ramp up within weeks rather than month: Natural Resources minister,0.06126954406499863
2018-06-24,Carr says he expected in April federal government was going to have to buy Trans Mountain pipeline,0.04037598893046379
2018-06-24,Federal resources minister Carr expected in April that Canada would have to buy pipeline,-0.13858231902122498
2018-06-24,Jim Carr Knew Feds Would End Up Buying Trans Mountain Pipeline As Early As April,-0.1664503961801529
2018-06-24,Carr says he expected in April Canada was going to have to buy the Trans Mountain pipeline,0.13006626069545746
2018-06-24,Editorial: May actions honourable,-0.27433547377586365
2018-06-24,Carr says he expected in April Canada was going to have to buy Trans Mountain pipeline,0.13694345951080322
2018-06-24,Carr pipeline prescience - Canada News,0.1257694661617279
2018-06-25,Financial Analysis: Williams Partners (WPZ) versus Kinder Morgan (KMI),0.06457635760307312
2018-06-25,Trio inks $2bn Permian pipeline deal,0.5130825638771057
2018-06-25,"Kinder Morgan, EagleClaw, Apache To Build Permian Highway Pipeline",0.24158963561058044
2018-06-25,"Kinder Morgan, EagleClaw Midstream and Apache Announce Joint Development of the Permian Highway Pipeline Project | Nachricht",-0.019352532923221588
2018-06-25,Kinder Morgan Subsidiary Moves Forward With $2 Billion Pipeline,0.2781542241573334
2018-06-25,Carr figured in April Canada was going to have to buy Trans Mountain pipeline,0.15681421756744385
2018-06-25,"Kinder Morgan, EagleClaw Midstream and Apache Announce Joint Development of the Permian Highway Pipeline Project | 25.06.18",-0.019352532923221588
2018-06-25,Carr says he expected in April Canada was going to have to buy pipeline,0.10651383548974991
