date,headline,label
2018-10-02,U.S . East Coast Refiners Cash In by the Trainload on Canadian Oil,0.035124700516462326
2018-10-02,U.S . East Coast refiners cash in by the trainload on Canadian oil,0.035124700516462326
2018-10-03,Zacks: Brokerages Anticipate Phillips 66 Partners LP (PSXP) Will Announce Quarterly Sales of $364.16 Million,0.08314094692468643
2018-10-03,"Oct 03, 2018 - Walnut Private Equity Partners, Llc Buys Williams Inc, MPLX LP, Phillips 66 Partners LP",0.12181752175092697
2018-10-03,Why Californians are worried about the Trans Mountain Pipeline,-0.3089945614337921
2018-10-03,Bloomberg pledges $1M to Washington state carbon measure,0.2586997449398041
2018-10-03,Bloomberg pledges $1 million to Washington state carbon measure,0.1518871933221817
2018-10-03,Clallam PUD Opposes Carbon Fee | Forks1490.com,-0.03216651827096939
2018-10-03,"Nationwide e - cig crackdown penalizes 1, 300+ locations, 16 of them in Kansas",-0.5044929385185242
2018-10-03,"FF12: Fines, warnings issued to 16 KS businesses for illegally selling e - cigarettes to minors",-0.5998715162277222
2018-10-04,"XR Securities LLC Purchases Shares of 2, 537 Phillips 66 (PSX)",0.1855444461107254
2018-10-04,Phillips 66 (PSX) Upgraded at Barclays,0.3415200114250183
2018-10-04,Bloomberg pledges $1 million to Washington carbon measure,0.16430498659610748
2018-10-04,"W.Africa Crude - Traders eye tenders, some spot Nigerian moves",-0.04762721434235573
2018-10-04,Bartlesville Radio » News » Family Promise to Try New Bike Ride Fundraiser,0.27568191289901733
2018-10-04,World - renowned pilot says the Duke City is his favorite place for hot air ballooning,0.4757544994354248
2018-10-04,DCP Midstream to Host Conference Call on November 6 to Discuss Third Quarter 2018 Financial Results,-0.03944087401032448
2018-10-04,Sheriff Beat 10 - 4 - 18: Suspect jailed for drugs and providing different name,-0.36629346013069153
2018-10-04,SHERIFF BEAT: Suspect jailed for drugs and providing different name,-0.3491284251213074
2018-10-04,"Omaha Philip Pogee put faith, family and country above all else",0.208665132522583
2018-10-05,Phillips 66 (PSX) Shares Bought by Jaffetilchin Investment Partners LLC,0.24461756646633148
2018-10-05,P97 Networks and Phillips 66 to Offer Fuel for a Year to Lucky Winners at NACS 2018,0.2781547009944916
2018-10-05,Why Phillips 66 (PSX) is Poised to Beat Earnings Estimates Again,0.3980504274368286
2018-10-05,"Daily Dividend Report: PSX, RPM, LEN, SEE, BCO",0.0661718100309372
2018-10-05,Houston Business Community Wants to Improve its Diversity – Houston Public Media,0.25304147601127625
2018-10-05,Mattoon police make 2 drug related arrests,-0.5622738003730774
2018-10-05,plc releases conference program – Pipelines International,0.1588515341281891
2018-10-05,"Omaha Philip Pogge put faith, family and country above all else",0.2747572660446167
2018-10-06,$2.31 EPS Expected for Phillips 66 (PSX) This Quarter,0.06144694238901138
2018-10-06,China Petroleum & Chemical (SNP) and Phillips 66 (PSX) Head to Head Analysis,-0.15828931331634521
2018-10-06,"County Detectives Seize Suspected Ice, Arrest One | County",-0.3655899465084076
2018-10-08,Head to Head Analysis: Phillips 66 Partners (PSXP) vs.Blueknight Energy Partners (BKEP),0.13065505027770996
2018-10-08,"Burns & McDonnell Power, Refining Projects Propel it to $17 Billion in Active Projects",0.33390694856643677
2018-10-08,"Burns & McDonnell Power, Refining Projects Propel it to $17 Billion in Active Projects, an Industrial Info News Alert",0.33122116327285767
2018-10-08,"Process Oil Market by Type, Application, Size, Demand, Key players and forecast to 2021 – West Blaze",0.10947819799184799
2018-10-09,"Neville Rodie & Shaw Inc.Purchases 2, 432 Shares of Phillips 66 (PSX)",-0.022219881415367126
2018-10-09,"40 World War II - era ads, articles from the Mason City Globe Gazette",-0.2246415615081787
2018-10-09,Big Oil Companies Bankroll Anti I - 1631 Campaign,-0.32103997468948364
2018-10-09,Container World founders ready to end decades - long business careers,0.29173335433006287
2018-10-10,CHICAGO TRUST Co NA Lowers Position in Phillips 66 (PSX),-0.06363548338413239
2018-10-10,PSE asks customers to conserve after B.C . pipeline rupture,-0.20737715065479279
2018-10-10,Bartlesville Radio » News » Kiwanis Club Taking Christmas Parade Applications,0.20281094312667847
2018-10-10,Bartlesville Radio » News » Kiawanis Club Taking Christmas Parade Applications,0.16865567862987518
2018-10-10,Jury convicts man who strangled woman then hid in her closet,-0.684811532497406
2018-10-10,Museum brings Texas history to life Nov.3,0.25448185205459595
2018-10-10,Oil companies afraid I - 1631 will succeed,-0.39400482177734375
2018-10-10,UPDATE 2 - Enbridge says fire extinguished on ruptured gas pipeline in Canada,-0.4000854790210724
2018-10-10,United Technologies Elects Two New Directors,0.22204552590847015
2018-10-10,Roberto Grillo of Bloomfield convicted of murdering Yolanda Vega of Rahway,-0.6387574672698975
2018-10-10,Chevron eyes Houston refinery,-0.07287309318780899
2018-10-11,"Arrow Financial Corp Buys 1, 417 Shares of Phillips 66 (PSX)",0.15794134140014648
2018-10-11,China Petroleum & Chemical (SNP) and Phillips 66 (PSX) Financial Review,-0.09163112938404083
2018-10-11,Gambling machines stolen from NW.gas station,-0.36999934911727905
2018-10-11,Gambling machines taken in robbery,-0.4363740086555481
2018-10-11,Marathon Anacortes is third Washington refinery to curb ops after fire,-0.40179911255836487
2018-10-11,Houston S & P 500 stocks that lost the most value Wednesday,-0.13587528467178345
2018-10-11,UPDATE: Canadian gas pipeline damage disrupts supply in the Pacific Northwest,-0.1468929499387741
2018-10-11,UTC names 2 new directors,0.12831099331378937
2018-10-11,Bartlesville Radio » News » Bike Ride Fundraiser to Help the Homeless,0.2917897403240204
2018-10-11,UPDATE 2 - Enbridge says fire extinguished on ruptured gas pipeline in Canada | Agricultural Commodities,-0.3789955675601959
2018-10-11,"As usual, Baylor and Texas are 1 - 2 in preseason women poll",0.08679609000682831
2018-10-11,UPDATE 2 - A third Washington refinery curbs operations after natgas pipe fire,-0.08517291396856308
2018-10-11,Enbridge to resume operations on 30 - inch B.C . natural gas pipeline after fire in adjacent line,0.017698070034384727
2018-10-11,Canada Enbridge To Resume Operations In 30 - Inch Gas Line In British Columbia,0.0028027791995555162
2018-10-12,Brokerages Anticipate Phillips 66 Partners LP (PSXP) to Post $0.91 EPS,0.15301470458507538
2018-10-12,"Tennessee alleges it incurred at least $225, 000 in response costs over site previously owned by Phillips 66, others",-0.4638805687427521
2018-10-12,"RPC, Inc . (NYSE: RES) Quant Signal & Valuation At a Glance",0.20681166648864746
2018-10-12,Gas Deliveries Resuming as Cold Descends on British Columbia,-0.29471200704574585
2018-10-12,"15 businesses targeted in smash - and - grab break - ins across Littleton, Denver and Arvada",-0.33576932549476624
2018-10-12,A third Washington refinery curbs operations after natgas pipe fire,-0.18284235894680023
2018-10-13,Phillips 66 Partners (PSXP) Now Covered by Analysts at Credit Suisse Group,0.057071372866630554
2018-10-13,Phillips 66 Partners LP (NYSE: PSXP) Stake Lifted by Bank of America Corp DE,0.23270730674266815
2018-10-13,"8, 041 Shares in Phillips 66 Partners LP (PSXP) Purchased by Clinton Group Inc .",0.14994516968727112
2018-10-13,Gas deliveries resuming as cold descends on B.C .,-0.2983238995075226
2018-10-13,"UTC adds Ramos, Kearney to board",0.09464069455862045
2018-10-14,Spurs Mural Stop # 4 - Phillips 66,-0.24950556457042694
2018-10-14,Photos: Planes and more at Spirit of St.Louis Air show and STEM Expo,0.1640225648880005
2018-10-14,Durham police conduct underage alcohol sting - News - fosters.com,-0.6739415526390076
2018-10-14,The Oil Market Is Entering a Danger Zone - - The Motley Fool,-0.35895389318466187
2018-10-14,"Agency Collective, The Company, Reorganizes And Rebrands",-0.3395449221134186
2018-10-14,"Oil Refining Market 2018 - 2023 Top Manufacturers, Regions, Types, Major Drivers, Revenue – Industry News Updates",-5.960467888144194e-07
2018-10-15,"Oct 15, 2018 - Tandem Investment Advisors, Inc.Buys Celgene Corp, UnitedHealth Group Inc, Dollar Tree Inc, Sells ResMed Inc",-0.07991569489240646
2018-10-15,Police looking for convenience store robbery suspect,-0.553520143032074
2018-10-15,Police ask for help to identify Kan.armed robbery suspect,-0.4300488829612732
2018-10-15,Report: 44 Percent of Fortune 500 Companies Were Started by Immigrants Or Their Children – Houston Public Media,-0.5773245692253113
2018-10-15,Wichita police investigate 2 robberies ; possible connection,-0.6423634886741638
2018-10-16,Phillips 66 (PSX) Stock Rating Upgraded by Jefferies Financial Group,0.350868821144104
2018-10-16,Phillips 66 Partners LP (PSXP) Position Decreased by Chickasaw Capital Management LLC,-0.16370901465415955
2018-10-16,This Underfollowed Stock Is Racing to Fix This $100 Million - a - Day Issue - - The Motley Fool,0.360211044549942
2018-10-16,76® Launches Mobile Pay in Portland to Bring Easy Pay - at - the - Pump Features to Locals,0.21954436600208282
2018-10-16,Blue Angels highlight Wings Over Houston Airshow,0.2058860957622528
2018-10-16,IMPD searching for 2 male robbery suspects,-0.5658379793167114
2018-10-16,Big Oil opposition to I - 1631 is to protect its profits,-0.23456324636936188
2018-10-16,Tamworth sign midfielder Magunda | Non League Daily,0.169708251953125
2018-10-16,NetNewsLedger - General Aviation Industry Announces Event to Reaffirm Commitment to Sustainable Alternative Jet Fuel,0.4441218078136444
2018-10-16,The Oil Market Is Entering A Danger Zone,-0.4297049939632416
2018-10-16,Debate Preview: Do campaign contributions affect how voters feel about candidates ?,-0.363402783870697
2018-10-17,Phillips 66 Partners (PSXP) & Blueknight Energy Partners (BKEP) Critical Contrast,0.2276453822851181
2018-10-17,Analysts Anticipate Phillips 66 Partners LP (PSXP) to Announce $0.93 Earnings Per Share,0.16473989188671112
2018-10-17,"Rothschild Investment Corp IL Purchases 1, 135 Shares of Phillips 66 (PSX)",0.08959739655256271
2018-10-17,Phillips 66 Partners LP: Phillips 66 Partners Announces 5.3 Percent Increase in Quarterly Cash Distribution,0.32228341698646545
2018-10-17,$600 worth of cigarettes stolen from Lincoln gas station,-0.42635858058929443
2018-10-17,BLM clears ConocoPhillips to move ahead on Alaska oil project,0.19263868033885956
2018-10-17,GA Announces Event To Reaffirm Commitment To Sustainable Alternative Jet Fuel,0.31813347339630127
2018-10-17,Costumed Catrines Raise Over $1 Million for Children Museum,0.1347583830356598
2018-10-17,CrossAmerica Partners LP: to Announce Third Quarter 2018 Earnings Results on November 6,0.11124531924724579
2018-10-17,GlobeNewswire: CrossAmerica Partners LP: to Announce Third Quarter 2018 Earnings Results on November 6,0.17369972169399261
2018-10-17,FE Investegate |CrossAmerica Partners LP Announcements | CrossAmerica Partners LP: CrossAmerica Partners LP: to Announce Third Qua ...,0.2089470624923706
2018-10-18,Q3 2018 EPS Estimates for Phillips 66 Increased by US Capital Advisors (PSX),0.05649586021900177
2018-10-18,Jefferies Financial Group Comments on Phillips 66 Partners LP Q3 2018 Earnings (PSXP),0.12209862470626831
2018-10-18,Phillips 66 (PSX) Rating Increased to Hold at Jefferies Financial Group,0.08287857472896576
2018-10-18,Equities Analysts Set Expectations for Phillips 66 Q3 2018 Earnings (PSX),0.11895480006933212
2018-10-18,Two Headed to Italy - Stanford University,-0.012427651323378086
2018-10-18,Phillips 66 Partners: Hamstrung By The IDRs,-0.26080307364463806
2018-10-18,Van crashes into pole at gas station in Creve Coeur,-0.34631142020225525
2018-10-18,P66 and Koch take more crude tankers on time charters,0.17543870210647583
2018-10-18,Oil pipeline from West Texas to Brownsville receives funding,-0.11552533507347107
2018-10-18,OneSoft Cognitive Integrity Management 3.0 SaaS Solution Released 2018 - 10 - 18,0.07528847455978394
2018-10-18,BlueSky: Your Essential Business Aviation News,0.2946111857891083
2018-10-18,7 Energy Stocks to Sell Immediately,-0.2294335514307022
2018-10-18,VNY To Become First To Offer GA Retail Jet Biofuel,0.3132566809654236
2018-10-18,"AAR hazmat awards honor Schoendorfer of NS, safe shippers",0.22433288395404816
2018-10-19,Phillips 66 Partners (PSXP) Upgraded to Hold at ValuEngine,0.3315224349498749
2018-10-19,"Phillips 66 Aviation Donates $22, 000 To Corporate Angel Network",0.30112552642822266
2018-10-19,This Refining Giant Is the Latest Energy Company to Give Up on Its MLP - - The Motley Fool,0.18085044622421265
2018-10-19,The Thing That Hid Phillips 66 (PSX) Strength,0.07574990391731262
2018-10-19,Giant California storage tank turned into massive pumpkin for Halloween,0.093294657766819
2018-10-19,Why PBF Energy Inc and Other Refining Stocks Are Getting Clobbered Today - - The Motley Fool,-0.18221943080425262
2018-10-19,Fikes Wholesale Selling 22 C - Stores in 5 States,-0.3593675494194031
2018-10-19,Eight Straight for Jayhawks in Preseason Poll,0.163487046957016
2018-10-19,"Hydraulic Fluid Market 2018 - 2025 Application, Type, Major Manufactures, Industry Chain Analysis and Trends – Industry News Updates",0.05001251399517059
2018-10-20,Jefferies Financial Group Comments on Phillips 66 Q3 2018 Earnings (PSX),0.10552342236042023
2018-10-21,Phillips 66 Partners (PSXP) Stock Rating Upgraded by ValuEngine,0.40081068873405457
2018-10-21,Phillips 66: The Sale Of The Century,0.05873239040374756
2018-10-21,"Arnold Police arrest man, woman after theyre allegedly found in stolen car | Police Fire",-0.7287473082542419
2018-10-21,Ted Kooser American Life in Poetry (Oct.21),0.31091171503067017
2018-10-22,Everence Capital Management Inc.Has $1.44 Million Position in Phillips 66 (PSX),0.0699632316827774
2018-10-22,"State of New Jersey Common Pension Fund D Acquires 6, 900 Shares of Phillips 66 Partners LP (PSXP)",0.13432393968105316
2018-10-22,UPDATE 1 - Phillips 66 wins tender to sell U.S . crude to Pemex - traders | Energy & Oil,0.22376398742198944
2018-10-22,UPDATE 1 - Phillips 66 wins tender to sell U.S . crude to Pemex - traders,0.20958350598812103
2018-10-22,Thirteen U.S . energy stocks that stand out,0.1464458554983139
2018-10-22,Lottery fever spreads in anticipation of $1.6B Mega Millions jackpot,0.18315063416957855
2018-10-22,ConocoPhillips Rolling Out KickBack Points Coalition Loyalty Program,0.06901652365922928
2018-10-23,Strs Ohio Lowers Stake in Phillips 66 (PSX),-0.11919840425252914
2018-10-23,Phillips 66 (PSX) Stake Lessened by Cornerstone Wealth Management LLC,-0.2445673942565918
2018-10-23,UPDATE 2 - Phillips 66 wins tender to sell U.S . crude to Pemex | Agricultural Commodities,0.19725097715854645
2018-10-23,Phillips 66 wins tender to sell U.S . crude to Pemex - traders | Hellenic Shipping News Worldwide,0.271078884601593
2018-10-23,A stock might prove a practical kind of overkill: Phillips 66 (PSX),-0.08893202245235443
2018-10-23,Phillips 66 Wins Tender to Sell U.S . Crude to Pemex – gCaptain,0.27215254306793213
