date,headline,label
2017-03-01,Devon Energy Announces Second,0.19698582589626312
2017-03-01,Devon Energy: Announces Second,0.171880841255188
2017-03-01,"Undergraduate Student Congress meeting, Feb.28 [ LIVE BLOG ]",-0.12439211457967758
2017-03-01,"Retaining Analysts Views in Focus: Yum ! Brands (NYSE: YUM), Devon Energy Corporation (NYSE: DVN)",0.1330617219209671
2017-03-01,"Daily Dividend Report: BBY, ROST, TMK, KRC, MO, DVN",0.13496626913547516
2017-03-01,Oklahoma Supreme Court grants attorney general ’ s office more time to release emails,-0.03350478783249855
2017-03-01,"EPA: Okla.Supreme Court blocks release of more Pruitt emails - - Wednesday, March 1, 2017",-0.14706560969352722
2017-03-02,Markets Right Now: US stocks pull back from record highs,0.05364314466714859
2017-03-02,Markets Right Now: US stocks pull back from record highs › Medicine Hat News,0.07339652627706528
2017-03-02,U.S . stocks pull back from record highs,0.13967472314834595
2017-03-02,US stocks pull back from record highs Thursday – Long Island Business News,-0.009749826043844223
2017-03-02,Banks Lead Stock Slump Thursday,-0.37006819248199463
2017-03-02,Marketed: Nonop Permian Interests,-0.17811670899391174
2017-03-02,Markets Right Now: US stocks edge lower in midday trade,-0.12156834453344345
2017-03-02,Oklahoma Business Briefs for March 2 .,0.09313556551933289
2017-03-02,US Crude Oil Production: Highest Level since March 2016,0.0015802999259904027
2017-03-02,"Tortoise Energy Independence Fund, Inc.Provides Unaudited Balance Sheet Information and Asset Coverage Ratio Update as of Feb.28, 2017",0.22425217926502228
2017-03-03,Oklahoma oil prices and drilling report for Thursday,-0.09597930312156677
2017-03-03,Devon: Profitable Once Again,0.2552913427352905
2017-03-03,EPA Scraps Rule Requiring Oil And Gas Industry To Report Methane Pollution,-0.28723227977752686
2017-03-03,"Global Warming: Playing fast and loose in policy, proof and politics",-0.15229158103466034
2017-03-04,China says defense budget to rise by about 7 percent in 2017,-0.1511862426996231
2017-03-05,"Glg LLC Buys 26, 631 Shares of Devon Energy Corp (DVN)",0.15485937893390656
2017-03-06,Stone Energy Stock Underperformed in the Last 2 Weeks,-0.18330228328704834
2017-03-06,Now This Is Really Criminal – American Free Press,-0.31118133664131165
2017-03-07,Devon Energy Corp (DVN) Shares Bought by Ladenburg Thalmann Financial Services Inc .,0.22253701090812683
2017-03-07,Prospect Capital Corporation (NASDAQ: PSEC) Down,-0.19176416099071503
2017-03-07,Analyzing W & T Offshore 4Q16 Revenue,0.08004927635192871
2017-03-07,How Marathon Oil Stock Is Performing in 2017,0.2325497567653656
2017-03-07,Analyzing Libya Crude Oil Production,-0.1667684018611908
2017-03-07,"Canada could export 450, 000 b / d of heavy crude to Asia by 2021: industry sources",0.1032489463686943
2017-03-08,Then & Now: Has Devon Finished Rationalizing its Portfolio ?,0.059224050492048264
2017-03-08,"OU Undergraduate Student Congress meeting, March 7 [ LIVE BLOG ]",0.031496480107307434
2017-03-08,Fracking Has Made Oklahoma As Earthquake,-0.20656412839889526
2017-03-08,"MARKET SNAPSHOT: Dow, S & P 500 Close Lower As Oil Prices Plummet, Rate",-0.26599401235580444
2017-03-08,"Anadarko Unveils 2017 Guidance, Focus on US to Boost Results",0.18995501101016998
2017-03-09,Devon Energy Corp (DVN) Shares Sold by Castleark Management LLC,-0.1286761462688446
2017-03-09,Lebenthal Asset Management LLC Increases Position in Devon Energy Corp (DVN),0.19106720387935638
2017-03-09,The Devon Energy Corp (DVN) Stake Reduced by Alyeska Investment Group L.P .,-0.18609488010406494
2017-03-09,Devon Energy Corporation (NYSE: DVN) Moves Lower Ahead of the Bell – Aiken Advocate,-0.0983516201376915
2017-03-09,Devon Energy (DVN) Shares Cross Below 200 DMA,-0.15911492705345154
2017-03-09,"Noteworthy Stocks to Watch for: Devon Energy Corporation (NYSE: DVN), Astoria Financial Corporation (NYSE: AF)",0.04127515107393265
2017-03-09,Devon Energy Corporation (NYSE: DVN) Down,-0.13791760802268982
2017-03-09,"Daily News Energy Headlines from March 8, 2017",0.12411872297525406
2017-03-09,"Today ’ s Brokerage Rating: Devon Energy Corporation (DVN), NIKE, Inc . (NKE)",0.07631498575210571
2017-03-09,Oil stocks tumble premarket after crude prices fall below $50 a barrel for first time in 2017,-0.2896590232849121
2017-03-09,The Biggest Loser: Marathon Oil Tumbles 8.7% as Crude Craters,-0.42718279361724854
2017-03-09,"Why Marathon Oil Corporation (MRO), Express, Inc . (EXPR) and Rite Aid Corporation (RAD) Are 3 of Today Worst Stocks",0.12586751580238342
2017-03-09,Trade United States Oil Fund LP (ETF) (USO) for Big Volatility Profits,0.2699321210384369
2017-03-09,"Shale Gas Market Size, Share, Analysis, Report and Forecast to 2022 – satPRnews",0.018361501395702362
2017-03-09,Stocks close mostly lower as price of oil plunges,-0.37912213802337646
2017-03-09,Market report: Stocks mostly lower ; oil prices dip,-0.16223929822444916
2017-03-10,"Ocera Therapeutics, Inc . (NASDAQ: OCRX) Soars 17.27% Pre",0.1303875744342804
2017-03-10,Ole Miss eases past Missouri in SEC tourney,-0.0446353442966938
2017-03-10,Devon Energy Corporation (DVN) Ex,-0.023080576211214066
2017-03-10,China reiterates opposition to THAAD deployment in ROK,-0.2961711883544922
2017-03-10,Environmental Protection Agency head Scott Pruitt does not believe CO2 causes global warming,-0.3851287066936493
2017-03-10,N.Korea Tried to Sell H,-0.4257887303829193
2017-03-10,Sam Warburton upbeat ahead of Wales v Ireland in Six Nations,0.20163635909557343
2017-03-10,Being denied rights even criminals enjoy: Mallya lawyer tells SC,-0.3521876335144043
2017-03-10,Airstrikes in Raqqa kill 23 civilians,-0.7856594920158386
2017-03-10,"Two Malaysians Leave North Korea, Despite Exit Ban",0.006233395542949438
2017-03-10,Why the BP plc (ADR) (BP) Stock Dividend Is Even Stronger Now,0.2212335765361786
2017-03-10,The Head Of The Environmental Protection Agency Has No Freaking Clue About Climate Change,-0.32582664489746094
2017-03-11,Fracking Made Oklahoma as Earthquake,-0.25778472423553467
2017-03-11,Capitol Week In Review: Budget Crisis Leaving Lawmakers At Odds,-0.1813347339630127
2017-03-12,Trump on charm offensive in bid to scrap Obamacare,-0.10594390332698822
2017-03-13,Why ConocoPhillips Stock Is Outperforming Crude Oil and Peers,0.3146376609802246
2017-03-13,Lee Group / Political,-0.027553947642445564
2017-03-13,"Oil and Gas Exploration and Production Market Report, Analysis and Trends 2017 – MilTech",0.06986149400472641
2017-03-13,"Oil and Gas Exploration and Production Market Report, Analysis and Trends 2017 – satPRnews",0.06986149400472641
2017-03-14,Analysts See 16% Gains Ahead For The Holdings of DIG,0.17600862681865692
2017-03-14,Libya Crude Oil Production: Bright Spot in the Crude Oil Market ?,0.04924476519227028
2017-03-14,Oil and gas permitting activity picking up in Ohio,0.020030155777931213
2017-03-14,Waiting is the hardest part: Stocks step back ahead of Fed,-0.08044160157442093
2017-03-14,Another sharp drop for oil prices pulls stock indexes lower,-0.3103658854961395
2017-03-14,"Stocks pull back before Federal Reserve meeting, oil keeps dropping",-0.10605622082948685
2017-03-14,Stocks step back ahead of Federal Reserve – Caribbean Business,0.024579500779509544
2017-03-15,Permian drives US oil and gas production growth,0.2548242509365082
2017-03-15,"Noteworthy ETF Inflows: IEO, EOG, PSX, DVN",0.08547496795654297
2017-03-15,Devon Energy: A Good Entry Point ?,0.19465327262878418
2017-03-16,Encana: A Crude Oil Company,-0.09374211728572845
2017-03-16,Solaris Oilfield Files for IPO,0.15648524463176727
2017-03-16,How Badly Will Weak Oil Prices Affect Continental Resources ?,-0.3675812780857086
2017-03-17,Plugging in: Oklahoma energy briefs for March 17,0.07665528357028961
2017-03-17,Why Is Devon Energy (DVN) Down 7% Since the Last Earnings Report ?,-0.2587050497531891
2017-03-17,"Cheniere Commits to Midship Pipeline, Offering Additional Capacity",0.2595634162425995
2017-03-17,Should You Hold EOG Resources (EOG) Stock in Your Portfolio ?,0.13872940838336945
2017-03-17,"Cheniere Energy, Inc.Announces Key Commercial Agreements Signed and Binding Open Season Launched",0.26350903511047363
2017-03-17,Architect of Federal Fracking Loophole May Head Trump Environmental Council,-0.2721414864063263
2017-03-18,Energy companies reach pipeline deal – The Journal Record,0.1950979083776474
2017-03-18,"Like a Phoenix Rising From the Ashes, Shale Drillers Plan to Hike Spending 60% in 2017",0.25060078501701355
2017-03-18,Compassion is Baptist group cup of tea,0.2502427101135254
2017-03-18,Architect of federal fracking loophole may head Trump environmental council,-0.2721414864063263
2017-03-20,Oil falls as investors cut bullish bets on worries over US output – Reuters « Contacto Latino News,-0.4756987392902374
2017-03-20,Cheniere Inks Contracts for Construction of Midship Natural Gas Pipeline,0.298584908246994
2017-03-20,"Reviving Stocks in Expert ’ s Opinion: Southwestern Energy (NYSE: SWN), Devon Energy (NYSE: DVN)",0.048294905573129654
2017-03-20,Top 3 Energy ETFs to Benefit From the Resurgence of Shale,0.20367302000522614
2017-03-20,Cheniere subsidiary signs agreements to support interstate gas pipeline,0.13638079166412354
2017-03-20,"Cheniere Gets Commitments from Devon, Marathon and Gulfport for Proposed STACK / SCOOP",0.1647142767906189
2017-03-20,Oil Prices Drop On Rise In U.S . Drilling,-0.15192514657974243
2017-03-20,News Views and Reviews,-0.033018071204423904
2017-03-20,Science must receive bipartisan support,0.18791703879833221
2017-03-21,Can Devon Energy Weather Another Drop In Oil Prices ?,-0.2697314918041229
2017-03-21,Permian Upside For Devon Energy,0.14572831988334656
2017-03-21,The Pruitt Emails: A Natural Gas Ventriloquism Act,-0.04734648019075394
2017-03-21,"Analysts Detailing with Profitability Ratio Analysis: Range Resources (NYSE: RRC), Devon Energy (NYSE: DVN)",0.04476518556475639
2017-03-21,White Star Adding to Midcontinent Position in Three Deals,-0.04947589337825775
2017-03-21,How ConocoPhillips Stock Performed Last Week,0.06756340712308884
2017-03-21,Inside Marathon Oil Latest Stock Performance,0.20855386555194855
2017-03-21,"Marathon Oil Joins Dow Stocks Exxon, Chevron Ramping Up Permian Buys",0.25812435150146484
2017-03-21,"OCU President, former judge Robert Henry to give OU commencement address",-0.3232802152633667
2017-03-21,Global Natural Gas Liquids Market Research Report 2017 Analysis and Forecast to 2022,0.031024321913719177
2017-03-21,Multi Pad Drilling Market worth over $180bn by 2024: Global Market Insights Inc .,0.2332882583141327
2017-03-21,3 Probable Asset Sales ConocoPhillips Has On The Horizon,0.23748232424259186
2017-03-21,The South Australia energy disaster: Energy Technology,0.049850571900606155
2017-03-21,The Pruitt Emails: A Petrochemical Puppet Show,-0.1317451447248459
2017-03-22,"OU Undergraduate Student Congress meeting, March 21 [ LIVE BLOG ]",0.01731850765645504
2017-03-22,Marathon Oil $1.8Bn Permian Basin Push Can Boost Valuation,0.2111586183309555
2017-03-22,Oil And Gas Commission ...,-0.11443892121315002
2017-03-22,Solaris Oilfield Infrastructure Files For $100 Million IPO,0.2162422388792038
2017-03-23,"Stocks Tossing up on Optimistic Data: Transocean Ltd . (NYSE: RIG), Devon Energy Corporation (NYSE: DVN)",0.011870826594531536
2017-03-23,Key Insights on the Eagle Ford Shale,0.04737874120473862
2017-03-23,OPEC Cuts Pad Wallets of North American Heavy Oil Producers,-0.10696991533041
2017-03-23,"As Trump targets environmental rules, companies say they dont cost much",-0.07265231758356094
2017-03-23,"As Trump targets energy rules, oil companies downplay their impact",-0.15589803457260132
2017-03-23,"As Trump Targets Energy Rules, Oil Companies Downplay",-0.14244678616523743
2017-03-23,"Insight: As Trump targets energy rules, oil companies downplay their impact",-0.09663715213537216
2017-03-23,Venezuela Acuses OAS Almagro of Supporting Coup Plotters,-0.28289851546287537
2017-03-24,Devon Energy Corp (DVN) Receives Average Rating of Buy from Analysts,0.17408384382724762
2017-03-24,"» As Trump targets energy rules, oil companies downplay their impact",-0.21600429713726044
2017-03-24,OPEC cuts seen filling wallets of North American heavy oil producers,-0.1825040876865387
2017-03-24,"As Trump targets energy rules, oil cos downplay their impact",-0.1350380927324295
2017-03-25,"- - > As Trump targets energy regulations, oil companies downplay their impact",-0.22204221785068512
2017-03-26,Champion Trophies cuts ribbon,-0.04928617179393768
2017-03-27,"Oil falls on rising US drilling, uncertainty of OPEC",-0.25080904364585876
2017-03-27,Former Anadarko CEO Latest Headliner In $1 Billion Blank,0.09127870947122574
2017-03-27,Canadian consul general to speak in Tulsa April 12,0.09346593916416168
2017-03-27,E & P IPO: Will Silver Run II Be Able To Hackett In The E & P Industry ?,0.1950097382068634
2017-03-28,Omri Casspi signs with Timberwolves,0.21623589098453522
2017-03-28,Better Buy: Apache Corp.vs.Andarko,0.07743040472269058
2017-03-28,U.S . Oil & Gas Earnings Fourth Quarter 2016: Research and Analysis,0.12606996297836304
2017-03-28,The Wealthiest Oil & Gas Billionaires In The U.S .,-0.02507963590323925
2017-03-29,"OU Undergraduate Student Congress meeting, March 28 [ LIVE BLOG ]",0.01577514410018921
2017-03-29,Celeritas Investments Portfolio Update,0.07922817021608353
2017-03-29,Rep.Scott Inman says he 95 percent in for 2018 run for governor,-0.03795836865901947
2017-03-29,US close: Markets mixed as investors look to Fed speeches,-0.09167157858610153
2017-03-30,3 Top Energy Stocks to Buy Now,0.2970190942287445
2017-03-30,U.S . Natural Gas: Changing Dynamics,0.03536120057106018
2017-03-30,Pakistan HC directs inclusion of Sikhism in census forms,0.09287980943918228
2017-03-30,Wealthiest American oil and gas billionaires,-0.17722156643867493
2017-03-30,Report: Drilling spills down in 2016,-0.1899571716785431
2017-03-30,The SCOOP And STACK Are Heating Up With Positive Implications For Midstream MLPs,0.0379326157271862
2017-03-30,Many Analysts Ratings and Target Changes Seen in Oil & Gas,0.02832142822444439
2017-03-31,Devon Energy Stock: Is the Uptrend Intact in 2017 ?,-0.0821676030755043
2017-03-31,Plugging in: Oklahoma energy briefs,0.08425023406744003
2017-03-31,"Cypress Semiconductor, EOG Resources, SecureWorks",-0.012272125110030174
2017-04-01,The Biggest Texas Oil Fields Producing Today,0.13882489502429962
2017-04-01,"Oklahoma City school board candidates report campaign contributions, expenditures",0.16092418134212494
2017-04-01,"Goodbye, Great White North",0.14932027459144592
2017-04-02,"Kentucky Retirement Systems Purchases Shares of 37, 995 Devon Energy Corp (DVN)",0.23766614496707916
2017-04-03,Vast: The Sky High Restaurant In Oklahoma That Lets You Dine Among The Clouds,0.3535726070404053
2017-04-04,"Commit To Purchase Devon Energy Corp.At $28, Earn 7.8% Using Options",0.2227158099412918
2017-04-04,Why Cobalt International Energy Stock Failed to Rally in 1Q17,-0.02449667826294899
2017-04-05,Judge tosses earthquake lawsuit against Oklahoma energy companies,-0.10489462316036224
2017-04-05,Judges dismisses Oklahoma earthquakes lawsuit,-0.24386993050575256
2017-04-05,Judge dismisses Oklahoma earthquake lawsuit,-0.22733281552791595
2017-04-05,Judge dismisses Oklahoma earthquakes lawsuit,-0.22407205402851105
2017-04-05,Judges Dismisses Oklahoma Earthquakes Lawsuit,-0.24386993050575256
2017-04-05,Judges dismisses Oklahoma earthquakes lawsuit against oil and natural gas producers,-0.321673184633255
2017-04-05,OPEC should be worried about dollar strength,-0.1234772726893425
2017-04-05,Judge Dismisses Sierra Club Lawsuit Against Oil Companies Over Oklahoma Quakes,-0.22806409001350403
