date,headline,label
2017-10-17,"Business Travel in China Continues to Grow, as Chinese Companies",-0.0584765300154686
2017-10-17,Florida GOP congressional candidate swears she was abducted by aliens,-0.5386644601821899
2017-10-17,Aust to gain seat on United Nations human rights body,-0.06927873939275742
2017-10-17,Millennial Trader Pinpoints Customer Service As Key Sign Of Company Longevity,-0.037437453866004944
2017-10-17,Does American Express Have a Millennial Problem ?,-0.2600545883178711
2017-10-17,"The Zacks Analyst Blog Highlights: AbbVie, American Express, Abbott, United Technologies and VMWare",0.08537346124649048
2017-10-18,American Express: Stephen Squeri to replace Kenneth Chenault as new AmEX CEO,-0.07971762120723724
2017-10-18,"Earnings Reaction History: American Express Company, 50.0% Follow",0.08451128005981445
2017-10-18,"Alnylam Pharmaceuticals Inc, American Express Company, Abbott Laboratories and more",0.07837613672018051
2017-10-18,Kenneth Chenault to step down as AmEx CEO next year,-0.1441047042608261
2017-10-18,PayPal Holdings Inc will need strong Q3 numbers if it wants recent share price surge to continue,0.38389381766319275
2017-10-18,American Express Co.Reveals 19% Rise In Q3 Bottom Line,0.34562093019485474
2017-10-18,"Dow Jones Closes Above 23, 000 for First Time Ever as IBM surges 9%",0.2656194269657135
2017-10-18,More Than 10000 Additional Rohingya Flee to Bangladesh,-0.10121580213308334
2017-10-18,American Express: Announces Stephen J.Squeri to Succeed Kenneth I.Chenault as Chairman and Chief Executive Officer,0.13044549524784088
2017-10-18,American Express CEO Ken Chenault Is Retiring,-0.12755939364433289
2017-10-19,American Express (AXP) Posts Q3 Earnings and Revenue Beats,0.37086495757102966
2017-10-19,American Express Company 2017 Q3,0.2823867201805115
2017-10-19,American Express Company (AXP) Q3 Earnings Surge 25%,0.5156989097595215
2017-10-19,"Stock Market News For Oct 19, 2017",-0.005978138651698828
2017-10-19,"American Express to Buoy Up on Growth Steps, Cost Control",0.0178043432533741
2017-10-19,Q3 Earnings Reports Follow Record Market Highs,0.2678612470626831
2017-10-19,Pakistan military says fence on Afghan border will prevent militant attacks,-0.678388774394989
2017-10-19,"Alliance Data (ADS) Q3 Earnings Top, Rise Y / Y, View Intact",0.004962195176631212
2017-10-19,American Express Announces Stephen J.Squeri to Succeed Kenneth I.Chenault as Chairman and Chief Executive Officer,0.13067767024040222
2017-10-19,Shooting in the United States: three people killed in a business Park Emmorton,-0.5815093517303467
2017-10-19,"MARKET SNAPSHOT: S & P 500, Dow Shake Off Ghost Of 1987 Crash To Finish At Records",-0.3872237205505371
2017-10-19,MARKET SNAPSHOT: Dow Poised For Shaky Open On 30th Anniversary Of 1987 Crash,0.06974340230226517
2017-10-19,"Thirty years ago this week, Wall Street slid into the abyss",-0.4464467763900757
2017-10-19,MARKET SNAPSHOT: Dow Trades Off Session Lows But Slumps On 30th Anniversary Of 1987 Crash,-0.25104820728302
2017-10-19,MARKET SNAPSHOT: Dow Poised To Stumble On 30th Anniversary Of 1987 Crash,-0.060025569051504135
2017-10-19,"American Express Reports Third Quarter EPS of $1.50, Up 25%",0.2971707880496979
2017-10-19,Swaraj grants visa to ailing Pakistani nationals,-0.08980761468410492
2017-10-19,"ETF Preview: ETFs, Futures Pause from Record Highs as Tech Sector Weighs on Broader Market",0.20532308518886566
2017-10-19,"Analyst Research and Recommendations: Office Depot, Inc . (ODP), Encana Corporation (ECA)",0.012194592505693436
2017-10-19,Denmark women to miss Sweden match as pay row intensifies,0.19963622093200684
2017-10-19,Qatar says Gulf crisis ´undermines´ fight against Daesh,-0.3032846450805664
2017-10-20,Key Equity Research Analysts at Barclays Maintain their Equal,0.19152018427848816
2017-10-20,"American Express (AXP) Q3 Earnings Top & Grow Y / Y, View Up",0.2554164230823517
2017-10-20,Royal Bank Of Canada Raises American Express Company (AXP) Price Target to $68.00,0.3235924541950226
2017-10-20,"Dow 30 Stock Roundup: AmEx, IBM, JNJ, Goldman Beat",0.17010480165481567
2017-10-20,Costco Wholesale Corporation Stock Is STILL a Great Buy on Any Dip,0.318704754114151
2017-10-20,South Africa Replace India as Number One Ranked Team in ODIs,0.036981236189603806
2017-10-20,"Virat Kohli biggest challenge for current bowlers, says Pakistan pacer Mohammad Amir",0.13777296245098114
2017-10-20,What both NJ senators want to do about Trump latest travel ban,-0.10802116990089417
2017-10-21,Fjarde AP Fonden Fourth Swedish National Pension Fund Raises Position in American Express Company (AXP),0.10539712011814117
2017-10-21,American Express Company (AXP) Given Underperform Rating at Credit Suisse Group,-0.28918132185935974
2017-10-21,American Express Company (AXP) Given a $89.00 Price Target by Stephens Analysts,0.23677390813827515
2017-10-21,American Express Company (AXP) Price Target Increased to $68.00 by Analysts at Royal Bank Of Canada,0.3605533838272095
2017-10-21,American Express Company (AXP) Price Target Raised to $93.35 at Jefferies Group LLC,0.35361146926879883
2017-10-21,"Aemetis, Inc (AMTX) Reaches 52",-0.23608382046222687
2017-10-21,Are These The 6 Best Stocks In The Dow Jones Industrial Average ?,0.21674151718616486
2017-10-22,River & Mercantile Asset Management Llp Trimmed Enerplus (ERF) Stake as Valuation Declined ; Bokf Stake in American Express Co (AXP) Lowered by $1.33 Million,-0.12577542662620544
2017-10-22,Bridgewater Wealth & Financial Management LLC Increases Position in American Express Company (NYSE: AXP),0.14528301358222961
2017-10-22,American Express Company (AXP) Earns Hold Rating from Piper Jaffray Companies,0.2264615148305893
2017-10-22,American Express Company (AXP) Expected to Announce Earnings of $1.53 Per Share,0.25275933742523193
2017-10-22,American Express Company (NYSE: AXP) Earns Outperform Rating from Analysts at Wells Fargo & Company,0.37049511075019836
2017-10-23,Britain Lloyds launches 500 million pounds fund for small companies,0.16639843583106995
2017-10-23,"Continuous Accounting, Intercompany Automation And Accounting & Finance Innovation Key Topics At",0.12827174365520477
2017-10-23,"Top Analyst Reports for American Express, Verizon & eBay",0.03714930638670921
2017-10-24,American Express Company (AXP) Price Target Raised to $93.35,0.3516984283924103
2017-10-24,Dow Jones Notches 160 Points on Bullish Corporate Earnings By Investing.com,-0.16459065675735474
2017-10-24,Egypt Sisi meets Macron in Paris amid concerns over extremism,-0.36637210845947266
2017-10-24,"Nicaragua joins Paris climate pact, leaving US, Syria isolated",-0.13203896582126617
2017-10-25,Discover Financial (DFS) Beats on Q3 Earnings & Revenues,0.3950485587120056
2017-10-25,"Total Systems (TSS) Beats on Q3 Earnings, Updates 17 View",0.3805529773235321
2017-10-25,"Nasdaq (NDAQ) Beats on Q3 Earnings, Tweaks Expense View",0.30281153321266174
2017-10-25,"Next Generation Mobile Payments: Smartphones, Wearables, and Implantable Technology 2018",0.15522190928459167
2017-10-26,Amerisafe (AMSF) Q3 Earnings and Revenues Beat Estimates,0.44740644097328186
2017-10-26,U.S . anxious about Pakistan government stability: Tillerson,-0.2412816435098648
2017-10-26,"Visa (V) Beats on Q4 Earnings and Revenues, Guides for 2018",0.14593832194805145
2017-10-26,American Express: Let Meet at Our Favorite Places This Small Business Saturday®,0.26745688915252686
2017-10-26,Illinois Tool Works Inc . (ITW) Holdings Cut by Zacks Investment Management,-0.11843621730804443
2017-10-26,"Winning Powerball Ticket Sold in Eunice, Louisiana",-0.3522714078426361
2017-10-26,Most Active Volume Stock: Corcept Therapeutics Incorporated (CORT),0.11685467511415482
2017-10-26,Pennsylvania budget latest: Senate OKs gambling expansion bill,-0.09874209761619568
2017-10-26,India aim to bounce back in 2nd ODI vs New Zealand,0.1576651632785797
2017-10-27,First Eagle Global Value Team 3rd Quarter Commentary,-0.06655841320753098
2017-10-28,"Aflac (AFL) Earnings Beat Estimates in Q3, Revenues Miss",0.2653990089893341
2017-10-30,Global Next Generation Mobile Payments Markets 2018,0.11961176991462708
2017-10-31,Citigroup expects $150 million gain on sale of Hilton cards to American Express,0.1911500096321106
2017-10-31,"WMS Partners LLC Has $960, 000 Position in American Express Company (AXP)",0.01393433753401041
2017-10-31,"Sterling Investment Advisors Ltd.Has $126, 000 Position in American Express Company (AXP)",0.03916444256901741
2017-10-31,"Mastercard (MA) Q3 Earnings & Revenues Beat, Increase Y / Y",0.3067181408405304
2017-11-01,American Express Company (AXP) Stake Increased by Freestone Capital Holdings LLC,0.33059167861938477
2017-11-01,Citigroup to Gain $150M from Sale of Hilton Cards Portfolio,0.21439921855926514
2017-11-01,"Smart Cards 2017 Global Market Key Players â American Express Company, Texas Instruments, Atos SE, Gemalto, NXP Semiconductor â Analysis and Forecast to 2022",0.14651745557785034
2017-11-01,Cramer lightning round: Dont take profits in American Express,0.0038705284241586924
2017-11-01,Louise M.Parent Joins FIS Board of Directors,0.14409056305885315
2017-11-01,"Acne Treatment Global Market 2017: Key Players â Alma Lasers, Johnson & Johnson, Lumenis, Cutera, Galderma, Verilux",0.011507363058626652
2017-11-01,"Business travel in China continue to grow .: Wednesday, 1st November 2017",0.13394370675086975
2017-11-02,"American Express Company (AXP) Touches $95.89 High on Nov, 1 ; Profile of 4 Analysts Covering Gem Diamonds Limited (LON: GEMD)",0.12393545359373093
2017-11-02,American Express Company (AXP) Holdings Reduced by South Dakota Investment Council,-0.17181064188480377
2017-11-02,"Lightning Round: Jim Cramer Give His Opinion On American Express, CME Group And More",0.010935865342617035
2017-11-02,Automotive Hose 2017 Global Industry Key Players,0.2236582189798355
2017-11-02,Electric Car Chargers 2017 Global Industry Key Players,0.08017142117023468
2017-11-02,Mechanical Locks 2017 Global Industry Key Players,0.2499607503414154
2017-11-03,"Insider Selling: American Express Company (AXP) EVP Sells $304, 962.32 in Stock",-0.28194060921669006
2017-11-03,Santander Consumer united states Holdings Inc . (SC) Ex,0.022882265970110893
2017-11-03,Western Union (WU) Q3 Earnings & Revenues Beat Estimates,0.3765937089920044
2017-11-04,"North American Management Cut American Express Co (AXP) Position By $633, 612 ; Waratah Capital Advisors LTD Has Trimmed Sociedad Quimica Minera De C Spon Adr Ser B (SQM) Position",-0.18835656344890594
2017-11-04,"Manafort, Gates trial set for May as Russia probe continues",-0.3327970504760742
2017-11-06,South State Corp Has $4.04 Million Stake in American Express Company (AXP),0.1083739697933197
2017-11-06,Ajo LP Maintains Position in American Express Company (AXP),0.14007176458835602
2017-11-06,3 Big Developments From American Expres Latest Quarter,0.2865767180919647
2017-11-07,"American Express Company (NYSE: AXP) Insider Sells $2, 873, 385.01 in Stock",-0.25180837512016296
2017-11-07,American Express Company (AXP) Position Lifted by Hosking Partners LLP,0.3420061469078064
2017-11-07,American Express: Platinum Card® Members Can Now Swap Swipes for Tap Backs at SoulCycle,0.14609818160533905
2017-11-07,"American Express: Launches Amex Advance ? Personalization Services to Companies Across the Advertising, Travel and Service Industries",0.19455008208751678
2017-11-08,Foreign payment card firms not required to establish JVs to enter local market: China central bank,0.0775061845779419
2017-11-08,Foreign payment card firms not required to establish JVs to enter local market,0.08622804284095764
2017-11-08,Positive News Coverage Somewhat Unlikely to Impact American Express (AXP) Stock Price,-0.10069050639867783
2017-11-08,Foreign payment card firms not required JV setup in China: central bank,0.0944446325302124
2017-11-08,Foreign payment card firms not required JV setup in China,0.07374853640794754
2017-11-08,"Travel Insurance Market, New Research, Future Opportunities, Trends, Forecast 2017",0.18120236694812775
2017-11-08,American Express Is Getting Serious About Its High,-0.26351404190063477
2017-11-09,Mobile Payment Systems to Become More Popular Around the World,0.21547850966453552
2017-11-09,United Nations agency ends potential Qatar investigation after migrant,-0.2219626009464264
2017-11-09,How to Capitalize on Small Business Saturday,0.24612349271774292
2017-11-10,"Prepaid Card Market Evolutionary Reach $3, 653 Billion By 2022 .",0.24344724416732788
2017-11-10,Mobile Wallet Market Size will Exceed US$6 Billion Globally By 2020,0.2845386266708374
2017-11-10,Lebanon Hariri not believed to be in Saudi custody,-0.22095781564712524
2017-11-10,Trump says tougher gun laws not answer after Texas shooting,-0.43769410252571106
2017-11-10,Canada will not rush into Pacific free trade deal,0.1465655267238617
2017-11-10,"Dow 30 Stock Roundup: Disney Misses, Boeing Wins $37B China Order",-0.06852585077285767
2017-11-10,Russian News Site RT To Register As Foreign Agent After US Request,-0.2800128757953644
2017-11-10,Apple Says No Operations Were Moved From Ireland,-0.03776206448674202
2017-11-10,Smart Cards Market Size will Exceed US$14.0 Billion Globally By 2023,0.1771530658006668
2017-11-10,Trump is not ready to face firearms legislation post,-0.186378613114357
2017-11-10,Huawei Malaysia releases the Mate 10 Pro on iPhone X day,-0.09252768009901047
2017-11-10,"Michigan Concealed Weapons Loosening Tied to Texas, Vegas Shootings",-0.3112890124320984
2017-11-10,Bangladesh elected Unesco member again,0.14352603256702423
2017-11-10,India PM assures all possible assistance to end petrol shortage,0.14559872448444366
2017-11-10,Solo Oil PLC (SOLO) Earns Speculative Buy Rating from Beaufort Securities,0.46830546855926514
2017-11-10,"Cheddar is launching general news offshoot, expects $11 million in revenue this year",0.14173755049705505
2017-11-10,Smart Cards Market Size Share,0.07083180546760559
2017-11-10,Bank of Hawaii Purchases 4260 Shares of Principal Financial Group Inc (PFG),0.17455364763736725
