date,headline,label
2018-09-19,"155, 000 Shares in Imperial Oil Ltd (IMO) Acquired by Point72 Asset Management L.P .",0.23772723972797394
2018-09-19,Global Bitumen Market is projected to reach USD 110 billion by 2024 – MilTech,0.17731362581253052
2018-09-19,Ranchers prove essential in fighting B.C . wildfires,-0.35015997290611267
2018-09-20,Parker: Calgary company eases flight for airline attendants,0.08084286749362946
2018-09-20,More Canadian banks measuring carbon risk as clients demand more analysis,-0.034874267876148224
2018-09-21,TheStreet Lowers Imperial Oil (IMO) to C,-0.09340719133615494
2018-09-21,Close to a key level on the weekly chart,0.10600295662879944
2018-09-21,"Modified Asphalt In The Global Asphalt, Lubricating, Oil And Grease Manufacturing Market",0.08935585618019104
2018-09-21,Baystreet.ca - Energy lifts TSX,0.3041084408760071
2018-09-21,"Alberta refinery plan - September 23, 2018",0.08002284169197083
2018-09-21,MARKET ANALYSIS: TSX Ends Flat After Lackluster Session,-0.11077801138162613
2018-09-21,TSX Ends Flat After Lackluster Session,-0.24753141403198242
2018-09-21,Canadian Stocks Are Climbing On Energy Strength - Canadian Commentary,0.2223837822675705
2018-09-22,Baystreet.ca - Stocks end Friday barely higher,0.03907693922519684
2018-09-24,Expansion Wings ink local talent,0.2896949350833893
2018-09-24,TSX falls despite crude hitting four - year high | Investment Executive,0.3019444942474365
2018-09-24,"Toronto stocks lower despite rising crude prices, US markets mixed",-0.09213804453611374
2018-09-24,Liberals should appeal Trans Mountain decision: Scheer,-0.0449635311961174
2018-09-24,Canadian Stocks Are Up As Commodity Prices Rise - Canadian Commentary,0.06393388658761978
2018-09-25,Norman Wells oil production to resume after Line 21 pipeline approved to re - open,-0.05895167961716652
2018-09-25,"Toronto stocks edge lower, loonie down",-0.35341522097587585
2018-09-25,"Toronto stocks lower despite rising crude prices, U.S . markets mixed",-0.08428524434566498
2018-09-25,"Toronto stocks lower despite rising crude prices, US markets mixed | Business | The Chronicle Herald",-0.04163888096809387
2018-09-25,At midday: TSX close to four - week high as oil price rises,0.3266482949256897
2018-09-25,Canadian Stocks Are Up As Commodities Continue To Rise - Canadian Commentary,0.22164009511470795
2018-09-26,Private Company Plans to Launch More Greenhouse Gas - Detecting Satellites,0.13557754456996918
2018-09-26,Canadian Stocks Are Up Slightly Ahead Of Fed Decision - Canadian Commentary,-0.06168891862034798
2018-09-27,MARKET ANALYSIS: Energy Stocks Lift TSX,0.19899481534957886
2018-09-27,Energy Stocks Lift TSX,0.28152281045913696
2018-09-27,Baystreet.ca - Canadian stocks hold their own by finish,0.25478851795196533
2018-09-28,Canadian stock market continues up Thursday - Xinhua,0.06926608085632324
2018-09-28,Canadian stock market continues up Thursday _ GMW.cn,0.07783856242895126
2018-09-28,"MARKET ANALYSIS: Financial, Energy Stocks Drag TSX ...",0.09040456265211105
2018-09-29,"Financial, Energy Stocks Drag TSX Lower",-0.21608732640743256
2018-09-30,Husky launches hostile takeover bid for MEG Energy Corp .,-0.06677871942520142
2018-10-01,Imperial Oil (IMO) Gets a Hold Rating from TD Securities,0.32137659192085266
2018-10-01,Husky sees MEG as potential hand - in - glove Canada oil sands merger | News,0.20068824291229248
2018-10-01,Husky sees MEG as potential hand - in - glove Canada oil sands merger,0.2278635948896408
2018-10-01,Husky takes $6.4 - billion hostile offer directly to rival MEG Energy shareholders,-0.15080727636814117
2018-10-01,MEG shares soar as Husky makes hostile takeover bid,0.2859146296977997
2018-10-01,MEG shares soar as analysts predict Husky will strengthen hostile takeover offer,0.3991234600543976
2018-10-01,A white knight for MEG Energy ? History not on its side,0.0880054458975792
2018-10-01,Husky investors give cool greeting to hostile takeover bid for MEG,0.07623565196990967
2018-10-01,Husky launches $6.4 - billion deal in bid for prime takeover MEG Energy Corp .,0.28846028447151184
2018-10-01,"MARKET ANALYSIS: TSX Pares Early Gains, Settles ...",0.02082858607172966
2018-10-02,Human rights to be considered before hiring | Today Trucking,-0.1790359765291214
2018-10-02,Aspen oilsands project hearing cancelled after First Nation strikes deal with Imperial,-0.15204672515392303
2018-10-02,Hearing for Alberta oilsands project cancelled after First Nation strikes deal with Imperial Oil,-0.11976274847984314
2018-10-02,AER Cancels Public Hearing For Aspen Oilsands Project,-0.20741316676139832
2018-10-02,Wings coach ready to work as first season begins,0.42319977283477783
2018-10-02,Shares in MEG soar as analysts predict Husky will boost hostile takeover offer,0.4018648564815521
2018-10-02,News - The importance of choosing the right oil filter,-0.008741402067244053
2018-10-02,Big 4 in the oilsands could soon become the Big 5,0.33266282081604004
2018-10-02,Husky $6.4 - billion takeover offer for MEG Energy could trigger bidding war: analysts,0.05548723042011261
2018-10-02,"TSX Pares Early Gains, Settles Modestly Higher",0.2541816234588623
2018-10-03,Woman accused of stealing $1.5 million from ND oil employer,-0.8252696394920349
2018-10-03,Woman accused of stealing $1.5 million from employer,-0.8237338066101074
2018-10-03,"Rights of foreign - trained workers just got stronger | The Filipino Post | Philippine (Filipino) & Pinoy newspaper - Vancouver, Calgary, Edmonton, Winnipeg, Toronto, Montreal, Ottawa",-0.11993959546089172
2018-10-03,"Rights of foreign - trained workers just got stronger | Asian Pacific Post | Chinese newspaper - Vancouver, Richmond, Calgary, Edmonton, Winnipeg, Toronto, North York, Montreal",-0.2102646827697754
2018-10-03,Husky likely to boost offer for MEG Energy | Oilsands & Heavy Oil,0.37820127606391907
2018-10-03,Diversity and inclusion in the workplace reliant on each other success,0.12367673218250275
2018-10-03,"Global Asphalt Market Size 2018: Exxon Mobil (US), Royal Dutch Shell (Netherlands), BP united kingdom) and Imperial Oil (Canada)",0.06681884825229645
2018-10-03,Baystreet.ca - Stocks hand back gains,0.26637908816337585
2018-10-03,"Bitumen Market to Witness Enhanced Application Into Adhesives, Waterproofing, Insulation and Roadways till 2024",0.204532191157341
2018-10-03,"Bitumen Market to Witness Enhanced Application Into Adhesives, Waterproofing, Insulation and Roadways till 2024 | Million Insights | 03.10.18",0.20558272302150726
2018-10-03,"Bitumen Market to Witness Enhanced Application Into Adhesives, Waterproofing, Insulation and Roadways till 2024 | Million Insights",0.20437996089458466
2018-10-04,"Williston woman charged for stealing over $50, 000 from an oil company",-0.766082763671875
2018-10-04,Oil company employee charged with theft of more than $1 - million | News,-0.605735182762146
2018-10-04,Williston oil company employee charged with theft | News,-0.529431164264679
2018-10-04,Oil company employee charged with theft,-0.5691840052604675
2018-10-04,Williston Oil Company Employee Accused of Stealing $1.5 Mln,-0.6052137613296509
2018-10-04,Talks to manage offshore Arctic drilling may signal end of ban: NWT premier,-0.09904410690069199
2018-10-04,"Clogged pipelines cut Canada oil price, small producers shift strategy",-0.1175992414355278
2018-10-04,"Clogged Pipelines Cut Canada Oil Price, Small Producers Shift Strategy",-0.1175992414355278
2018-10-04,"As clogged pipelines weigh down Canadian crude price, small producers step up their game",-0.058952007442712784
2018-10-04,Canadian Stocks Are Falling As Investors Turn To Bonds - Canadian Commentary,-0.2826676666736603
2018-10-04,Beginning of the end for Brolly Square ?,-0.19279049336910248
2018-10-05,Raymond James Boosts Imperial Oil (IMO) Price Target to C$50.00,0.31141868233680725
2018-10-05,TheStreet Downgrades Imperial Oil (NYSEAMERICAN: IMO) to C,-0.24744436144828796
2018-10-05,Imperial Oil (IMO) PT Raised to C$49.00,0.28310227394104004
2018-10-05,"Pennsylvania Man Allegedly Stole $374, 000 From Employer and Spent It on Strippers, Hockey and Gambling",-0.7878038883209229
2018-10-05,Northwest Territories premier believes talks to manage offshore Arctic drilling may signal end of ban,-0.0473339669406414
2018-10-05,Friday analyst upgrades and downgrades - The Globe and Mail,-0.31716570258140564
2018-10-08,Lambton County oil producer honoured | The London Free Press,0.3156358301639557
2018-10-08,Lambton County oil producer honoured | Sarnia Observer,0.2917115390300751
2018-10-08,"As Canadian pipeline plans falter, more oil is moving by rail prompting familiar fears",-0.09443465620279312
2018-10-08,"Watertown Daily Times | As Canadian pipeline plans falter, more oil is moving by rail prompting familiar fears",-0.23054510354995728
2018-10-08,"As Canadian pipeline plans falter, more oil is moving by rail prompting familiar fears World Bangor Daily News BDN Maine",-0.07174406200647354
2018-10-08,"As Canadian pipeline plans falter, more oil is moving by rail - prompting familiar fears",-0.09176928550004959
2018-10-08,Is a Grocery Partnership in Couche - Tard Future ?,0.14967678487300873
2018-10-09,TheStreet Upgrades Imperial Oil (IMO) to B -,0.2456042617559433
2018-10-09,Imperial Oil (IMO) Stock Rating Upgraded by TheStreet,0.36977535486221313
2018-10-09,"As pipeline plans falter, Canada turns to oil trains",-0.016806980594992638
2018-10-09,Underground parking uptown costly: White Rock city staff,0.13226483762264252
2018-10-09,"11 luxury treats to spend your money on this week, including Piaget and Breguet",0.30995550751686096
2018-10-10,Canada Top Student - ranked Employers 2018,0.04800215736031532
2018-10-11,Recent Investment Analyst Ratings Updates for Imperial Oil (IMO),0.01906510256230831
2018-10-11,Irving Oil to Replace Wharf ? | haligonia.ca,0.06439612060785294
2018-10-11,"Oct 10, 2018 - Fruth Investment Management Buys Goodyear Tire & Rubber Co, Owens - Illinois Inc, Imperial Oil, Sells Pros Holdings Inc, Goldcorp Inc, Twenty - First Century Fox Inc",0.1445208340883255
2018-10-13,OPINION: Harbour hop would unlock city potential | Opinion | The Chronicle Herald,0.024133779108524323
2018-10-15,"ExxonMobil Catalysts and Licensing, BASF Corporation to decrease sulfur emissions",0.19659875333309174
2018-10-15,ExxonMobil Catalysts and Licensing LLC and BASF Corporation to Demonstrate the Next Generation of High Performance Selective Solvent to Decrease Sulfur Emissions,0.26873335242271423
2018-10-15,"Canadian bulk hauler Westcan eyes fuel economy, driver recruiting / retention with Mack new Anthem",0.25456535816192627
2018-10-15,"As Canadian oil discount reaches record highs, national energy regulator sets out plan for Trans Mountain",0.1710202991962433
2018-10-15,MARKET ANALYSIS: TSX Ends Flat | Morningstar,0.10528353601694107
2018-10-16,Imperial Oil (IMO) Rating Increased to Buy at Canaccord Genuity,0.33597058057785034
2018-10-16,CIBC Keeps a Sell Rating on Black Diamond (BDI),0.050446465611457825
2018-10-16,Western Energy Services (WRG) was Downgraded to a Hold Rating at CIBC,-0.26642248034477234
2018-10-16,"Stocks Up, But Bullish Signal Has Yet To Appear | Investor Business Daily",0.005926561541855335
2018-10-16,"Stocks Surge As Nasdaq, S & P 500 Today Regain Critical LevelsStocks Surge As Nasdaq, S & P 500 Today Regain These Critical Levels",0.454012930393219
2018-10-16,Stocks Score Big Gains In Broad Rally ; Time To Buy Apple Yet ? | Investor Business Daily,0.3817853033542633
2018-10-16,International player lands in Cold Lake - Bonnyville Nouvelle,-0.04502338171005249
2018-10-16,Newswire & Press Release / ExxonMobil and BASF Corporation Demonstrate New Solvent to Decrease Sulfur Emissions - Manufacturing / Robotics - BASF,0.2311047464609146
2018-10-17,Guinness Asset Management Ltd Increases Holdings in Imperial Oil Ltd (IMO),0.2258637547492981
2018-10-17,MEG Starts Bidding War After Rejecting $2.34B Husky Offer,-0.1805276721715927
2018-10-17,Smaller cheaper plants: Exxon and BASF tout improved gas - treating solvent,0.24934636056423187
2018-10-18,Could This Crisis Impact Suncor Energy Inc . (TSX: SU) and Imperial Oil Ltd . (TSX: IMO) Stock in the Fall ?,-0.06035750359296799
2018-10-18,"Gwichin Tribal Council cuts 2 directors, 1 manager, citing budget shortfalls",-0.2042296975851059
2018-10-18,Thermal Enhanced Oil Recovery (EOR) Market Report 2018 - 2028,0.09000695496797562
2018-10-18,MEG Energy rejects $3.3B Husky takeover offer,0.10780289769172668
2018-10-18,MEG Energy bidding war begins after $3B Husky rejection,-0.18897876143455505
2018-10-18,"VOICE OF THE PEOPLE: Oct.18, 2018 | Letter - To - The - Editor | Opinion | The Chronicle Herald",-0.16076090931892395
2018-10-18,Baystreet.ca - Futures Slide Slightly Thursday,-0.3264225721359253
2018-10-18,CANADA STOCKS - Futures lower as oil price drop weighs on energy shares,-0.278176873922348
2018-10-18,Baystreet.ca - Downward Market Greets Investors Thursday,-0.09013975411653519
2018-10-18,Futures lower as oil price drop weighs on energy shares,-0.20804260671138763
2018-10-19,CANADA STOCKS - Futures up as oil prices rise ; inflation data eyed,0.22330926358699799
2018-10-19,MEG Energy seeks bidding war after rejecting Husky $3B bid,-0.0698961615562439
2018-10-19,"Baystreet.ca - Futures Up on Oil Prices, Inflation Data",0.10651715099811554
2018-10-19,Baystreet.ca - Stocks Up at Friday Open,0.21843312680721283
2018-10-20,Imperial Oil (IMO) Stock Rating Upgraded by Canaccord Genuity,0.359969824552536
2018-10-22,Brokerages Set Imperial Oil Ltd (IMO) Price Target at $45.07,0.22939294576644897
2018-10-22,Imperial Oil restarts Norman Wells crude output after pipeline repairs,-0.2912568747997284
2018-10-22,Imperial to hold 2018 Third Quarter Earnings Call,0.17980287969112396
2018-10-22,Imperial to hold 2018 Investor Day on November 7 in Toronto,0.1355232447385788
2018-10-22,Imperial safely resumes production at Norman Wells operations,0.2913321554660797
2018-10-22,Norman Wells restarted - Business News,-0.14358443021774292
2018-10-22,A Top Energy Stock to Play Higher Oil Despite the Risks Associated With the Oil Sands,0.05372384935617447
2018-10-22,Imperial Oil Ltd .: Imperial to hold 2018 Third Quarter Earnings Call,0.02678666077554226
2018-10-22,"Imperial Oil restarts Norman Wells, N.W . T ., crude output after pipeline repairs",-0.13660407066345215
2018-10-22,Imperial Oil restarts Norman Wells crude production after pipeline repairs,-0.2956797480583191
2018-10-22,"Imperial Oil restarts Norman Wells, N.W . T ., crude output after pipeline repairs | Business | The Chronicle Herald",-0.12552309036254883
2018-10-22,"Imperial Oil restarts Norman Wells, N.W . T ., crude output after pipeline repairs | Business | Cape Breton Post",-0.15973477065563202
2018-10-22,"Imperial Oil restarts Norman Wells, N.W . T ., crude output after pipeline repairs | Business | The Telegram",-0.13721401989459991
2018-10-22,"Imperial Oil restarts Norman Wells, N.W . T ., crude output after pipeline repairs | Business | The Guardian",-0.12760214507579803
2018-10-22,"Imperial Oil restarts crude output at Norman Wells, N.W . T.after pipeline repairs",0.041131045669317245
