date,headline,label
2021-03-06,"BAKER HUGHES ALERT: Bragar Eagel & Squire, P.C . is Investigating Baker Hughes Company on Behalf of Baker Hughes Stockholders and Encourages Investors to Contact the Firm",0.137238547205925
2021-03-08,"INVESTIGATION REMINDER: The Schall Law Firm Announces it is Investigating Claims Against Baker Hughes Company and Encourages Investors with Losses of $100, 000 to Contact the Firm",-0.5070843696594238
2021-03-08,"Asia Pacific Pumps Market 2020 Production Analysis, Key Market Plans, Supply - Demand and Growth Elements",0.25360679626464844
2021-03-09,"Global Ployethylene Wax Market Outlook, Industry Analysis and Prospect 2021 - 2026",0.20691923797130585
2021-03-10,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Baker Hughes Company - BKR,-0.3325403928756714
2021-03-10,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Baker Hughes Company,-0.31729361414909363
2021-03-12,Global Gravel Pack Industry (2020 to 2027) - Market Trajectory & Analytics,0.08449374884366989
2021-03-12,Global Thermoplastic Pipes Market to Reach $3.8 Billion by 2027 - Press Release,0.1722809076309204
2021-03-15,$813.9 Million Worldwide Gravel Pack Industry to 2027 - Impact of COVID - 19 on the Market - Press Release,0.1188250482082367
2021-03-15,Worldwide Reservoir Analysis Industry to 2026 - Increasing Investments in the Oil & Gas Sector Will Drive the Market - Press Release,0.3644227385520935
2021-03-15,Worldwide Reservoir Analysis Industry to 2026 - Increasing Investments in the Oil & Gas Sector Will Drive the Market,0.36625799536705017
2021-03-16,"Oilfield Integrity Management Market to Exhibit 7.8% CAGR by 2027 Owing to Rising Prices of Oil Globally, states Fortune Business Insights™",0.272182822227478
2021-03-16,New Fortress Energy Announces Fourth Quarter and Full Year 2020 Results ; Final Investment Decision on Fast LNG Solution ; Dividend of $0.10 per Class A common share,0.405104398727417
2021-03-16,New Fortress Energy Announces Fourth Quarter and Full Year 2020 Results ; Final Investment Decision on,0.3095118999481201
2021-03-18,The industrial metrology market is expected to grow from USD 9.8 billion in 2021 to USD 13.2 billion by 2026 ; it is expected to grow at a CAGR of 6.2% - Press Release,0.2470189481973648
2021-03-24,Coiled Tubing Market Expected to Reach USD 4.67 Billion by 2028: CAGR of 5.3% | Reports And Data,0.15118132531642914
2021-03-24,"America Makes Announces Five Awardees of Two Recent Rapid Innovation Calls Worth $370, 500 in Total Funding",0.4282984435558319
2021-03-25,The Worldwide Industrial Metrology Industry is Expected to Reach $13.2 Billion by 2026 at a CAGR of 6.2% from 2021,0.2539047300815582
2021-03-28,BAKER HUGHES DEADLINE ALERT,0.05586482584476471
2021-03-29,Schlumberger (SLB) Secures Deal to Drill Wells in Southern Iraq,0.20325392484664917
2021-03-30,Top Harris adviser heads to K Street,0.04744158685207367
2021-04-02,Ultrasonic Testing Probes Market Future Growth Explored in Latest Research Report,-0.021408170461654663
2021-04-03,BAKER HUGHES SHAREHOLDER ALERT,-0.02618333324790001
2021-04-06,"Syzygy Plasmonics Attracts Global Investors, Raises $23 Million Series B to Electrify Chemical Manufacturing",0.3072190582752228
2021-04-09,At a CAGR of 4.5% The Global Well Intervention Market to Reach $8.8 billion by 2025,0.31792017817497253
2021-04-10,Syzygy Plasmonics raises $23M Series B to electrify chemical manufacturing ; photocatalytic reactor for hydrogen production,0.30803433060646057
2021-04-12,"Oilfield Integrity Management Market 2021 Top Manufacturers, Industry Share, Regional Investments and Future Trends by 2027",0.29437580704689026
2021-04-14,"To The Cloud And Back Again: Acquire, Analyze And Act Your Way To A Successful Digital Transformation",0.1458984911441803
2021-04-14,Global Cased Hole Logging Services Market Set to Make Rapid Strides in 2020 - 2027 – KSU,0.024146948009729385
2021-04-15,Honoring the 2021 Top 50 Women in Tech at the National Diversity & Leadership Conference,0.3664211630821228
2021-04-16,"Kuwait & Iraq Oilfield Chemicals Market 2027 Industry Developments, Solutions, Investments, Opportunities & Challenges – KSU",0.27229779958724976
2021-04-21,Baker Hughes Company Q1 adjusted earnings Beat Estimates,0.29023563861846924
2021-04-21,Wednesday s Pre - Market: Here s What You Need To Know Before The Market Opens,0.11333908140659332
2021-04-21,Baker Hughes Company Announces First Quarter 2021 Results,0.29457205533981323
2021-04-21,Baker Hughes Company Announces First Quarter 2021 Results - Press Release,0.25962033867836
2021-04-21,Baker Hughes Co . (BKR) Q1 2021 Earnings Call Transcript,0.1130782887339592
2021-04-24,"Industrial Metrology Market 2021 Key Country Analysis: Hexagon, Carl Zeiss, Nikon, KEYENCE, FARO Technologies, Jenoptik – KSU",0.10739429295063019
2021-04-24,"Produced Water Treatment Market: Outlook and Strategic Insights And Key Business Influencing Factors To 2027 | Major Giants – Veolia, Siemens, General Electric, Schlumberger Ltd ., Halliburton – KSU",0.18003876507282257
2021-04-26,European Water Treatment Chemicals Market Growth Opportunities - Market Set to Grow by 4.3% Annually Over 2020 - 2030 - ResearchAndMarkets.com,0.3805338144302368
2021-04-26,Baker (Michael) Corporation (AMEX: BKR) - What 7 Analyst Ratings Have To Say About Baker Hughes,-0.13401523232460022
2021-04-26,Oil and Gas Drill Bit Market to be Driven by the Increasing Demand for Fixed Cutter and Rising Exploration Activities in the Forecast Period of 2021 - 2026,0.2131633162498474
2021-04-28,"Well Testing Services Market Research Report by Services, by Application - Global Forecast to 2025 - Cumulative Impact of COVID - 19 - Press Release",0.07768566906452179
2021-04-28,Kuwait and Iraq Oilfield Chemicals Market Report Highlighting Industry Growth Drivers with Current and Upcoming Trends Analysis by 2030 – KSU,0.2661917805671692
2021-04-29,Global distributed temperature sensing market stood at USD576.86 million in 2020 and is forecast to grow at a CAGR of over 6.82% by 2026 - Press Release,0.3838602602481842
2021-05-03,Asian LNG spot prices surge on global restocking,0.19188156723976135
2021-05-05,"Africa Oilfield Services Market Growth, Trends, and Forecast Report 2020 - 2025: Nigeria is Expected to Dominate the Market, Owing to the Increased Exploration Activity - ResearchAndMarkets.com",0.232485830783844
2021-05-09,PROJECTS: Iraq to sign gas deal with Baker Hughes,0.2019498348236084
2021-05-11,30 Highest Paying Jobs with an Associate Degree in 2021,0.2430751621723175
2021-05-12,Permian Oil Rig Tally Rises After Falling for 2 Weeks Straight,-0.18150919675827026
2021-05-13,Global Compressors and Vacuum Pumps Market to Reach $43.6 Billion by 2026,0.2911725640296936
2021-05-13,15 Proven Methods For Developing A Culture Of Learning In Your Tech Team,0.2506040930747986
2021-05-13,The Malgre Tout mentality - Stabroek News,0.01859394647181034
2021-05-19,Egypt petroleum minister discusses means to boost cooperation with delegation of Baker Hughes Company - Markets & Companies - Business,0.04504922032356262
2021-05-20,Ultrasonic Flowmeter Market to Garner $959.8 Million by 2028: Allied Market Research,0.10687859356403351
2021-05-21,Energy Companies Make Best Corporate Citizens List,0.22874316573143005
2021-05-21,The Worldwide Distributed Temperature Sensing Industry is Foretasted to Grow at a CAGR of 6.82% Between 2020 and 2026,0.22649483382701874
2021-05-21,"Oilfield Equipment Market Demand, Trends, Investment Opportunities and Industry Share 2021",0.35499274730682373
2021-05-25,Permian Oil Drilling Rig Tally Rises for 3 Consecutive Weeks | Hellenic Shipping News Worldwide,0.1977967470884323
2021-05-27,Worldwide Viscosity Reducing Agents Industry to 2026 - Growing Demand From the Oil & Gas Market - ResearchAndMarkets.com,0.01013435423374176
2021-05-28,SPIEF 2021 Session to Discuss Gender Equality in Corporate Governance,0.14954064786434174
2021-05-31,"Studying COVID - 19 Impact on the Oilfield Integrity Management Market Size, Demand, and Forecast to 2027",0.10817647725343704
2021-06-01,US allows Chevron to operate in Venezuela until late 2021,0.16071394085884094
2021-06-01,Increasing Application of Industrial Air Compressor in Oil & Gas Industry to Bolster the Market Growth: Future Market Insights Study,0.2801021337509155
2021-06-03,Baker Hughes and Lukoil Sign Collaboration Deal,0.22865347564220428
2021-06-07,10 Small - Cap AI Stocks - Insider Monkey,0.12434609979391098
2021-06-08,Corrosion Inhibitors Market Worth $10.1 Billion by 2026: Growing at a CAGR of 4.9%,0.17380844056606293
2021-06-08,Could This Household Chemical Become The Superfuel Of The Future,0.16658158600330353
2021-06-09,Corrosion Inhibitors Market worth $10.1 billion by 2026 - Exclusive Report by MarketsandMarkets,0.13437864184379578
2021-06-10,Sliding Sleeves Market 2021 Observational Studies by Top Companies & Forecast by 2029,0.3036046326160431
2021-06-15,Growing global production limits crude oil price increases in the most recent forecast,0.028591087087988853
2021-06-15,Growing global production limits crude oil price increases in the most recent forecast - Today in Energy - U.S . Energy Information Administration (EIA),0.06590057164430618
2021-06-16,The Global coiled tubing market report delivers comprehensive analysis of the market structure along with a forecast of the various segments and sub - segment,0.0811825543642044
2021-06-16,Ultrasonic Testing Equipment Market Research Report by,0.08430921286344528
2021-06-17,"Global Upstream Petrotechnical Training Service Market 2021 Objectives of the Study, Key Dynamics, Segment Overview and Statistical Forecast 2026",0.1164516732096672
2021-06-18,U.S . dry natural gas production and rig count continue to grow from pandemic lows,0.01017377432435751
2021-06-19,Investing.com Weekly Wrap - Up 18June 2021,0.08711201697587967
2021-06-21,"Ultrasonic Flowmeter Market to Reach $959.8 Mn, Globally, by 2028 at 5.1% CAGR: Allied Market Research",0.2697029113769531
2021-06-22,Permian Oil Explorers Add Rigs in 6 of the Past 7 Weeks,-0.14824935793876648
2021-06-22,"Thermoplastic Pipes Market Research Report by Type, by",0.0556018091738224
2021-06-24,U.S . dry natural gas production and rig count continue to grow from pandemic lows - Today in Energy - U.S . Energy Information Administration (EIA),0.09064687043428421
2021-06-24,"Monitoring Controls Market Worldwide Industry Analysis of Development, Revenue and Gross Margin by 2030 – KSU",0.15398961305618286
2021-06-25,Global Artificial Lift Market to be driven at a CAGR of 5% in the Forecast Period of 2021 - 2026,0.23571348190307617
2021-06-25,How A Household Chemical Could Transform A $14 Trillion Industry,0.3646208643913269
2021-06-29,"Digital Oilfield Market Growth Factors, Opportunities, Ongoing Trends and Key Players 2025",0.15092803537845612
2021-06-29,"Nigeria Oil Country Tubular Goods Market 2021 to Experience Major Revenue Surge in Near Future | DAMAGIX GROUP, EVRAZ plc, Hunting Group, Tenaris, TMK, VALLOUREC",0.21595464646816254
2021-06-29,Beach cleanup removes a tonne of plastics | Borneo Bulletin Online,-0.08518417924642563
2021-06-30,"Visual Inspection Devices Market: How Market Will Grow In The Upcoming Period 2021 - 2028 | Baker Hughes, Emerson Electric, Lenox Instrument",0.11968522518873215
2021-07-05,"Air Products and Chemicals, Inc - Consensus Indicates Potential 11.8% Upside",0.15196184813976288
2021-07-05,US Oil & Gas Rig Tally Rises in 3 of 4 Weeks: Here Why,0.02209904044866562
2021-07-06,why Baker Hughes Company [ BKR ] is a Good Choice for Investors After New Price Target of $28.23,0.09454824775457382
2021-07-06,Digital Oilfield Market Size to Grow $28.5 Billion by 2025,0.18463656306266785
2021-07-07,"Downhole Tools Market Size, Revenue Growth Factors & Trends, CAGR of 5.2%, Key Player Strategy Analysis, 2020 - 2028",0.16161847114562988
2021-07-08,Offshore Decommissioning Market Worth $8.0 Billion by 2027 - Exclusive Report by MarketsandMarkets™,0.1281002163887024
2021-07-08,Offshore Decommissioning Market Worth $8.0 Billion by 2027 - Exclusive Report by MarketsandMarkets,0.1281002163887024
2021-07-12,"Industrial Computed Tomography Market Size Worth $765.8 Million By 2028: Grand View Research, Inc .",0.14304377138614655
2021-07-13,Top Ranked Income Stocks to Buy for July 13th,0.28195619583129883
2021-07-13,Global Industrial Valves Market Research Report 2021: U.S .,0.025241034105420113
2021-07-13,"Global Industrial Valves Markets 2021 - 2027 - Smart City, the New Urban Infrastructure Concept, to Fuel Fresh Wave of Growth",0.18253622949123383
2021-07-13,Global Industrial Valves Market Report 2021: Market to Reach $92.3 Billion by 2026 – Prevailing Scenario in the Industrial Manufacturing Sector Revs Up Demand – ResearchAndMarkets.com,0.26289135217666626
2021-07-13,"Oilfield Integrity Management Market Industry Analysis, Size, Share, Trends, Demand, Growth, Opportunities and Forecast 2027",0.32854753732681274
2021-07-13,Global Industrial Valves Market Report 2021: Market to Reach $92.3 Billion by 2026 - Prevailing Scenario in the Industrial Manufacturing Sector Revs U,0.27002936601638794
2021-07-14,"The offshore decommissioning market is projected to reach USD 8.0 billion by 2027 from an estimated USD 5.2 billion in 2021, at a CAGR of 7.4%",0.06554736196994781
2021-07-14,Offshore Decommissioning Market Size to Reach $8.0 Billion by 2027,0.1564159244298935
2021-07-15,Offshore Decommissioning Market worth $8.0 Billion by 2027,0.13891763985157013
2021-07-16,"Other Barks & Bites for Friday, July 16: Tiffany Cunningham Advances in 63 - 34 Cloture Vote, EPO Enlarged Board of Appeal OKs Remote Proceedings Without Consent During Emergencies, and Cotton and Tillis Revive Questions on Disastrou TRIPS Waive...",-0.03247690945863724
2021-07-19,Frost & Sullivan Institute Recognizes Companies with Prestigious Enlightened Growth Leadership Awards,0.4826012849807739
2021-07-19,Shell (RDS.A) Signs MoU to Develop Hydrogen Facility in Norway,0.2620633840560913
2021-07-20,"Latin America Non - Destructive Testing Equipment Market Analysis (2021 - 2028): Key Market Dynamics and Growth Opportunities | Mistras Group, Olympus, Bosello High Technology, and Baker Hughes Company – KSU",0.23033350706100464
2021-07-21,Repurposing Fossil Fuel Assets: New Options Available Says IDTechEx,-0.1201988235116005
2021-07-21,Baker Hughes Company Announces Second Quarter 2021 Results,0.27955302596092224
2021-07-21,Baker Hughes Co (BKR) Q2 2021 Earnings Call Transcript,0.1822751760482788
2021-07-22,"Here is What Hedge Funds Think About ONEOK, Inc . (OKE)",0.08782852441072464
2021-07-22,The Worldwide Offshore Decommissioning Industry is Expected to Reach $8 Billion by 2027 at a CAGR of 7.4% from 2021,0.17246195673942566
2021-07-27,"Insights on the Industrial Metrology Global Market to 2026 - Featuring Applied Materials, Baker Hughes and Microsoft Among Others",0.21504724025726318
