date,headline,label
2018-01-04,Billionaire Investor Quietly Buying Canadian Natural Resources Ltd .,0.13959082961082458
2018-01-04,TSX closes at record high as BlackBerry shares jump,0.3948797583580017
2018-01-04,"Capital Guardian Trust Co.Sells 4, 200 Shares of Canadian Natural Resource Ltd (CNQ)",0.05020354315638542
2018-01-04,Canadian Stocks Are Giving Back Early Gains,0.2510163486003876
2018-01-05,TSX falls with resources stocks at end of strong week,-0.056251220405101776
2018-01-05,Oil and Gas Exploration and Production Global Market planned Strategy to Reach at 6.29% of CAGR by 2022,0.14458265900611877
2018-01-05,CANADA STOCKS - TSX falls with resources stocks at end of strong week,-0.12387845665216446
2018-01-05,"TSX opens lower as natural resource weighs, marijuana stocks pare losses - Article",-0.20773623883724213
2018-01-05,Update: TSX Falls 63 Points in First Losing Session of 2018 as Energy and Materials Decline,-0.1450553983449936
2018-01-05,At midday: TSX falls with resources stocks at end of strong week,-0.05586018040776253
2018-01-05,The close: TSX ends down as resources stocks weigh with lower commodity prices,-0.2533140182495117
2018-01-05,Canadian Stocks Are Down Despite Strong Jobs Data,-0.19081862270832062
2018-01-05,"Ryan Bushell Top Picks: January 4, 2018",0.09983885288238525
2018-01-06,Canadian stock market down after weekly gain - Xinhua,-0.26323625445365906
2018-01-06,Israel offers to pay African migrants to leave or get jailed,-0.40805336833000183
2018-01-06,QinetiQ Group plc (QQ) Insider Steve Wadey Purchases 92 Shares,0.10970574617385864
2018-01-07,Iowa flu death toll now at 6 since October,-0.3833993077278137
2018-01-07,Walt Disney (DIS) Cut to Hold at Vetr,-0.3685377538204193
2018-01-09,Somewhat Favorable News Coverage Somewhat Unlikely to Impact Canadian Natural Resource (CNQ) Stock Price,-0.11343158036470413
2018-01-09,Osum set to double production at Alberta Orion project,0.14132945239543915
2018-01-09,WASHINGTON TRUST Co Decreases Position in Wells Fargo & Co,-0.08213148266077042
2018-01-09,Canadian Stocks Are Little Changed At The Outset,-0.22473034262657166
2018-01-10,3 Top Value Stocks to Buy in 2018,0.288551926612854
2018-01-10,Agri - food supercluster could super - charge Canada economy,0.014152491465210915
2018-01-10,Canadian Stocks Are Struggling To Find Direction - Canadian Commentary,-0.06093060225248337
2018-01-11,TSX up as resource stock gains offset pot pullback | Business,0.2491564005613327
2018-01-11,CANADA STOCKS - TSX up as resource stock gains offset pot pullback,0.16119498014450073
2018-01-11,TSX up as resource stock gains offset pot pullback,0.16992470622062683
2018-01-11,"Investment Analyst Price Target Changes for January, 11th (APH, ATH, ATZ, AXP, AZ, BLX, BRB, BTE, BXE, CJR.B)",-0.0014061705442145467
2018-01-11,Energy Market Commentary: Energy Stocks Set To Charge Higher,0.2972622513771057
2018-01-11,Canadian Stocks Are Rising After Crude Oil Prices Jump,0.2842515707015991
2018-01-11,At midday: TSX up as resource stock gains offset pot pullback,0.2211064249277115
2018-01-11,Trump trade supporters urge strong action on China solar,-0.26670220494270325
2018-01-11,Thursday analyst upgrades and downgrades,-0.3310140073299408
2018-01-12,Canadian Natural Resource (CNQ) vs.Its Competitors Financial Survey,0.06805126368999481
2018-01-12,Addenda Capital Inc.Has $52.55 Million Holdings in Canadian Natural Resource Ltd (CNQ),0.15046986937522888
2018-01-12,"North West Redwater Sturgeon Bitumen Refinery, Alberta",-0.006110376678407192
2018-01-12,Cybercriminals lurk around every high - tech corner,0.10505463927984238
2018-01-12,Desjardins Securities unveils its top stock picks for 2018,0.0432029590010643
2018-01-13,Canadian Natural Resources (CNQ) Price Target Increased to C$59.00 by Analysts at Wells Fargo & Co,0.2062254399061203
2018-01-13,Canadian Natural Resources (CNQ) PT Raised to C$59.00 at Wells Fargo & Co,0.19871839880943298
2018-01-13,Brokerages Set Canadian Natural Resources Limited (CNQ) PT at $50.75,0.2077876329421997
2018-01-13,Canadian Natural Resources (CNQ) Price Target Raised to C$59.00 at Wells Fargo & Co,0.1990019828081131
2018-01-13,Icelandair announces Kansas City and Baltimore routes,0.0812116488814354
2018-01-13,Weekend Winter Storm Could Bring Several Inches of Snow to Central Indiana,-0.13619759678840637
2018-01-13,"Suspect in triple Louisville homicide arrested in Florida, victims identified",-0.6389582753181458
2018-01-13,China trade with N.Korea plunges due to United Nations sanctions,-0.3372887074947357
2018-01-13,"India vs South Africa, 2nd Test, Day 1 at Centurion",-0.13473482429981232
2018-01-13,"Cal - Maine Foods (NASDAQ: CALM) Earning Somewhat Positive News Coverage, Accern Reports",0.09497568011283875
2018-01-13,Institutional Investor Anti - Exxon Mobil Corp (NYSE: XOM) Sentiment In Q3 2017,-0.06519541144371033
2018-01-13,White House: President Trump didnt reject United Kingdom state visit,-0.2876902222633362
2018-01-14,Vandals attack churches in Chile three days ahead of Pope visit,-0.3579765260219574
2018-01-15,Steady as She Goes: Valuation Update on Canadian Natural Resources Limited (TSX: CNQ) as EV Reaches 79333051 – Stock Press Daily,0.1982463300228119
2018-01-15,"As crude rallies, Husky Energy could emerge as the top oilsands stock pick",0.18196968734264374
2018-01-15,"As crude rallies, Husky may emerge as top oil - sands stock pick",0.20513032376766205
2018-01-15,Husky Energy Inc.may emerge as top oilsands stock pick,0.2540241479873657
2018-01-15,"As Crude Rallies, Husky May Emerge as Top Oil - Sands Stock Pick",0.20513032376766205
2018-01-16,7 Canadian oil and gas plays to watch in 2018: Peters & Co . | Markets & Investment,0.2189536988735199
2018-01-16,"As Crude Rallies, Husky May Gain as Top Oil - Sands Stock Pick",0.19275671243667603
2018-01-16,The Drilldown: BP faces additional charge over Deepwater Horizon disaster,-0.2650771141052246
2018-01-16,Head - To - Head Survey: Canadian Natural Resource (CNQ) & Its Rivals,0.024178676307201385
2018-01-16,Contrasting Canadian Natural Resource (CNQ) & Its Rivals,0.19831687211990356
2018-01-16,340 billion gallons of sludge spur environmental fears in Canada,-0.4516834616661072
2018-01-16,Oilsands tailings ponds battle escalating,-0.29282405972480774
2018-01-16,Oilsands ponds full of 340 billion gallons of toxic sludge spur fears of environmental catastrophe,-0.2805718183517456
2018-01-16,How 340 billion gallons of oil sands waste is spurring an environmental battle in Canada - Article,-0.10757619887590408
2018-01-16,340 Billion Gallons of Sludge Spur Environmental Fears in Canada,-0.4516834616661072
2018-01-16,Canada oil - sands region now facing 340 billion gallons of toxic sludge,-0.37706267833709717
2018-01-16,Canada s oil - sands region now facing 340 billion gallons of toxic sludge,-0.4217502772808075
2018-01-16,340 billion gallons of sludge spur environmental fears in the Canadian oilpatch,-0.44785282015800476
2018-01-16,Explor: Annual and Special Meeting of Shareholders,0.0659460797905922
2018-01-17,Top Executives Kick Off Joint Initiative to Grow Women - Owned Businesses,0.2954328656196594
2018-01-17,CORRECTING and REPLACING Top Executives Kick Off Joint Initiative to Grow Women - Owned Businesses,0.29724353551864624
2018-01-17,Watertown Daily Times,0.004464571829885244
2018-01-17,CORRECTING and REPLACINGTop Executives Kick Off Joint Initiative to Grow Women - Owned Businesses,0.26180359721183777
2018-01-17,Canadian Stocks Are Climbing After BoC Hikes Rates,0.18386629223823547
2018-01-18,Volume Ticking Higher in Session For Express Inc (EXPR) and Canadian Natural Resources (CNQ) – FLBC News,-0.05875676870346069
2018-01-18,Unions call denial of minimum wage to North Sea workers national disgrace | Business,-0.5795539021492004
2018-01-18,Kinder Morgan says Trans Mountain project could be a year behind schedule,0.1049816906452179
2018-01-18,Trans Mountain could be a year behind schedule,0.003730928525328636
2018-01-18,"Alberta pumps up Keystone XL, sparking ire of rival Enbridge",-0.286650151014328
2018-01-18,US Says World Must Be Clear - Eyed About Possible War With North Korea,0.005572916474193335
2018-01-19,Buckeye Partners Prices 6.375% Junior Notes Worth $400M,0.3167235851287842
2018-01-19,Buckeye Partners L.P . (NYSE: BPL) - Buckeye Partners Prices Junior Notes Worth $400 Million,0.26441502571105957
2018-01-19,NEB will create process to resolve permitting issues for Kinder Morgan,-0.06111228093504906
2018-01-19,Varcoe: Two steps forward in Canada s pipeline dance,0.1924365609884262
2018-01-19,Oil prices drop on rising U.S . production,-0.18314506113529205
2018-01-19,Trump calls out Russian Federation for helping North Korea violate economic sanctions,-0.3606465458869934
2018-01-19,Canadian Stocks Are Up Despite Energy Weakness,-0.2910677194595337
2018-01-19,Stan Wawrinka feels the pain as comeback ends in defeat,-0.3217458128929138
2018-01-20,"As Canadian Nat Res LTD (CNQ) Valuation Rose, Letko Brosseau & Associates INC Cut Holding",0.05955469235777855
2018-01-20,"Canadian Natural Resources Limited (CNQ) Insider Ronald Keith Laing Acquires 2, 650 Shares of Stock",0.08615431934595108
2018-01-20,"Ronald Keith Laing Acquires 2, 650 Shares of Canadian Natural Resources Limited (CNQ) Stock",0.13259704411029816
2018-01-20,Canadian Natural Resources Limited (CNQ) Insider Ronald Keith Laing Buys 2650 Shares,0.10601659119129181
2018-01-20,Graham suggests outlier in Trump admin sidelined immigration deal,-0.1969686597585678
2018-01-20,What Next for Denny Corporation (DENN) Stock After Touching All Time High ?,-0.1621139943599701
2018-01-20,Spokane doesnt make the cut for Amazon HQ,-0.16609422862529755
2018-01-21,"Ronald Keith Laing Purchases 2, 650 Shares of Canadian Natural Resources Limited (CNQ) Stock",0.14052680134773254
2018-01-22,3 Stocks That Should Thrive With +US$60 Oil,0.35651540756225586
2018-01-22,Canadian Stocks Are Struggling At The Start Of The Week - Canadian Commentary,-0.12026310712099075
2018-01-22,Canadian Stocks Are Struggling At The Start Of The Week,-0.1410732865333557
2018-01-22,Financial Analysis: Canadian Natural Resource (NYSE: CNQ) vs.Diamondback Energy (FANG),0.05705659091472626
2018-01-22,Paternalistic First Nations plan flagged in Trudeau minister Kinder Morgan memos,-0.2109682410955429
2018-01-23,Canadian Stocks Are Down On NAFTA Concerns,-0.33458253741264343
2018-01-24,Twenty years of bank success show folly of mega - merger pursuit,0.356962114572525
2018-01-24,First Bauxite Announces the Arrangement of $5 Million Bridge Loan Facility,0.20571745932102203
2018-01-24,First Bauxite: Announces the Arrangement of $5 Million Bridge Loan Facility,0.2070646435022354
2018-01-24,10 hedge funds sold their entire positions in argenx SE (ARGX),-0.20293600857257843
2018-01-24,Here s What Short - Term Traders Should Know – Canadian Natural Resources Limited (NYSE: CNQ) – Alpha Beta Stock,-0.06768859177827835
2018-01-24,Canadian Natural Resource Ltd (CNQ) is Marathon Asset Management LLP s 9th Largest Position,0.07631336152553558
2018-01-24,Beutel Goodman & Co Ltd.Reduces Holdings in Canadian Natural Resource Ltd (CNQ),0.19360312819480896
2018-01-24,Beutel Goodman & Co Ltd.Has $777.91 Million Position in Canadian Natural Resource Ltd (CNQ),0.20050649344921112
2018-01-24,Canadian Stocks Are Falling Despite Rising Commodities - Canadian Commentary,-0.2281941920518875
2018-01-24,Canadian Stocks Are Falling Despite Rising Commodities,-0.2383626252412796
2018-01-24,Feds invest in cutting - edge research,0.01752624474465847
2018-01-25,"Titanium Corporation Reports Fiscal Year 2018 First Quarter Results, ..",0.10755962878465652
2018-01-25,"CANADA STOCKS - TSX falls as Magna, Valeant weigh By Reuters",-0.07357761263847351
2018-01-25,"CANADA STOCKS - TSX falls as Magna, Valeant weigh",-0.12527498602867126
2018-01-25,Dividend increases predicted as energy companies roll out rare good news reports,0.3669944405555725
2018-01-25,Dividend increases predicted as energy companies roll out rare good news reports › Medicine Hat News,0.3477746248245239
2018-01-25,Energy companies expected to raise dividends as prices climb,0.28754082322120667
2018-01-25,Oil companies set to roll out dividend increases as crude price rally shows no sign of stopping,0.26613810658454895
2018-01-25,Dividend increases predicted as energy companies prepare 4th - quarter reports amid oil price rebound - Calgary,0.23946458101272583
2018-01-25,Dividend increases predicted as energy companies roll out rare good news reports | Business | Cape Breton Post,0.33349668979644775
2018-01-25,Dividend increases predicted as energy companies roll out rare good news reports | Business | The Guardian,0.3342786729335785
2018-01-25,Dividend increases predicted as energy companies roll out rare good news reports | National Business,0.3494783639907837
2018-01-25,"Titanium Corporation Reports Fiscal Year 2018 First Quarter Results, Progress on the CVW™ Horizon Project and Change of Financial Year - End TSX Venture Exchange: TIC",0.15138547122478485
2018-01-25,"Titanium: Reports Fiscal Year 2018 First Quarter Results, Progress on the CVW™ Horizon Project and Change of Financial Year - End",0.1580009013414383
2018-01-26,The Drilldown: Shell shows interest in renewables with US$400m spent,0.2907513380050659
2018-01-26,Singapore Keppel Corp posts Q4 loss as Brazil bribery fine bites,-0.4532480239868164
2018-01-26,Concious recoupling: Carney says United Kingdom can re - join global economic pace,0.08271615207195282
2018-01-26,Full List of Russian Athletes Admitted to 2018 Winter Olympics Unveiled,-0.12789784371852875
2018-01-26,Alaska 8.2 natural disaster prompts tsunami alert,-0.28427812457084656
2018-01-28,$3.37 Billion in Sales Expected for Canadian Natural Resource Ltd (CNQ) This Quarter,0.2135908007621765
2018-01-28,Trump clears way for controversial oil pipelines – EMTV Online,-0.012391850352287292
2018-01-29,Canadian Stocks Are Down As Commodity Prices Fall,-0.2813940644264221
2018-01-29,Canadian Natural Resource Ltd (CNQ) Holdings Trimmed by Roanoke Asset Management Corp NY,-0.1362295001745224
2018-01-29,The close: TSX hits six - week low as resources fall,0.13660550117492676
2018-01-29,Natural Gas Liquids (NGLs) Market Research On Chemical Segment 2018 to 2025 – Belair Daily,0.164817675948143
2018-01-30,Canadian Natural Resources (CNQ) Price Target Increased to C$55.00 by Analysts at Barclays,0.25427165627479553
2018-01-30,Horizon Oil Sands Project - Developed by Canadian Natural Resources Ltd,0.12515735626220703
2018-01-30,Toronto stocks hit seven - week low as energy shares fall,-0.4172273874282837
2018-01-30,Toronto stocks hit seven - week low as energy sector drops,-0.3769966661930084
2018-01-30,CANADA STOCKS - Toronto stocks hit 7 - week low as energy shares fall,-0.31707870960235596
2018-01-30,Toronto stocks hit 7 - week low as energy shares fall,-0.44751155376434326
2018-01-30,Income Investors: Dividend Raises or Reinstatement Are Predicted for These Energy Stocks,-0.036480341106653214
2018-01-30,CANADA STOCKS - Toronto stocks hit 7 - week low as energy shares fall By Reuters,-0.2822527587413788
