date,headline,label
2017-12-12,ExxonMobil To Provide Details On Climate,0.05631261318922043
2017-12-12,Exxon to come clean on how climate change will affect its business,-0.053327929228544235
2017-12-13,"TD Asset Management Inc.Sells 11, 961 Shares of Marathon Petroleum Corporation (NYSE: MPC)",0.02670327201485634
2017-12-13,Marathon Petroleum Corporation (MPC) Stake Lowered by Envestnet Asset Management Inc .,-0.28700244426727295
2017-12-13,Somewhat Favorable Press Coverage Somewhat Unlikely to Impact Marathon Petroleum (MPC) Stock Price,-0.019938703626394272
2017-12-13,3 Top Energy Stocks to Buy in December,0.27942994236946106
2017-12-13,New report shares details about the biodiesel fuel market,0.18251830339431763
2017-12-13,"Time To Lock In Profits, Hunt Bargains: TD Ameritrade",0.17284861207008362
2017-12-13,GOP tax plan will place greater tax burden on Maine graduate students,0.02945525012910366
2017-12-13,England Duckett suspended from playing after bar incident,-0.5208835601806641
2017-12-14,"Achmea Investment Management B.V . Sells 2, 364 Shares of Marathon Petroleum Corporation (NYSE: MPC)",-0.17557518184185028
2017-12-14,Traders Buy Marathon Petroleum (MPC) on Weakness,-0.3326665163040161
2017-12-14,UBS Downgrades Marathon Petroleum (MPC) to Neutral,-0.22264595329761505
2017-12-14,Marathon Petroleum Corporation (MPC) Expects Tepid Return As Liquidity Falls – Highland Mirror,-0.05055669695138931
2017-12-14,Saudi Aramco Seems to Be Looking to Buy Refineries Before IPO,0.1388409584760666
2017-12-15,$0.88 Earnings Per Share Expected for Marathon Petroleum Corporation (MPC) This Quarter,0.1291717141866684
2017-12-15,The Courier » UPDATED: Marathon to trade economic interests in MPLX for common units,0.15302933752536774
2017-12-15,Marathon Petroleum Corporation (MPC) Shares Sold by Legal & General Group Plc,-0.2090938240289688
2017-12-15,Marathon Petroleum to sell GP economic interest in MPLX for over $10 billion in MPLX shares,0.12339188158512115
2017-12-15,"Marathon Petroleum Corp.and MPLX LP announce agreement to exchange MPC general partner economic interests, including IDRs, for MPLX common units",-0.036912549287080765
2017-12-15,How Analysts Feel About Murphy Oil Corporation (NYSE: MUR) ?,0.06287446618080139
2017-12-15,"Marathon Petroleum: Corp.and MPLX LP announce agreement to exchange MPC general partner economic interests, including IDRs, for MPLX common units",-0.02058635652065277
2017-12-15,"MPLX LP: Marathon Petroleum Corp.and MPLX LP announce agreement to exchange MPC general partner economic interests, including IDRs, for MPLX common units",0.0769406333565712
2017-12-15,"Biodiesel Market Analysis, Growth Opportunities, Trends, Forecast and Outlook 2021 – MilTech",0.33260518312454224
2017-12-15,"Global biodiesel fuel industry 2017 market research report: product price, market share and growth rate of each type – MilTech",0.1734064221382141
2017-12-15,Stocks bounce back with a vengeance while bitcoin powers on,0.07932291179895401
2017-12-15,"Global biodiesel fuel industry 2017 market research report: product price, market share and growth rate of each type – satPRnews",0.1734064221382141
2017-12-16,Marathon Petroleum (MPC) Downgraded by UBS to Neutral,-0.40651842951774597
2017-12-16,Cowen & Co.Believes Marathon Petro (NYSE: MPC) Won ’ t Stop Here – Markets,0.194449320435524
2017-12-16,"Biodiesel Market increasing demand with key players Diester Industries, Neste Oil, ADM, Infinita Renovables – satPRnews",0.2958591878414154
2017-12-16,"Biodiesel Market increasing demand with key players Diester Industries, Neste Oil, ADM, Infinita Renovables – MilTech",0.2958591878414154
2017-12-17,Marathon Petroleum Corporation (MPC) Stake Lessened by Chicago Partners Investment Group LLC,-0.3047001361846924
2017-12-17,Investors Buy Marathon Oil (MRO) on Weakness,-0.34537890553474426
2017-12-17,Breaking: Marathon Petroleum Corporation (NYSE: MPC) Stock Through Resistance,0.1433577537536621
2017-12-17,"Steadfast Capital Management LP Decreased Its Marathon Pete (MPC) Stake by $55.89 Million as Market Valuation Rose ; As Ecolab (ECL) Valuation Rose, Shelter Mutual Insurance Co Trimmed Its Stake",-0.08785060048103333
2017-12-17,"Marathon Petroleum (NYSE: MPC) Earning Somewhat Positive News Coverage, Report Shows",-0.19693201780319214
2017-12-17,"Marathon Pete (MPC) Stock Value Rose While Jet Capital Investors LP Has Decreased Its Holding ; As Costco Wholesale New (COST) Share Value Rose, Eastern Bank Boosted Position by $3.16 Million",0.1603846698999405
2017-12-17,Senegal Air Traffic Control Strike At New Dakar Airport,-0.0753718763589859
2017-12-17,Bollywood girls arrested in prostitution bust,-0.4996969401836395
2017-12-17,"Biodiesel Market Analysis, Growth Opportunities, Trends, Forecast and Outlook 2021 – satPRnews",0.33260518312454224
2017-12-17,Winds temporarily calm on lines of huge California wildfire,-0.22710178792476654
2017-12-18,"7, 375 Shares in Marathon Petroleum Corporation (MPC) Purchased by Vident Investment Advisory LLC",0.19969405233860016
2017-12-18,Sells 21365 Shares of Marathon Oil Co . (NYSE: MRO),0.23788051307201385
2017-12-18,Sivik Global Healthcare Cut Its Hca Healthcare (HCA) Stake ; Marathon Petroleum (MPC) Had 13 Bullish Analysts,-0.1681760549545288
2017-12-18,Year In Review: The Boot Project Grows – WFIN,0.15648028254508972
2017-12-18,Prince Harry and Meghan big day to clash with FA Cup,0.39273133873939514
2017-12-18,"Biodiesel Fuel Market Trends, Drivers, Strategies, Applications and Competitive Landscape 2022 – MilTech",0.1504889279603958
2017-12-18,Biomass Fuel Market 2022 Global Market analysis and Industry Forecast,0.16190724074840546
2017-12-18,"Biodiesel Market Research Report with Revenue, Gross Margin, Market Share and Future Prospects till 2022 – MilTech",0.26416856050491333
2017-12-18,"Biodiesel Fuel Market Trends, Drivers, Strategies, Applications and Competitive Landscape 2022 – satPRnews",0.1504889279603958
2017-12-18,"Biodiesel Market Analysis by Product Types, Marketing Channel Development Trend, Market Effect Factors Analysis by 2022 – satPRnews",0.05045517906546593
2017-12-19,The 4 Best Energy Stocks of 2017,0.37580347061157227
2017-12-19,"It Just Makes Sense, Gary: John M.Fox Responds to Marathon $10 Billion Valuation",0.2793756425380707
2017-12-19,Oil & Gas Stock Roundup: MDR,0.09891147166490555
2017-12-19,Global Biodiesel Market Industry Research Report Growth Analysis Till 2017 and Forecast Analysis to 2022 – MilTech,0.18443499505519867
2017-12-19,"Biodiesel Market 2017: Comprehensive Research Including Top Companies, Latest Trends and Challenges Forecast by 2022 – MilTech",0.1971268653869629
2017-12-19,"Biodiesel Market 2017: Comprehensive Research Including Top Companies, Latest Trends and Challenges Forecast by 2022 – satPRnews",0.1971268653869629
2017-12-19,Sysco Corporation (SYY) EVP Sells $481728.00 in Stock,-0.2551060914993286
2017-12-19,"Global Biodiesel Market 2017: Cargill, Neste, Louis, Caramuru – The Tri",0.17420873045921326
2017-12-19,Global Biodiesel Market Industry Research Report Growth Analysis Till 2017 and Forecast Analysis to 2022 – satPRnews,0.18443499505519867
2017-12-19,Global Biodiesel Market Industry Research Report Growth Analysis,0.19659772515296936
2017-12-20,Why Marathon Petroleum (MPC) Stock Might be a Great Pick,0.24267075955867767
2017-12-20,County of Santa Cruz complaint to Superior Court Of The State Of California,-0.19400355219841003
2017-12-20,"Biodiesel Market Analysis, Share And Size, Trends, Industry Growth And Segment Forecasts To 2022 – MilTech",0.26398590207099915
2017-12-20,"Biodiesel Market Analysis, Share And Size, Trends, Industry Growth And Segment Forecasts To 2022 – satPRnews",0.26398590207099915
2017-12-20,"Global Biodiesel Market by Manufacturers, Regions, Type and Application, Forecast to 2022 – satPRnews",0.04862821102142334
2017-12-21,Marathon Petroleum Corporation: Capline Owners Intend to Proceed with Next Steps in Planning for a Potential Reversal,-0.15906943380832672
2017-12-21,MPLX LP: Marathon Pipe Line announces Capline owner intent to proceed with next steps in planning for potential reversal,-0.06695357710123062
2017-12-21,Capline Owners Intend to Proceed with Next Steps in Planning for a Potential Reversal,-0.13143222033977509
2017-12-21,GlobeNewswire: Capline Owners Intend to Proceed with Next Steps in Planning for a Potential Reversal,-0.01763518527150154
2017-12-21,GlobeNewswire: Marathon Pipe Line announces Capline owner intent to proceed with next steps in planning for potential reversal,-0.012451997958123684
2017-12-21,Third Circuit Addresses Preemption By Federal Common Law,-0.3109337091445923
2017-12-21,Marathon presents large check to United Way,0.030352797359228134
2017-12-21,"Top Research Reports for Pfizer, FedEx & Abbott",0.09895574301481247
2017-12-21,"Global Biodiesel Market by Manufacturers, Regions, Type and Application, Forecast to 2022 – MilTech",0.04862821102142334
2017-12-21,"Biodiesel Market will reach US$64, 497.4 million by 2022: Marketresearchnest.com – satPRnews",0.2714654803276062
2017-12-21,"Biodiesel Market will reach US$64, 497.4 million by 2022: Marketresearchnest.com – MilTech",0.2714654803276062
2017-12-21,Marathon Pipe Line announces Capline owner intent to proceed with next steps in planning for potential reversal 2017,-0.09084626287221909
2017-12-21,"Sulfur Market: United States Industry Analysis, Share, Industry Growth And Forecasts Till 2022",0.2684672176837921
2017-12-21,United States Biodiesel Market 2017 by its Scientific Reviews and Key Side,0.2037561982870102
2017-12-22,Marathon Petroleum Corp (MPC) Receives $65.82 Consensus Price Target from Brokerages,0.09161947667598724
2017-12-22,"The Zacks Analyst Blog Highlights: Pfizer, FedEx, Abbott, Biogen and Marathon Petroleum",0.074287049472332
2017-12-22,"Biodiesel Market Analysis, Dynamics, Forecast and Supply Demand 2017",0.04372219741344452
2017-12-22,"Biodiesel Fuel Market 2017 EMEA (Europe, Middle East And Africa) Trend, Segmentation and Opportunities Forecast To 2022 – MilTech",0.1961423009634018
2017-12-22,"Biodiesel Fuel Market 2017 EMEA (Europe, Middle East And Africa) Trend, Segmentation and Opportunities Forecast To 2022 – satPRnews",0.1961423009634018
2017-12-23,International Olympic Committee punishes 11 more Russian competitors,-0.44243156909942627
2017-12-23,India squad for South Africa ODI series announced,0.09674540907144547
2017-12-23,At least 100 dead and dozens missing as tropical storm batters Philippines,-0.58070969581604
2017-12-23,Trump slams Nigerians for not returning to their hut after seeing America,-0.583237886428833
2017-12-23,Pennsylvania homeowners association demands Jesu sign be taken down,-0.467221200466156
2017-12-23,Brian Bowen denies involvement in Louisville,-0.30201223492622375
2017-12-23,More Than 130 Dead After Tropical Storm Hits Philippines,0.07841810584068298
2017-12-23,Colonial Pipeline defends fees to U.S . watchdog after shippers complain,-0.16516293585300446
2017-12-24,Marathon Petroleum Corp (MPC) Receives Consensus Recommendation of Buy from Brokerages,0.08247601240873337
2017-12-24,The Geode Capital Management LLC Has $263.09 Million Stake in Marathon Petroleum Corporation (NYSE: MPC),0.12148067355155945
2017-12-24,3 Great Stocks for Low,0.36233988404273987
2017-12-24,Cognizant Technology Solutions (NASDAQ: CTSH) Lowered to Hold at BidaskClub,-0.2517469823360443
2017-12-24,Homeowner Association Forces Pennsylvania Family to Remove Offensive Christmas Display,-0.3646703362464905
2017-12-25,China Petroleum & Chemical (SNP) vs.Marathon Petroleum (MPC) Head,-0.08355526626110077
2017-12-25,Torray LLC Cut Accenture (ACN) Position by $6.68 Million ; Share Value Declined,-0.118833988904953
2017-12-25,"HEEDING THE CALL IN 2017 Professional athletes quick to assist with money, time",0.08871455490589142
2017-12-25,"HEEDING THE CALL IN 2017: Professional athletes quick to assist with money, time",0.08516035228967667
2017-12-26,Marathon Petroleum Corp (NYSE: MPC) 2017 Q3 Sentiment Report,-0.19126400351524353
2017-12-26,Could Marathon Petroleum Corporation (MPC) Go Down After Making All,-0.2632252871990204
2017-12-26,Marathon Petroleum Corporation (MPC) on Focus After Trading At All,-0.15444566309452057
2017-12-26,Marathon Petroleum Corp (MPC) Holdings Reduced by Chicago Partners Investment Group LLC,-0.2970687747001648
2017-12-26,Duquesne Family Office Raised Its Microsoft (MSFT) Position ; 13 Analysts Bullish Marathon Petroleum (MPC),0.13122250139713287
2017-12-26,"Reasonably Valued in Comparison to Peers ? – Conagra Brands, Inc . (CAG), Marathon Petroleum Corporation (MPC)",-0.0217911209911108
2017-12-26,Hoosiers Will Likely See Higher Gas Prices Into The New Year,0.21476995944976807
2017-12-26,"Latest figures makes these Stock Even More Attractive: HP Inc . (HPQ), Marathon Petroleum Corporation (MPC)",0.29557061195373535
2017-12-26,Outlook of Global Biodiesel Market: Research Report during 2017,0.11230073869228363
2017-12-26,GasBuddy: Indiana saw biggest jump in gas prices last week,0.18501362204551697
2017-12-26,Washington Redskins Defeat The Denver Broncos,-0.17730854451656342
2017-12-26,Direxion Daily Brazil Bull 3X ETF (BRZU) Declines 0.03% for Dec 25,-0.1442844122648239
2017-12-26,Egypt seeks outside help on dam row,-0.09945081919431686
2017-12-26,Bank of New York Mellon Corp Cuts Holdings in News Corp (NWS),-0.2053883671760559
2017-12-26,"Global Bioproducts Sales Market Report with Cost Structure, Opportunities and Industry Trend Forecast during 2017",0.0337381549179554
2017-12-27,Five Companies Hit 52,-0.41901057958602905
2017-12-27,Texas Bowl 2017: Texas vs,0.07942536473274231
2017-12-27,Salomon Rondon injures hamstring while missing chance against Everton,-0.4988201856613159
2017-12-27,Taking a deeper look into Gladwin gas prices,-0.011455641128122807
2017-12-27,Merson predicts the victor of the clash between Everton and West Brom,0.005108529701828957
2017-12-27,Demand to ship gasoline on Colonial Pipeline at 2,-0.16052290797233582
2017-12-27,Tax Cut Sends VanEck Refiners ETF (NYSE: CRAK) To Record Highs,-0.019430359825491905
2017-12-27,Real Housewives of New York star apologizes after arrest,-0.4479306638240814
2017-12-27,Israel woos ten countries to move embassies to Jerusalem,-0.28755074739456177
2017-12-27,"Yaya Toure will not leave Manchester City, says agent Dimitry Seluk",-0.1028880700469017
2017-12-27,Navios Maritime Midstream Partners LP (NAP) Analysts See $0.22 EPS,-0.03021509014070034
2017-12-27,North Korea missile developers hit by U.S . sanctions,-0.4302940368652344
2017-12-27,Yaya Toure: Manchester City midfielder ends Ivory Coast retirement,0.006347519811242819
2017-12-28,Qs Investors Lifted United Parcel Service (UPS) Stake ; Amp Capital Investors LTD Cut By $1.99 Million Its Marathon Pete (MPC) Position,0.17138494551181793
2017-12-28,"Global Biodiesel Market Size 2017 Ital Green Oil, Biopetrol, Marathon Petr",0.13692037761211395
2017-12-28,"Biodiesel Market Growth Opportunities, Industry Analysis, Size, Share, Geographic Segmentation & Competitive Landscape Report To 2022 – satPRnews",0.33566606044769287
2017-12-28,"Innovative Report on Biodiesel Fuel Market growth, Trending Strategies, Regional Market Analysis, Consumer Analysis & Overview by Top Manufacturers like Diester Industries, Neste Oil Rotterdam, ADM, Bionor, Infinita Renovables, Biopetrol, Ca...",0.3750782012939453
2017-12-28,Biodiesel Market Outlook to 2022: Emerging Trends and Will Generate New Growth Opportunities Status – MilTech,0.3089527487754822
2017-12-28,Biodiesel Market Outlook to 2022: Emerging Trends and Will Generate New Growth Opportunities Status – satPRnews,0.3089527487754822
2017-12-29,Atlantic Trust Group LLC Has $2.67 Million Holdings in Marathon Petroleum Corp (MPC),0.20172180235385895
