date,headline,label
2017-10-31,Call for urgent meeting to discuss proposed job losses,-0.17086219787597656
2017-10-31,"These stock ’ s might change the kismet of Investors: Schlumberger Limited (SLB), Hess Corporation (HES)",-0.016980545595288277
2017-10-31,Global Digital Oilfield Market to grow at a CAGR of 4.68% during the period 2017,0.27561113238334656
2017-11-01,Schlumberger N.V . (SLB) Shares Sold by Darrell & King LLC,-0.07701722532510757
2017-11-01,Harvesting Collaboration With Digital Technology,0.23189495503902435
2017-11-01,Unions fear up to 500 manufacturing jobs could go,-0.59099280834198
2017-11-01,Schlumberger N.V . (SLB) and Barrick Gold Corp (ABX) Seeing Needle Moving This Session – Aiken Advocate,0.25833675265312195
2017-11-01,Worker accuses company of fast,-0.6181148290634155
2017-11-01,Fort Bend Cares plans Road Trip Through the Decades,-0.06753777712583542
2017-11-02,Blair William & Co.IL Decreases Position in Schlumberger N.V . (SLB),-0.10920694470405579
2017-11-02,Douglass Winthrop Advisors LLC Has $3.10 Million Holdings in Schlumberger N.V . (SLB),0.11063854396343231
2017-11-02,Comerica Securities Boosted Its Schlumberger LTD (SLB) Holding ; Cumberland Partners LTD Has Raised Taiwan Semicon Man Sp / Adr (TSM) Holding By $1.27 Million,0.21914514899253845
2017-11-02,Schlumberger denies planning to close plant to exploit oil price hike,-0.21217675507068634
2017-11-02,Global Well Intervention Services Market 2017,0.06964822113513947
2017-11-02,SLB December 22nd Options Begin Trading,0.15153011679649353
2017-11-02,"Global Multiphase Pumps Market Top Players 2017: Flowserve, Schlumberger, Leistritz, ITT Bornemann and Sulzer",0.1953103393316269
2017-11-02,BSF jawan killed in Pakistan cross,-0.3405628204345703
2017-11-03,"The Shelter Ins Retirement Plan decides to keep it stake in Schlumberger NV (SLB) to the level of $6, 967, 000",-0.09349898248910904
2017-11-03,"BB & T Securities LLC Acquires 6, 625 Shares of Schlumberger N.V . (SLB)",0.12232062220573425
2017-11-03,"Nippon Life Insurance Co.Sells 1, 320 Shares of Schlumberger N.V . (SLB)",-0.07865150272846222
2017-11-03,Benin Management Has Boosted Its Schlumberger LTD (SLB) Position ; Qumu (QUMU) Had 2 Bullish Analysts,0.31223392486572266
2017-11-03,Girard Partners LTD Has Upped Schlumberger LTD (SLB) Position ; Bank Of Nova Scotia Increased Kroger Co (KR) Position,0.19114576280117035
2017-11-03,WGLC 17: Digital reinvention in store for oil and gas sector industry urged to drive change,-0.04412242770195007
2017-11-03,Energy SPAC Sentinel Energy Services prices $300 million IPO at $10,0.1319219022989273
2017-11-03,Global Oilfield Chemicals Market Analysis 2014,0.11100403964519501
2017-11-03,"Nov 3, 2017: Mud Motor Market Forecast 2023 Halliburton, Schlumberger, Hunting, Ramset",0.11033383756875992
2017-11-04,"Schlumberger N.V . (SLB) Stock Rating Reaffirmed by SunTrust Banks, Inc .",0.20383290946483612
2017-11-04,Auction Preview: Doyle Jewelry,0.09467996656894684
2017-11-05,Schlumberger LTD (SLB) Position Raised by Northern Cross Llc,0.21517053246498108
2017-11-05,Schlumberger N.V . (NYSE: SLB) Given a $70.00 Price Target by Barclays PLC Analysts,0.16004423797130585
2017-11-05,"State Board of Administration of Florida Retirement System Acquires 11, 846 Shares of Schlumberger N.V . (SLB)",0.1772579848766327
2017-11-05,"Matrix Asset Advisors Upped Schlumberger LTD (SLB) Position By $813, 995 ; Broadway Financial Has 0.5 Sentiment",0.17038308084011078
2017-11-05,Lowers Stake in Schlumberger NV (SLB),0.3065238296985626
2017-11-06,Graybill Bartz & Assoc Ltd.Has $3.15 Million Position in Schlumberger N.V . (SLB),0.17220063507556915
2017-11-06,How Schlumberger Stock Performed Last Week,0.046647146344184875
2017-11-06,Weatherford Stock Rose in the Week Ending November 3,-0.18737241625785828
2017-11-06,UCC PhD and Masters Students tour Schlumberger,0.29661825299263
2017-11-06,"Baker Hughes, Halliburton, Schlumberger Shares Lead Oil Stock Rally",0.18639756739139557
2017-11-06,U.S . Oil Service Firms Face Hit from Venezuela Debt Restructuring,-0.46707913279533386
2017-11-07,Tocqueville Asset Management L.P . Has $85.36 Million Stake in Schlumberger N.V . (SLB),0.035834018141031265
2017-11-07,Schlumberger N.V . (SLB) Position Trimmed by One Capital Management LLC,-0.16094928979873657
2017-11-07,Schlumberger N.V . (SLB) Shares Bought by RiverPoint Capital Management LLC,0.1598685085773468
2017-11-07,UCC Students Tour Schlumberger,0.23998355865478516
2017-11-07,Rising Tides Lift Weatherford,0.3188817501068115
2017-11-07,Tiffany & Co.Unveils the Tiffany Diamond in Canada for the First Time in History,0.46059972047805786
2017-11-07,Is This the Right Time for Oil Service Stocks ?,0.058128293603658676
2017-11-07,U.S . oil service firms face hit from Venezuela debt restructuring,-0.46707913279533386
2017-11-08,"Cobblestone Capital Advisors LLC NY Has $615, 000 Stake in Schlumberger N.V . (SLB)",-0.02762444131076336
2017-11-08,Schlumberger (SLB) Shares Cross 3% Yield Mark,0.10560261458158493
2017-11-08,"OIH, OILD: Big ETF Inflows",0.2808581590652466
2017-11-08,U.S . oil service firms face big writeoffs as Venezuela nears default,-0.2578732669353485
2017-11-08,Greenpeace on Speech from the Throne,-0.05087623745203018
2017-11-09,Time to Reconsider Schlumberger Limited (NYSE: SLB) After Less Short Sellers ?,-0.11092820763587952
2017-11-09,Schlumberger N.V . (SLB) Position Reduced by ProVise Management Group LLC,-0.1463998407125473
2017-11-09,"Schlumberger launches advanced digital integration of rock, fluid analysis services",0.13499030470848083
2017-11-09,Arizona State Retirement System Sells 2500 Shares of Schlumberger NV (NYSE: SLB),-0.14375363290309906
2017-11-09,A Big Success For The First European Machinery Roadshow In Columbia,0.34739238023757935
2017-11-09,"Why Shares of Baker Hughes, a GE Company, Fell 14% in October",-0.3725617229938507
2017-11-09,Texas Alliance of Energy Producers names veterans to lead organization,-0.06283704191446304
2017-11-09,Speech from the Throne: Bold words need bold action,-0.23152685165405273
2017-11-10,Schlumberger Launches Advanced Digital Integration of Rock and Fluid Analysis Services (Scandinavian Oil,0.1459432691335678
2017-11-10,Schlumberger unveils expanded petrotechnical lab,0.151018887758255
2017-11-10,Petrochemicals product supplier launches ball valve,0.04380820691585541
2017-11-10,European Business Review: A Potentially Damaging Bidding War has Broken out for Ownership of One of Russia Most Prized Economic Assets,-0.4151356816291809
2017-11-10,European Business Review: A Potentially Damaging Bidding War has Broken out for Ownership of One,-0.377703994512558
2017-11-10,Venezuelan Oil Output Heads to 29,-0.12652355432510376
2017-11-10,Statoil Inaugurates Norway First Remote,0.32997840642929077
2017-11-10,ArcelorMittal and Total Lubrifiants Sign a European Agreement (Scandinavian Oil,0.18548837304115295
2017-11-10,Letter of Intent for Construction of Johan Castberg Hull (Scandinavian Oil,-0.28335124254226685
2017-11-10,ChartCo Sets Sights On Further Growth (Scandinavian Oil,0.2555826008319855
2017-11-10,Total Acquires Engie Upstream LNG Business (Scandinavian Oil,0.27764973044395447
2017-11-10,Venezuelan oil output heads to 29,-0.12652355432510376
2017-11-10,LUX Assure Marks a Successful Year with New Appointments (Scandinavian Oil,0.0657048225402832
2017-11-10,Trelleborg Safepilot Guides Two Milestone Voyages (Scandinavian Oil,0.14742723107337952
2017-11-11,Parallel Advisors LLC Decreases Stake in Schlumberger N.V . (SLB),-0.13374735414981842
2017-11-11,Schlumberger N.V . (SLB) Shares Sold by Mastrapasqua Asset Management Inc .,-0.10908505320549011
2017-11-11,"Valicenti Advisory Services Has Lowered Schlumberger LTD (SLB) Position by $716, 105 as Share Price Declined ; Biotelemetry (BEAT) Holder Concorde Asset Management Boosted Holding by $500, 940",-0.03604970499873161
2017-11-12,Schlumberger Limited (SLB) Shareholder D,0.011135296896100044
2017-11-12,FY2018 EPS Estimates for Schlumberger N.V . Lowered by Analyst (NYSE: SLB),-0.1408076286315918
2017-11-12,Citigroup Inc.Cuts Schlumberger N.V . (NYSE: SLB) Price Target to $76.00,0.23346930742263794
2017-11-12,Addenda Capital Inc.Sells 2843 Shares of Schlumberger NV (NYSE: SLB),0.0734836608171463
2017-11-12,"Eqis Capital Management Trimmed Schlumberger LTD (SLB) Stake By $493, 480 ; Cohu (COHU) Shorts Increased By 2.92%",0.007561765145510435
2017-11-13,"Pacer Advisors Inc.Acquires Shares of 29, 252 Schlumberger N.V . (SLB)",-0.06064508110284805
2017-11-13,Schlumberger launches laboratory for rock and fluid analysis services,0.13703477382659912
2017-11-13,Fjarde AP Fonden Fourth Swedish National Pension Fund Boosts Stake in Schlumberger N.V . (SLB),0.09167003631591797
2017-11-13,"Benin Management Has Increased Schlumberger LTD (SLB) Holding By $406, 900 ; Skechers united states Has 1.41 Sentiment",0.284453809261322
2017-11-14,"Schlumberger N.V . (SLB) Downgraded to Buy at Goldman Sachs Group, Inc . (The)",-0.18795977532863617
2017-11-14,"Halliburton, Schlumberger, Baker Hughes face big risks as Venezuela defaults",-0.4289311170578003
2017-11-14,The Schlumberger NV (SLB) Position Decreased by New Mexico Educational Retirement Board,-0.14583607017993927
2017-11-14,Baker Hughes: It Still a GE Company … But That Not the Only Problem,-0.2960885465145111
2017-11-14,Moody rates Schlumberger Finance Canada notes A1 ; stable outlook,0.13789938390254974
2017-11-14,Cenovus agrees to sell Saskatchewan enhanced oil recovery assets to Whitecap,0.08520209789276123
2017-11-14,Jeff Lynne ELO announce 2018 United Kingdom tour,0.24128277599811554
2017-11-14,Louisiana man arrested trying to get into North Korea,-0.5255662202835083
2017-11-15,Schlumberger says Ecuador fails to make $350 mln debt payment,-0.12763187289237976
2017-11-15,Schlumberger says Ecuador fails to make $350 mln debt payment (SLB),-0.09230475127696991
2017-11-15,Schlumberger NV (SLB) Investment Decreased by Amf Pensionsforsakring Ab,-0.18887099623680115
2017-11-15,Schlumberger says Ecuador fails to make agreed $350M debt payment,-0.11827247589826584
2017-11-15,Will Insiders Be Tempted To Buy More SLB At The New 52,-0.04196939244866371
2017-11-15,Wall Street down as energy stocks hit by oil slide,-0.3558414578437805
2017-11-15,Wall Street lower as weak oil prices pull down energy stocks,-0.32938456535339355
2017-11-16,"Schlumberger N.V . (SLB) Downgraded by Goldman Sachs Group, Inc . (The)",-0.17950010299682617
2017-11-16,Ecuador to sign payment deal for Schlumberger debt,0.17666752636432648
2017-11-16,Ecuador misses Schlumberger payment,-0.12788185477256775
2017-11-16,Schlumberger Operations in Ecuador Face Financial Crunch,-0.24562467634677887
2017-11-16,Ecuador says will sign payment deal for Schlumberger debt this month,0.12111181765794754
2017-11-16,Wall Street falls as energy tracks oil lower ; tech weighs,-0.33828747272491455
2017-11-16,"Technical Research on Oil & Gas Equities - - National Oilwell Varco, Schlumberger, Superior Energy Services, and Weatherford",0.036573056131601334
2017-11-17,"Q & A with Sudhir Pai, Schlumberger Robotics Service Managing Director",0.1636345237493515
2017-11-17,How This One Company Predicted Oil Surprising Rebound,0.43063125014305115
2017-11-17,Global Perforating Gun Market Forecast to 2022,0.12731006741523743
2017-11-18,Marble Harbor Investment Counsel LLC Decreases Holdings in Schlumberger N.V . (SLB),-0.0866871029138565
2017-11-18,"Benin Management Has Boosted Schlumberger LTD (SLB) Position by $406, 900 ; Shares Declined ; As Dish Network (DISH) Stock Rose, Alpine Associates Management Decreased Its Position by $10.40 Million",0.32008570432662964
2017-11-18,Seismic survey monster not welcome in Taranaki waters,0.11380420625209808
2017-11-18,Scoop Business » Seismic survey monster not welcome in Taranaki waters,0.30622100830078125
2017-11-19,Swiss National Bank Grows Stake in Schlumberger N.V . (SLB),0.12205368280410767
2017-11-19,Stocks That Fell to 3,-0.261260062456131
2017-11-20,"Nuance Investments LLC Sells 131, 589 Shares of Schlumberger N.V . (SLB)",-0.12917856872081757
2017-11-20,Cannell Peter B & Co.Inc.Has $17.66 Million Stake in Schlumberger N.V . (SLB),0.13152197003364563
2017-11-20,"Why to Keeping Eye on: QVC Group, (NASDAQ: QVCA), Star Bulk Carriers Corp ., (NASDAQ: SBLK), Schlumberger Limited, NYSE: SLB)",0.10505586117506027
2017-11-20,D & M Mechanic Technician,-0.029331205412745476
2017-11-21,"Schlumberger LTD (SLB) Holder Parsons Capital Management Has Trimmed Stake by $537, 940 as Valuation Declined ; Metlife (MET) Shareholder Benin Management Decreased Stake",-0.15619562566280365
2017-11-21,Ecuador lines up Schlumberger payment,-0.0008808677084743977
2017-11-21,Jim Cramer And Najarian Brothers See Unusual Options Activity In Coca,0.10628826916217804
2017-11-21,"Oil Loses Ground on German Political Stalemate, OPEC Doubts",-0.4357893764972687
2017-11-21,Global Steam Trap Market 2017 Top Players,0.21030044555664062
2017-11-21,"Nov, 21 2017: Centrifugal Pumps Market Forecast 2023 Schlumberger, Grundfos, FengQiu, Allweiler, Clyde Union",0.18877702951431274
2017-11-21,5 Things Halliburton Management Thinks You Ought to Know,0.053156908601522446
2017-11-21,"First Fiduciary Investment Counsel, Inc.Buys Phillips 66, Altria Group Inc, Schlumberger, ...",-0.04677525535225868
2017-11-21,CSI Compressco LP Announces New President,0.15596430003643036
2017-11-21,CSI Compressco LP: Announces New President,0.12350380420684814
2017-11-21,Ganope plans to drill 16 wells this fiscal year,0.1150829866528511
2017-11-22,Schlumberger NV (SLB) Stake Increased by Intact Investment Management Inc,0.15779657661914825
2017-11-22,Amazon Warrior steaming to NZ to blast blue whale habitat,0.2711194157600403
2017-11-22,Scoop Business » Amazon Warrior steaming to NZ to blast blue whale habitat,0.403635174036026
2017-11-22,"Heavy Oil Market Report for Period 2017 till 2022 Husky, Schlumberger, Halliburton, Total, Fractalsys and Others",0.05572900176048279
2017-11-22,Langlois appointed group human resources director at Europcar,-0.2318391352891922
2017-11-22,Borr Drilling: Board of Directors Report Q3 2017,0.0893952026963234
2017-11-22,Huawei demonstrates safe and efficient oil and gas ICT solutions at ADIPEC,0.1455395668745041
2017-11-23,Schlumberger N.V . (SLB) Shares Sold by Northwestern Mutual Investment Management Company LLC,-0.09522122889757156
2017-11-23,Ophir seeks alternative to Chinese financing for African LNG project,0.16904182732105255
2017-11-23,"Apple Inc .: Apple, UIDAI, NASDAQ among first",0.05135798081755638
2017-11-23,NNPC secures $3.7bn alternative financing,0.38178762793540955
2017-11-23,Europcar appoints Denis Langlois as HR director,0.005793076008558273
2017-11-23,NNPC secures $3.7bn in alternative funding – Punch Newspapers,0.24317419528961182
2017-11-23,NNPC secures $3.7bn alternative funding,0.3969070613384247
2017-11-23,Pakistan invites shale gas pilot project bids,-0.05570218712091446
2017-11-23,Nigeria: NNPC Gets $3.7bn Alternative Funding,0.16663065552711487
2017-11-23,NNPC has obtained $3.7 billion alternative funding in three years,0.19085250794887543
2017-11-24,"Guyasuta Investment Advisors Inc.Buys 3, 020 Shares of Schlumberger N.V . (SLB)",-0.05501876771450043
2017-11-24,Tradition Capital Management LLC Grows Holdings in Schlumberger N.V . (SLB),0.1363290399312973
2017-11-24,Schlumberger NV (SLB) Position Increased by Strategy Asset Managers LLC,0.1470254510641098
2017-11-24,"PetroChina to Spin Off, List Oil Services Unit",0.12249020487070084
2017-11-24,What Caused That Mysterious Oil Price Jump ?,-0.32242321968078613
2017-11-24,Secrets of the Tiffany & Co.Fifth Avenue flagship,0.08796890079975128
2017-11-25,Tiffany jewellery designer Jean Schlumberger collection to dazzle Hong Kong with wearable works of art,0.2595207393169403
