date,headline,label
2018-12-07,Dow falls 600 points after Trump advisers simultaneously contradict each other on trade,-0.4468543529510498
2018-12-07,Dow falls 400 points after Trump advisers simultaneously contradict each other on trade,-0.4535559415817261
2018-12-07,Dow falls 500 points after Trump advisers simultaneously contradict each other on trade,-0.45082175731658936
2018-12-07,Earthquakes in Heart of Texas Oil Country Spur Water Crackdown - Midland Reporter - Telegram,-0.5335232019424438
2018-12-07,Dow closes down more than 550 points on trade policy confusion,-0.4489959478378296
2018-12-07,Dow falls 558 points after Trump advisers simultaneously contradict each other on trade,-0.44699957966804504
2018-12-07,Technology companies lead another sharp drop in US stocks,-0.21861056983470917
2018-12-07,"Brutal week: Dow plunges 1, 150 points",-0.4472546875476837
2018-12-07,"Stocks plunge more than 500 points, continuing a dismal streak for markets",-0.5320029854774475
2018-12-07,Technology companies lead a slide in U.S . stocks ; oil rising,-0.12249931693077087
2018-12-07,Technology companies lead another sharp drop in US stoc ...,-0.14881139993667603
2018-12-08,"Meet the New Permian, It Double the Size of the Old One",-0.019786257296800613
2018-12-08,Noble Energy Partners Acquires Bakken Shale and Eagle Ford Shale Assets,0.14163057506084442
2018-12-08,"Dow closes down more than 500 points, continuing dismal streak for stock market",-0.5066943168640137
2018-12-08,Danaher Corporation (DHR) Hedge Funds Are Snapping Up,-0.2378147542476654
2018-12-08,Tech stocks lead another sharp drop in markets,-0.134128138422966
2018-12-08,"Dow plunges 1, 150 points in brutal week on Wall Street",-0.5730260610580444
2018-12-08,Tundra Oil & Gas in wait and see mode,0.0799611359834671
2018-12-09,EOG Resources Inc (EOG) Position Trimmed by First Republic Investment Management Inc .,-0.2662493586540222
2018-12-09,Teledyne Technologies (TDY) Holder Cramer Rosenthal Mcglynn Decreased Its Stake ; Eog Res (EOG) Position Raised by Holt Capital Advisors Dba Holt Capital Partners Lp – EN Digest,-0.06600775569677353
2018-12-10,Capital Guardian Trust Co.Grows Stake in EOG Resources Inc (EOG),0.07233401387929916
2018-12-10,EOG Resources: The 20% Drop Could Be A Buying Opportunity,0.38594600558280945
2018-12-10,EOG Resources (EOG) stock established at $103.61 – News Leading,0.42365485429763794
2018-12-10,EOG Resource Legacy South Texas Assets On The Market,0.08173016458749771
2018-12-10,These 5 Oil Stocks Chose the Right Side - - The Motley Fool,0.09352323412895203
2018-12-10,How major U.S . stock indexes fared Thursday,0.1018129214644432
2018-12-11,Marshall Wace North America L.P . Has $5.68 Million Holdings in EOG Resources Inc (EOG),0.2000495046377182
2018-12-11,Bridgeway Capital Management Inc.Acquires New Holdings in EOG Resources Inc (EOG),0.11454183608293533
2018-12-11,EOG Resources (EOG) Shares Gap Up to $103.61,0.4560536742210388
2018-12-12,Head to Head Contrast: EOG Resources (EOG) vs.Callitas Health (MPHMF),0.1337561011314392
2018-12-12,"National Pension Service Sells 23, 206 Shares of EOG Resources Inc (EOG)",-0.1356957107782364
2018-12-12,"EOG Announces New Board Member, Retirements",0.1913086175918579
2018-12-12,EOG Resources Appoints Julie J.Robertson to Board of Directors,0.26363906264305115
2018-12-12,Crude Oil Prices Give Up Gains On Weak U.S . Stockpile Drop | Investor Business Daily,-0.018643666058778763
2018-12-13,EOG Resources Inc (EOG) Holdings Boosted by Vanguard Group Inc,0.41344791650772095
2018-12-13,Continental Resources: Is The 33% Drop A Buying Opportunity ?,0.28080886602401733
2018-12-13,Global Oil & Gas Mobility Market Outlook (2017 - 2026): A $50+ Billion Market Opportunity by 2026 - ResearchAndMarkets.com,0.1658485382795334
2018-12-13,Energy stocks have to hold one key level for any rebound to take hold,0.07064971327781677
2018-12-13,Crude Oil Prices Fall As Doubts Grow Over Latest OPEC - Russia Deal,-0.28011247515678406
2018-12-13,Drilling Down: La Salle County an Eagle Ford hot spot,-0.008321928791701794
2018-12-13,Natural Gas Price Dips Following Storage Report,-0.17911261320114136
2018-12-14,2 Bargain Stocks You Can Buy Right Now - - The Motley Fool,0.21696530282497406
2018-12-14,USGS Delaware sub - basin survey points to play vast po,0.1421336978673935
2018-12-14,"Fracking Fluids and Chemicals Market Global 2018: Determined by Market Concentration Rate, New Entrants, Products, Services and Solutions By 2023 – MilTech",-0.0378248505294323
2018-12-14,ConocoPhillips Will Continue Doing Well In 2019,0.20372551679611206
2018-12-15,"Oklahoma oil prices and drilling report for Dec.15, 2018",-0.05232923477888107
2018-12-16,Putnam Investments LLC Reduces Holdings in EOG Resources Inc (EOG),-0.16551415622234344
2018-12-16,3 Great Income Stocks That Could Double Their Dividends - - The Motley Fool,0.34297099709510803
2018-12-17,"Energy Opportunities Capital Management LLC Sells 1, 025 Shares of EOG Resources Inc (EOG)",-0.02523423545062542
2018-12-18,Brown Brothers Harriman & Co.Lowers Stake in EOG Resources Inc (EOG),0.013130424544215202
2018-12-18,Crude Oil Prices Fall Below Key Thresholds On Oversupply Fears,-0.366941899061203
2018-12-18,"Applications to drill for oil and gas in Wyoming hit record of 25, 000",-0.2511615753173828
2018-12-19,EOG Resources Inc (EOG) Holdings Cut by Banco de Sabadell S.A,-0.17721998691558838
2018-12-19,Raymond James Thinks EOG Resource Stock is Going to Recover,0.08364888280630112
2018-12-19,"Crude Oil Prices Stable After Tuesday Plunge ; U.S . Oil Inventories, Fed Rate Hike Decision Loom",-0.2639186382293701
2018-12-19,Drilling permit applications climb,0.08221350610256195
2018-12-19,DGI For The DIY: Q3 2018 Portfolio Update,0.0012664827518165112
2018-12-20,EOG Resources (EOG) Coverage Initiated by Analysts at SunTrust Banks,0.3175276517868042
2018-12-20,FY2018 Earnings Estimate for EOG Resources Inc Issued By SunTrust Banks (EOG),0.07447972893714905
2018-12-20,See what the IHS Markit Score report has to say about EOG Resources Inc .,0.003889217507094145
2018-12-20,"Oil Prices Resume Rout, Hammering Exxon, Schlumberger and Others",0.046111609786748886
2018-12-20,Natural Gas Price Holds Slight Gain Following In - Line Inventory Withdrawal,-0.08958420902490616
2018-12-21,HRT Financial LLC Purchases New Holdings in EOG Resources Inc (EOG),0.22440975904464722
2018-12-21,"The Zacks Analyst Blog Highlights: Disney, U.S . Bancorp, EOG, 3M and Micron",0.12102770060300827
2018-12-21,"Hot Stocks Retreats on New Development: Denbury Resources (NYSE: DNR), EOG Resources (NYSE: EOG)",0.3102123737335205
2018-12-21,"3 Things to Know at Market Close: Tilray, Oil and the Fed",0.2722933888435364
2018-12-21,Crude Oil - Is There A Bottom To This Danaide Barrel Drama ?,0.0866948738694191
2018-12-21,"UPRO Approaching Bear Market Territory, Money Management Is Key",0.24149827659130096
2018-12-21,Worries About Worker Dangers Grow Amid U.S . Oil and Gas Boom,-0.5865214467048645
2018-12-21,Worries about worker dangers grow amid US oil and gas boom,-0.565830647945404
2018-12-21,Death in the oilfields,0.08504988998174667
2018-12-21,Worries about worker dangers grow amid US oil and gas boom - News - The Glen Rose Reporter,-0.6041823625564575
2018-12-21,Worries about worker dangers grow amid US oil and gas boom - News - Stephenville Empire - Tribune,-0.6017466187477112
2018-12-22,EOG Resources Inc (EOG) Holdings Cut by Nordea Investment Management AB,-0.2824864685535431
2018-12-22,Sanchez Energy gets delisting warning from New York Stock Exchange,-0.22161315381526947
2018-12-23,Koshinski Asset Management Inc.Boosts Position in EOG Resources Inc (EOG),0.148165762424469
2018-12-24,EOG Resources (EOG) Reaches New 52 - Week Low on Insider Selling,0.0896788090467453
2018-12-24,"Chevron to buy half of Kitimat LNG project in deals with Encana, EOG, Apache",0.29321327805519104
2018-12-24,"Death In The Oilfields: Fossil Fuel Boom Brings Mounting Risk Of Death, Injuries",-0.17970480024814606
2018-12-24,"Death in the oilfields: Fossil fuel boom brings mounting risk of death, injuries",-0.17970480024814606
2018-12-24,The Gilmer Mirror - Death in the oilfields Fossil fuel boom brings mounting risk of death injuries,-0.34527724981307983
2018-12-25,Eagle Ford Shale third largest driller shows signs of distress,0.0023319453466683626
2018-12-26,EOG Resources (EOG) Reaches New 1 - Year Low on Insider Selling,0.3207932114601135
2018-12-26,Crude Oil Prices Jump After Christmas Eve Plunge Despite Global Bear Market,-0.15470290184020996
2018-12-26,Townebank Portsmouth Va (TOWN) Holder Stratos Wealth Partners LTD Decreased Its Holding as Stock Value Declined ; Chevron (CVX) Stake Maintained by Citizens & Northern Corp – EN Digest,0.029058819636702538
2018-12-26,"Winch Advisory Services Has Trimmed Facebook Com Cl A (FB) Position by $1.73 Million as Shares Declined ; Longer Investments Has Decreased Its Apple (AAPL) Position by $409, 500 – EN Digest",-0.18959885835647583
2018-12-27,EOG Resources (EOG) Shares Up 7.4%,0.3838560879230499
2018-12-27,Oil roller - coaster ride turns lower,0.07145924866199493
2018-12-27,The top drillers in Texas in 2018,0.012939521111547947
2018-12-27,Oil Climbs Most In Years As Markets Shrug Off Christmas Crash,-0.3633734881877899
2018-12-27,Baystreet.ca - Oil Climbs Most In Years As Markets Shrug Off Christmas Crash,-0.44257277250289917
2018-12-27,"As Bank Of America (BAC) Stock Declined, Shareholder Fishman Jay A LTD Has Increased Its Stake ; As Facebook Com Cl A (FB) Stock Value Declined, Holder Winch Advisory Services Has Cut Its Position – EN Digest",0.02051960676908493
2018-12-28,Crude Oil Prices Rise But Are About To Face This Big Test Today,-0.04642311856150627
2018-12-28,"Death in the Oilfields: Boom Brings Mounting Risk of Death, Injuries",-0.195260152220726
2018-12-29,Wyoming noted as vanguard for new oil and gas regs ditched by feds,0.032961539924144745
2018-12-29,The highs and lows of a year in Wyoming oil,-0.08928634226322174
2018-12-31,"GSA Capital Partners LLP Invests $236, 000 in EOG Resources Inc (EOG)",0.12760363519191742
2018-12-31,EOG Resources (EOG) stock established at $87.52 – News Leading,0.42365485429763794
2018-12-31,The Top Drillers in Texas in 2018 - Oil & Gas 360,0.03234365954995155
2018-12-31,Permian Strategic Partnership,0.15774033963680267
2018-12-31,"Investec Asset Management LTD Holds Holding in Jack Henry & Associates (JKHY) ; As Apple Computer (AAPL) Market Value Declined, Novare Capital Management Cut Position by $424, 125 – The DMinute",0.09039671719074249
2019-01-01,EOG Resources (EOG) vs.Sandridge Mississippian Trust I (SDT) Financial Contrast,0.2959110140800476
2019-01-01,Dangerous driving is top story in 2018,-0.07344003021717072
2019-01-02,"2018 Forum on Global Energy, Economy & Security Report",0.2192816436290741
2019-01-02,Leah De Souza - Profile About Page,-0.040257517248392105
2019-01-02,"Crude Oil Prices Jump As OPEC, Russia Crude Oil Production Cuts Start ; Saudi Arabia Acts",0.03918633610010147
2019-01-02,"Shale Oil Market Size, Share, Global Briefing by Experts, Application & Production 2019 to 2023 |Top Key Players – ConocoPhillips, Continental Resources, Concho Resources, Chesapeake Energy, ExxonMobil, Marathon Oil, Chevron Corporation",0.10121697932481766
2019-01-02,Stocks bounce back from steep sell - off in wobbly start to 2019,-0.017637871205806732
2019-01-02,"Chesapeake Energy, Fracing Pioneer, Bet on Oil.Then Prices Plunged",-0.09167836606502533
2019-01-03,Analyzing Sandridge Mississippian Trust I (SDT) and EOG Resources (EOG),-0.01834295690059662
2019-01-03,Dow recovers from 399 - point plunge in resilient start to 2019,-0.1165754497051239
2019-01-03,Global Oil and Gas Mobility Market Is Grow at a CAGR of 19.3% and Expected to Reach $50.42 Billion by 2026 ; Finds New Report,0.24847179651260376
2019-01-03,"A 2019 Oil Forecast ? Like 2018, Or Worse | Hellenic Shipping News Worldwide",-0.09567492455244064
2019-01-03,"Microsoft (MSFT) Holder Plancorp Has Lowered Holding ; As Donaldson Company (DCI) Valuation Declined, Hartline Investment Has Cut by $580, 000 Its Holding – The DMinute",-0.15249855816364288
2019-01-04,Crude Oil Prices Pare Gains After EIA Inventory Report | Investor Business Daily,-0.2585667669773102
2019-01-04,"The last time oil did this, it surged 80 percent",0.07173385471105576
2019-01-04,Natural Gas Price Dips Following Small Inventory Draw,-0.1957099884748459
2019-01-05,BAML issues flurry of upgrades and downgrades among oil and gas stocks,-0.22650492191314697
2019-01-05,"Oil Shale Market Size, Application, Production, Share & Competitive Analysis to 2019 | Global Industry Key Players – Pioneer Natural Resources, Chevron Corporation, Marathon Oil, SM Energy, ConocoPhillips, EOG Resources",0.12625648081302643
2019-01-05,Ruling requires drillers to pay millions in outstanding impact fees,-0.05464979633688927
2019-01-07,Why EOG Resources Stock Tumbled More Than 15% in December - - The Motley Fool,-0.31598755717277527
2019-01-07,Crude Climbs on Support from OPEC Production Cuts,-0.051688045263290405
2019-01-07,This Time Isnt Different: Exxon Mobil Corporation,0.09134485572576523
2019-01-08,California Oil Producer Royale Energy Names Johnny Jordan As CEO,0.07406200468540192
2019-01-08,Occidental Petroleum Sees 2019 Capex Ranging Up To $5.3 Billion,0.18632830679416656
2019-01-08,The BLM is Still Accepting New Oil and Gas Drilling Applications during the Government Shutdown,-0.09931332617998123
2019-01-08,Go Public On a Blank Check ? It Can Work If Youre an Energy Star,-0.14583873748779297
2019-01-09,"Gulf International Bank united kingdom Ltd Sells 61, 204 Shares of EOG Resources Inc (EOG)",-0.13008850812911987
2019-01-09,"Oklahoma oil prices and drilling report for Jan.9, 2019",-0.009889652952551842
2019-01-09,Barclays Forecasts Rise In Global 2019 E & P Spending,0.19297915697097778
2019-01-09,ENERGY POLICY: Trump agenda in crosshairs as shutdown lingers,-0.05932687595486641
2019-01-09,FENY: The Best Broad Sector ETF To Play An Energy Strategy,0.28501096367836
2019-01-10,EOG Resources (EOG) Raised to Outperform at Royal Bank of Canada,0.491610050201416
2019-01-10,"Insider Selling: EOG Resources Inc (EOG) EVP Sells 2, 388 Shares of Stock",-0.3208569884300232
2019-01-10,Natural Gas Price Adds to Gains Following Inventory Report,0.004456479102373123
2019-01-10,S & P 500 notches longest winning streak since September,0.34147459268569946
2019-01-11,"Fracking Fluid and Chemical Market Analysis to 2023: Baker Hughes, a GE company, Schlumberger, Halliburton, BASF, Clariant, AkzoNobel, The Dow Chemical Company, DuPont",0.02568308636546135
2019-01-11,Why ConocoPhillips Stock Rose More Than 10% in 2018 - - The Motley Fool,0.07290486991405487
2019-01-11,Osborne Partners Capital Management Has Lowered By $1.40 Million Its Nucor (NUE) Holding ; ULTRAPETROL BAHAMAS LTD (ULTRF) SI Decreased By 35.25% – The Financial Examiner,-0.18490473926067352
2019-01-12,YHB Investment Advisors Inc.Takes Position in EOG Resources Inc (EOG),-0.01688358373939991
2019-01-12,EOG Resources (EOG) Upgraded by ValuEngine to Hold,0.3976368308067322
2019-01-12,EOG Resources (EOG) Given Buy Rating at Piper Jaffray Companies,0.4937174320220947
2019-01-13,"Lyrical Asset Management LP Continues to Hold Stake in Eog Resources (EOG) ; Amazon Com (AMZN) Stock Value Declined While Stearns Financial Services Group Has Lifted by $336, 336 Its Holding – The DMinute",0.05631426349282265
2019-01-14,Recent Research Analyst Ratings Updates for EOG Resources (EOG),0.02499818615615368
2019-01-14,Waverton Investment Management Ltd Has $64.53 Million Position in EOG Resources Inc (EOG),0.1523120105266571
2019-01-14,Supply and Demand in a Time of Changing Geopolitics and a Changing Climate,0.001620523282326758
