date,headline,label
2019-01-23,Prologis Inc (PLD) Shares Sold by Strs Ohio,-0.34646251797676086
2019-01-23,"Lenox Wealth Management Inc.Has $539, 000 Position in Prologis Inc (PLD)",0.06283295154571533
2019-01-23,"PLD - Prologis Summary, Stock Quote and News",0.09450867027044296
2019-01-23,Norway wealth fund bought stakes in U.S . logistics properties,0.21395258605480194
2019-01-23,Prologis (NYSE: PLD) - Not Your Grandfather Warehouse: Prologis Workforce Initiative Takes Aim At Labor Shortage,0.019205482676625252
2019-01-23,Not your grandfather warehouse: Prologis workforce initiative takes aim at labor shortage,0.18620501458644867
2019-01-23,"Jones Lang LaSalle Incorporated (NYSE: JLL), Prologis (NYSE: PLD) - Prologis Injects Some Cautious Prudence Amid Strong 2018 Results",0.006655329372733831
2019-01-23,Bloomingdale mayor named DuPage Mayors & Managers Conference 2018 Governmental Leader of the Year,0.017383715137839317
2019-01-23,ULI Greenprint Center for Building Performance Announces Three New Members,0.23708277940750122
2019-01-23,Prologis Inc (PLD) Q4 2018 Earnings Conference Call Transcript - - The Motley Fool,-0.15724539756774902
2019-01-23,American International Group Trimmed Its Cvs Health (CVS) Position as Share Value Declined ; Apple (AAPL) Shareholder Valicenti Advisory Services Trimmed Its Holding by $2.29 Million,-0.13372066617012024
2019-01-24,Prologis records 3.06 mln sqm European leasing activity in 2018,0.24283550679683685
2019-01-24,FIBRA Prologis Announces Fourth Quarter and Full Year 2018 Earnings Results,0.06807088851928711
2019-01-24,​Norway oil fund buys into six US logistics properties via Prologis JV | News,0.24135957658290863
2019-01-24,Prologis Ranked as the Top U.S . Company Among the 2019 Global 100 Most Sustainable Corporations in the World,0.34033331274986267
2019-01-24,"Ronna Sue Cohen Has Trimmed Intel (INTC) Holding by $319, 365 ; Cincinnati Financial Lifted Its Holding in American Tower Reit (AMT) as Share Price Rose",-0.09560526907444
2019-01-25,Expansion plan for distribution park in Hemel Hempstead,0.08423144370317459
2019-01-25,"RMR Advisors LLC Purchases 8, 000 Shares of Prologis Inc (PLD)",0.19101350009441376
2019-01-25,Prologis Property Mexico SA de CV (FBBPF) Raised to Overweight at Barclays,0.23318032920360565
2019-01-25,Prologis Inc (PLD) Shares Sold by Groesbeck Investment Management Corp NJ,-0.20971406996250153
2019-01-25,"Clean Yield Group Invests $31, 000 in Prologis Inc (PLD)",0.24506215751171112
2019-01-25,"What The Truck ?!? - January 25, 2019",-0.016058877110481262
2019-01-26,Equities Analysts Issue Forecasts for Prologis Inc Q1 2019 Earnings (PLD),0.06073364242911339
2019-01-26,"As Prologis (PLD) Valuation Declined, Miles Capital Has Lifted by $547, 658 Its Holding ; International Business Machs (IBM) Market Valuation Declined While Culbertson A N & Co Has Lowered by $760, 285 Its Stake",0.14549800753593445
2019-01-26,Solid Start To Earnings Season For Real Estate,0.3168679475784302
2019-01-26,Duke Realty (DRE) Stock Value Declined While Amica Mutual Insurance Company Lifted Its Position ; Pnc Financial Services Groupcom (PNC) Shareholder Orrstown Financial Services Lowered Its Stake,-0.004270925186574459
2019-01-27,"As General Dynamics (GD) Stock Declined, Bartlett & Co Increased Stake ; As Visa (V) Stock Value Declined, Bowen Hanes & Co Cut Position by $6.89 Million",0.102116659283638
2019-01-28,Prologis to Install 2.5MW Rooftop Solar Plant in Kyoto - News - Solar Power Plant Business,0.20742890238761902
2019-01-28,Rexford Industrial Focus In Southern California Should Drive Long - Term Revenue Growth,0.2058335691690445
2019-01-28,"Estee Lauder Companies (EL) Stock Price Declined While Bank Of Hawaii Has Decreased Its Holding ; As Centerpoint Energy (CNP) Share Price Declined, Meag Munich Ergo Kapitalanlagegesellschaft Mbh Has Cut Its Holding by $7.67 Million",-0.18335449695587158
2019-01-29,Alpha Cubed Investments Decreased Its Amazon Com (AMZN) Stake ; Prologis (PLD) SI Decreased By 12.72%,-0.25392794609069824
2019-01-29,"The Zacks Analyst Blog Highlights: Johnson & Johnson, Boeing, Starbucks, Norfolk and Prologis",0.09871784597635269
2019-01-29,Here Are the Queens Investment Markets to Watch in 2019,0.09342435002326965
2019-01-29,"As Equinix (EQIX) Valuation Declined, Holder Hmi Capital Lowered by $11.66 Million Its Stake ; State Str (STT) Shareholder Benin Management Boosted Position",0.06059401482343674
2019-01-29,Berkshire Asset Management Maintains Position in General Electric (GE) ; Lockheed Martin Investment Management Company Boosted Its Old National Bancorp (ONB) Holding,0.27745315432548523
2019-01-29,Long Pond Capital LP Position In Taylor Morrison Home (TMHC) Was Has Increased ; Starbucks Com (SBUX) Stake Held by Lafayette Investments Inc,-0.05557874217629433
2019-01-29,Vonage Hldgs (VG) Market Value Declined While First Washington Decreased Stake ; Stericycle (SRCL) Holder Clarkston Capital Partners Boosted Its Position by $2.12 Million as Share Price Declined,-0.22499024868011475
2019-01-29,Bnp Paribas Investment Partners Sa Position in Unum Group (UNM) Has Decreased by $8.09 Million as Share Value Declined ; Private Asset Management Position in Apple (AAPL) Has Decreased as Share Value Declined,0.1621725857257843
2019-01-29,Vmware (VMW) Share Price Rose While Bowen Hanes & Co Has Trimmed by $3.90 Million Its Holding ; Starwood Ppty Tr Com (STWD) Shareholder S - R Schill & Associates Lowered Holding as Stock Declined,0.1209057867527008
2019-01-29,"Louisiana State Employees Retirement System Has Trimmed Cisco Sys (CSCO) Holding by $446, 400 ; Penobscot Investment Management Company Cut Its Exxon Mobil (XOM) Holding as Shares Declined",0.032141078263521194
2019-01-29,STAG Industrial: The Agnostic Strategy,-0.09906124323606491
2019-01-30,Comparison of Prologis Inc . (PLD) and Innovative Industrial Properties Inc . (NYSE: IIPR),0.17407821118831635
2019-01-30,"9, 569 Shares in Prologis Inc (PLD) Acquired by Wambolt & Associates LLC",0.20542901754379272
2019-01-30,Private Capital Group LLC Acquires 451 Shares of Prologis Inc (PLD),0.15193143486976624
2019-01-30,Prologis Inc (PLD) Stake Lifted by Meag Munich Ergo Kapitalanlagegesellschaft MBH,0.2482193112373352
2019-01-30,"Prologis Inc to Post Q3 2019 Earnings of $0.87 Per Share, Jefferies Financial Group Forecasts (PLD)",0.1915229856967926
2019-01-30,"From dead mall to Amazon warehouse, industrial uses take over retail",0.027365367859601974
2019-01-30,From dead mall to Amazon warehouse: Here how shuttered retail stores are getting a new life,-0.20620958507061005
2019-01-30,Turtle Creek Asset Management Holding in Service International (SCI) Has Increased as Stock Price Rose ; Forward Management Position In Infosys LTD (INFY) Was Has Boosted,0.3471653163433075
2019-01-31,Goldman Sachs Group (GS) Shareholder Focused Investors Lifted Stake ; Prologis Reit (PLD) Shareholder Cincinnati Financial Upped Stake by $25.46 Million as Stock Declined,0.18708044290542603
2019-01-31,Architect Design News & Trends - Building Design + Construction,0.18763503432273865
2019-01-31,Danaher Corp Del (DHR) Shareholder Swiss National Bank Has Lowered Its Holding by $8.80 Million as Stock Declined,0.04878490790724754
2019-01-31,"Eii Capital Management Decreased Its Taubman Ctrs (TCO) Holding by $402, 534 as Share Price Declined ; Prudential Financial Has Increased Its Ford Mtr Co Del (F) Position",-0.2045321762561798
2019-01-31,"Hca Healthcare (HCA) Shareholder Barometer Capital Management Has Decreased Its Holding by $7.35 Million as Shares Rose ; As Hartford Financial Services (HIG) Valuation Declined, Shareholder Ubs Global Asset Management Americas Cut Position by...",-0.21436138451099396
2019-02-01,Prologis Inc (PLD) Shares Bought by Foster & Motley Inc .,0.09714127331972122
2019-02-01,"Amf Pensionsforsakring Ab Cut Its Prologis (PLD) Holding by $3.02 Million as Valuation Declined ; As Pepsico (PEP) Stock Value Rose, Benin Management Has Cut Position by $424, 686",-0.0324929878115654
2019-02-01,Microchip Technology INC (MCHP) Shareholder Sumitomo Mitsui Asset Management Company LTD Has Cut Holding by $3.73 Million as Market Value Declined,-0.26121631264686584
2019-02-01,LA - LB port warehousing nears limits,-0.05211116001009941
2019-02-01,Costing steelwork January 2019: Market update,0.06559810042381287
2019-02-01,Duke Realty Corp (DRE) Q4 2018 Earnings Conference Call Transcript - - The Motley Fool,-0.10173698514699936
2019-02-01,Duke Realty Corp (DRE) Q4 2018 Earnings Conference Call Transcript,-0.07821831107139587
2019-02-02,Prologis Inc (PLD) Shares Bought by Oppenheimer & Co.Inc .,0.16823087632656097
2019-02-02,Prologis Inc (PLD) Position Trimmed by HGK Asset Management Inc .,-0.2926654517650604
2019-02-02,"As Coresite Rlty (COR) Stock Declined, Shareholder Duff & Phelps Investment Management Co Lowered Its Holding ; Matthew 25 Management Trimmed Its Stake in Mastercard (MA) as Share Price Declined",-0.23282985389232635
2019-02-02,Spectra Energy Partners LP (SEP) Shareholder Alpine Partners Vi Has Lifted Its Position by $10.37 Million as Shares Declined ; Consolidated Investment Group Position in Starbucks (SBUX) Cut as Stock Rose,0.33059215545654297
2019-02-02,"Nucor (NUE) Shareholder State Board Of Administration Of Florida Retirement System Has Lowered Position by $710, 262 ; Becton Dickinson & Co . (BDX) Shares Declined While Jensen Investment Management Decreased by $1.27 Million Its Stake",-0.07015872746706009
2019-02-03,"Pensionfund Dsm Netherlands Raised Its Prologis (PLD) Stake ; As Conocophillips (COP) Share Value Declined, Reliance Trust Has Decreased by $377, 608 Its Holding",0.04298628866672516
2019-02-04,"SG Americas Securities LLC Buys 756, 011 Shares of Prologis Inc (PLD)",0.0629308894276619
2019-02-04,Resolution Capital LTD Has Lowered Stake in Diamondrock Hospitality Co (DRH) as Stock Value Declined,-0.2583307921886444
2019-02-04,"As E Trade Financial (ETFC) Valuation Declined, Chase Investment Counsel Has Decreased Its Holding ; As Raytheon Co . (RTN) Stock Price Declined, Schafer Cullen Capital Management Cut by $2.19 Million Its Position",-0.47966939210891724
2019-02-04,"Vanguard Dominates SPY Into 2019, Downgraded To A Hold",-0.26258811354637146
2019-02-04,5 REITs To Hold Forever,0.0943005234003067
2019-02-05,$0.73 Earnings Per Share Expected for Prologis Inc (PLD) This Quarter,0.08614686131477356
2019-02-05,Lee & Associates negotiates long - term industrial lease in Elk Grove Village,0.18607597053050995
2019-02-06,Architect Design News & Trends -,0.10720326006412506
2019-02-06,This 170mph Range Rover Velar will be made in Coventry,-0.037765275686979294
2019-02-06,No end in sight for speculative industrial,0.1030077338218689
2019-02-06,Five Below (FIVE) Shareholder Miles Capital Has Decreased Its Holding as Market Valuation Declined ; Central Bank & Trust Co Has Lifted Its Xcel Energy (XEL) Holding by $3.78 Million as Shares Rose,-0.0809229239821434
2019-02-07,Vision Capital Corp Purchases New Holdings in Prologis Inc (PLD),0.16678577661514282
2019-02-07,Prologis Inc (PLD) Shares Sold by Crossmark Global Holdings Inc .,-0.2583545446395874
2019-02-07,State Treasurer State of Michigan Trims Position in Prologis Inc (PLD),-0.08353917300701141
2019-02-07,"Cincinnati Financial Has Lifted Prologis Reit (PLD) Stake By $25.46 Million ; Cullen / Frost Bankers, Inc . (CFR) Covered By 1 Bullish Analysts Last Week",0.25820258259773254
2019-02-07,Why Industrial REITs Like Duke Realty and STAG Industrials Rallied Double Digits in January - - The Motley Fool,0.2529565989971161
2019-02-07,When Amazon Went From Big to Unbelievably Big,0.22543156147003174
2019-02-07,CEE region and Poland smashes real estate investment record,0.2071196585893631
2019-02-07,Arga Investment Management LP Has Increased Its Mylan Nv (MYL) Position by $1.28 Million as Stock Price Declined ; Perkinelmer (PKI) Stock Declined While Public Employees Retirement Association Of Colorado Has Trimmed Position,0.19088336825370789
2019-02-08,Industrial Land Planning And Development Market Forecast To Grow At A Higher Rate,0.21503132581710815
2019-02-08,Eastgroup Properties Inc (EGP) Q4 2018 Earnings Conference Call Transcript,-0.024837685748934746
2019-02-08,Eastgroup Properties Inc (EGP) Q4 2018 Earnings Conference Call Transcript - - The Motley Fool,-0.06896653771400452
2019-02-10,"Eyenovia, Inc . (EYEN) Reaches $6.30 After 6.00% Up Move ; Stifel Financial Has Increased Prologis (PLD) Stake By $2.11 Million",0.3552421033382416
2019-02-11,"As Cadence Designs Sys (CDNS) Market Value Declined, Los Angeles Capital Management & Equity Research INC Has Raised Its Holding by $4.89 Million",0.05304216220974922
2019-02-12,"Appleton Partners Lowered Intuit Com (INTU) Holding by $402, 471 as Stock Price Declined ; Advisory Services Network Has Increased Its Prologis (PLD) Stake by $323, 141 as Market Value Declined",-0.12883035838603973
2019-02-12,Farm Product Warehousing and Storage Market Key Trends and Opportunities,0.09248397499322891
2019-02-12,2: 00PM Water Cooler 2 / 12 / 2019 | naked capitalism,0.10195671021938324
2019-02-13,FE Investegate |Cadent Finance PLC Announcements | Cadent Finance PLC: Retirement of Chief Executive Officer,0.19772712886333466
2019-02-13,A dynamic year in the industrial and logistics sector,0.24305972456932068
2019-02-14,Prologis Inc (PLD) Shares Bought by Cerity Partners LLC,0.17691078782081604
2019-02-14,Investors Buy Prologis (PLD) on Weakness on Insider Selling,-0.34360232949256897
2019-02-14,Lee & Associates negotiates pair of industrial leases near OHare,0.24015961587429047
2019-02-14,22 Startups Selected for Batch Four of the Supply Chain Innovation Program at Plug and Play,0.33517807722091675
2019-02-15,Creative Planning Raises Stake in Prologis Inc (PLD),0.1497400999069214
2019-02-15,Fibra Prologis adds to loan | LatinFinance.com,0.05727488920092583
2019-02-15,"PILOTs help economic development in Woodbridge, mayor says",0.09363743662834167
2019-02-15,Texas Permanent School Fund Cut American Express Co (AXP) Holding by $1.67 Million ; Chevron New (CVX) Shareholder New Jersey Better Educational Savings Trust Has Raised Position – The Financial Examiner,0.16241329908370972
2019-02-16,Payless ShoeSource set to close thousands of stores,-0.052326858043670654
2019-02-16,Prologis Inc (PLD) Stake Decreased by Intrust Bank NA,-0.2332376092672348
2019-02-16,Brokerages Set Prologis Inc (PLD) Price Target at $71.64,0.20997174084186554
2019-02-16,Prologis Inc (PLD) Stake Lowered by Canada Pension Plan Investment Board,-0.3638184666633606
2019-02-16,"Nfc Investments Holding in Apple (AAPL) Decreased by $450, 000 ; As Prologis (PLD) Stock Price Declined, Utah Retirement Systems Upped by $1.49 Million Its Stake",-0.12871532142162323
2019-02-16,Prologis Trust (PLD) Share Value Declined While American National Insurance Company Cut Holding ; Bnp Paribas Arbitrage Sa Continues to Hold Holding in Marriott International Inc / Md (Put) (MAR),-0.24845324456691742
2019-02-16,Industrial Developers Opting for Speculative Projects,0.019543197005987167
2019-02-16,"Feb 15, 2019 - Kaizen Advisory, LLC Buys Diamondback Energy Inc, Verizon Communications Inc, Linde PLC, Sells SPDR S & P 500, Energen Corp, Aetna Inc",0.14098358154296875
2019-02-16,"Fundrise, Realty Mogul, RealtyShares All Suffer 3 Major Flaws",-0.4033065736293793
2019-02-16,"Stocks To Watch: Spotlight On Walmart, Samsung And CAGNY",0.10913822799921036
2019-02-17,Comerica Bank Trims Stake in Prologis Inc (PLD),-0.07782334834337234
2019-02-17,New York State Teachers Retirement System Raised Holding in Prologis Trust (PLD) as Valuation Declined ; Hologic (HOLX) Stock Rose While American Capital Management Has Trimmed Its Stake,0.0924452468752861
2019-02-17,Ranking The Top 3 High Yield Mutual Funds,0.41754916310310364
2019-02-18,"1, 100 Shares in Prologis Inc (PLD) Purchased by Enlightenment Research LLC",0.2520609200000763
2019-02-18,Labour pains: why the US is facing a blue - collar shortfall,-0.1995679885149002
2019-02-19,Prologis (PLD) Hits New 52 - Week High at $71.36,0.4000023305416107
